Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 18:42:01,76860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97879719,111337,286,98025423,93596324,367.25699828613403,36,0.098024
2026-02-23 18:42:02,76861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96115458,236351,0,96386983,93571902,363.10443921112966,35,0.096391
2026-02-23 18:42:02,76862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96326151,335213,0,96696589,93456351,361.96287295103156,35,0.096695
2026-02-23 18:42:02,76863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96306784,421294,0,96772776,93420257,366.8416484106973,35.5,0.096772
2026-02-23 18:42:03,76864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96314553,519721,0,96870568,93625692,371.6359206763774,36,0.096869
2026-02-23 18:42:03,76865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96217453,581745,0,96836553,93548028,366.60298445809883,35.5,0.096835
2026-02-23 18:42:03,76866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96389410,679387,0,97111695,93461160,370.7098063041262,36,0.097111
2026-02-23 18:42:04,76867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96145280,764006,0,96945937,93402320,371.3445768219093,36,0.096945
2026-02-23 18:42:04,76868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96440809,863751,0,97337645,93545093,369.8490810277695,36,0.097337
2026-02-23 18:42:04,76869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96075003,919904,0,97029777,93502860,365.8737683967514,35.5,0.097028
2026-02-23 18:42:05,76870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97806966,111270,292,97958416,93602928,362.40391192053653,35.5,0.097957
2026-02-23 18:42:05,76871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96523312,245361,0,96804021,93575336,371.8854592785422,36,0.096804
2026-02-23 18:42:05,76872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96136490,353545,0,96523095,93509315,367.7879883551071,35.5,0.096523
2026-02-23 18:42:06,76873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96475397,449185,0,96959308,93486713,360.98104333835266,35,0.096958
2026-02-23 18:42:06,76874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96290884,537340,0,96862735,93513953,361.34254240612836,35,0.096861
2026-02-23 18:42:06,76875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96584002,631248,0,97252035,93526692,370.1761421476386,36,0.097251
2026-02-23 18:42:07,76876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96756932,700305,0,97500033,93478293,364.1025641025641,35.5,0.0975
2026-02-23 18:42:07,76877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96237970,788445,0,97062282,93479975,370.89695246337396,36,0.097062
2026-02-23 18:42:07,76878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96634970,841328,0,97512893,93511270,369.1891171252474,36,0.097511
2026-02-23 18:42:08,76879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96465721,928676,0,97430679,93455422,369.49604844503745,36,0.09743
2026-02-23 18:42:08,76880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97548832,114043,299,97697037,93399846,368.49000982640024,36,0.097696
2026-02-23 18:42:09,76881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96242258,250794,0,96530340,93473973,367.7651275782407,35.5,0.096529
2026-02-23 18:42:09,76882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96783367,344321,0,97162386,93544904,365.3691772503654,35.5,0.097162
2026-02-23 18:42:09,76883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96177841,417147,0,96629485,93606631,372.56281823074056,36,0.096628
2026-02-23 18:42:10,76884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96292909,522838,0,96853897,93531305,366.53863626977244,35.5,0.096852
2026-02-23 18:42:10,76885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96063021,593927,0,96692961,93605889,367.14516195755596,35.5,0.096692
2026-02-23 18:42:10,76886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96321572,695391,0,97052376,93552883,370.9389908398677,36,0.097051
2026-02-23 18:42:11,76887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96147300,782527,0,96966017,93478199,366.1152592714822,35.5,0.096964
2026-02-23 18:42:11,76888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96605010,856237,0,97499304,93621267,369.2383433506328,36,0.097498
2026-02-23 18:42:11,76889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96548110,942757,0,97527069,93510726,364.00549597030533,35.5,0.097526
2026-02-23 18:42:12,76890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98035675,111117,291,98181530,93548083,371.7661438174781,36.5,0.09818
2026-02-23 18:42:12,76891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,117855040,275109,0,118172165,93528278,351.1889650503512,41.5,0.11817
2026-02-23 18:42:12,76892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,117916207,331356,0,118288918,93584810,355.0656025970512,42,0.118288
2026-02-23 18:42:13,76893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96456169,412254,0,96907012,93437136,366.33816624529175,35.5,0.096905
2026-02-23 18:42:13,76894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96225503,499635,0,96760436,93525717,366.89093521016133,35.5,0.096759
2026-02-23 18:42:13,76895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96451161,575331,0,97062944,93417495,360.59425933939133,35,0.097062
2026-02-23 18:42:14,76896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96427930,673756,0,97136388,93525954,365.4744991455103,35.5,0.097134
2026-02-23 18:42:14,76897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96543666,751236,0,97330437,93542499,364.7385184424124,35.5,0.09733
2026-02-23 18:42:14,76898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96211307,828660,0,97076340,93531514,365.6966263198558,35.5,0.097075
2026-02-23 18:42:15,76899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96162878,931666,0,97128188,93528978,365.5008391075602,35.5,0.097127
2026-02-23 18:42:15,76900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98194080,114560,366,98344760,93598830,360.9777922394859,35.5,0.098344
2026-02-23 18:42:15,76901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96417749,249170,0,96702706,93425567,367.11099161332356,35.5,0.096701
2026-02-23 18:42:16,76902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96295766,343736,0,96673477,93535059,367.2173202445357,35.5,0.096673
2026-02-23 18:42:16,76903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96200581,441638,0,96677251,93534024,367.2021266692181,35.5,0.096677
2026-02-23 18:42:16,76904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96373629,548393,0,96956826,93530087,366.1454680473617,35.5,0.096956
2026-02-23 18:42:17,76905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96291126,645626,0,96971859,93637010,366.09260596060636,35.5,0.09697
2026-02-23 18:42:17,76906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96303052,716287,0,97054169,93530563,370.9313467898983,36,0.097053
2026-02-23 18:42:17,76907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96632749,800774,0,97469650,93407640,369.35199244880374,36,0.097468
2026-02-23 18:42:18,76908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96552094,888230,0,97479610,93530090,369.3065244152647,36,0.09748
2026-02-23 18:42:18,76909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96377803,989204,0,97402323,93402884,369.6022668939036,36,0.097402
2026-02-23 18:42:18,76910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97873595,110327,496,98020908,93562102,372.37678409288,36.5,0.098019
2026-02-23 18:42:19,76911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96214727,240156,0,96490772,93354402,367.9175864606328,35.5,0.096489
2026-02-23 18:42:19,76912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96209043,331343,0,96575865,93542408,367.58614976805836,35.5,0.096576
2026-02-23 18:42:19,76913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96129750,421213,0,96588898,93375131,372.71710771524414,36,0.096588
2026-02-23 18:42:20,76914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97048202,514695,0,97590864,93555416,363.76677938313355,35.5,0.09759
2026-02-23 18:42:20,76915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96684816,579219,0,97293265,93376272,364.8809768531842,35.5,0.097292
2026-02-23 18:42:20,76916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95923057,680459,0,96631350,93521388,362.20635413432683,35,0.09663
2026-02-23 18:42:21,76917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96164626,771187,0,96962894,93450812,366.12281099812293,35.5,0.096962
2026-02-23 18:42:21,76918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96391194,848178,0,97268275,93441801,370.1152497763887,36,0.097267
2026-02-23 18:42:21,76919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96301859,924547,0,97253741,93437327,365.0310533459466,35.5,0.097252
2026-02-23 18:42:22,76920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97644355,110424,286,97782425,93425225,368.1696853171884,36,0.097781
2026-02-23 18:42:22,76921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96493530,247577,0,96767665,93362503,366.86060330484565,35.5,0.096767
2026-02-23 18:42:22,76922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96924356,342763,0,97291546,93520058,370.02394877224,36,0.097291
2026-02-23 18:42:23,76923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96434418,433145,0,96895017,93274166,366.3797551964002,35.5,0.096894
2026-02-23 18:42:23,76924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96295489,529673,0,96852385,93400639,366.53863626977244,35.5,0.096852
2026-02-23 18:42:23,76925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96409263,628165,0,97064765,93507602,370.88931014588314,36,0.097064
2026-02-23 18:42:24,76926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96774077,714387,0,97515769,93478676,364.04655693995795,35.5,0.097515
2026-02-23 18:42:24,76927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96044902,797943,0,96869304,93507440,366.4743106669833,35.5,0.096869
2026-02-23 18:42:24,76928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95993256,878833,0,96904743,93400998,366.33816624529175,35.5,0.096905
2026-02-23 18:42:25,76929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95979425,962446,0,96968788,93414507,366.1001567527432,35.5,0.096968
2026-02-23 18:42:25,76930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97854477,109668,282,97991670,93467720,362.28186549647927,35.5,0.09799
2026-02-23 18:42:26,76931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96808249,243756,0,97077915,93459427,365.68532520241456,35.5,0.097078
2026-02-23 18:42:26,76932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96295707,337967,0,96661750,93390468,356.9174744726415,34.5,0.096661
2026-02-23 18:42:26,76933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96160322,407215,0,96592304,93423982,372.70553157126443,36,0.096591
2026-02-23 18:42:27,76934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96131577,500417,0,96659618,93393295,367.27050766095243,35.5,0.096659
2026-02-23 18:42:27,76935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95955381,570500,0,96551010,93353632,367.68513723459347,35.5,0.09655
2026-02-23 18:42:27,76936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96751759,673118,0,97452778,93425538,369.4126339120798,36,0.097452
2026-02-23 18:42:28,76937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96189856,756796,0,96973565,93445783,366.07750531070184,35.5,0.096974
2026-02-23 18:42:28,76938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96672038,839575,0,97537673,93475089,369.09070404051795,36,0.097537
2026-02-23 18:42:28,76939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96427372,907263,0,97361027,93360110,359.49055053410024,35,0.09736
2026-02-23 18:42:29,76940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97570220,111135,280,97710054,93497920,368.44475375608954,36,0.097708
2026-02-23 18:42:29,76941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96443642,243902,0,96715420,93514199,367.0578503851523,35.5,0.096715
2026-02-23 18:42:29,76942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96299941,338333,0,96664217,93464774,372.427919679712,36,0.096663
2026-02-23 18:42:30,76943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95933341,414877,0,96373222,93517850,368.3604329013313,35.5,0.096373
2026-02-23 18:42:30,76944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96108115,509782,0,96644347,93469810,367.32751127850673,35.5,0.096644
2026-02-23 18:42:30,76945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96261737,576964,0,96864785,93437788,366.48944407164606,35.5,0.096865
2026-02-23 18:42:31,76946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96406913,680537,0,97120255,93390097,365.53094657070193,35.5,0.097119
2026-02-23 18:42:31,76947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96368306,751563,0,97145807,93315534,360.28617015801126,35,0.097145
2026-02-23 18:42:31,76948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96217255,837236,0,97082679,93404101,365.67402478342825,35.5,0.097081
2026-02-23 18:42:32,76949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96544298,913239,0,97485552,93454552,364.15858850079496,35.5,0.097485
2026-02-23 18:42:32,76950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97708719,109480,280,97844882,93443038,367.9363878867165,36,0.097843
2026-02-23 18:42:32,76951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96123706,241791,0,96391064,93521669,373.4788517600191,36,0.096391
2026-02-23 18:42:33,76952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96296551,330077,0,96653221,93428562,367.2933069847806,35.5,0.096653
2026-02-23 18:42:33,76953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96559125,406237,0,96990805,93447048,366.017115166512,35.5,0.09699
2026-02-23 18:42:33,76954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96248548,506236,0,96783707,93422763,366.8037444979438,35.5,0.096782
2026-02-23 18:42:34,76955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96405000,592375,0,97026099,93451638,371.0383921669673,36,0.097025
2026-02-23 18:42:34,76956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96309621,684932,0,97023078,93464177,365.8963946321453,35.5,0.097022
2026-02-23 18:42:34,76957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96389883,782855,0,97200396,93444579,365.2263374485597,35.5,0.0972
2026-02-23 18:42:35,76958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96683146,868431,0,97578931,93436308,363.8152433462804,35.5,0.097577
2026-02-23 18:42:35,76959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96215894,952826,0,97196894,93382729,365.2413679575291,35.5,0.097196
2026-02-23 18:42:35,76960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97710687,110744,283,97848824,93532716,362.8039121503541,35.5,0.097849
2026-02-23 18:42:36,76961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96310232,247822,0,96582841,93387641,367.56331407508645,35.5,0.096582
2026-02-23 18:42:36,76962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96316865,336339,0,96680595,93568105,367.19073231278446,35.5,0.09668
2026-02-23 18:42:36,76963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96230044,451144,0,96708273,93434607,367.0844190759813,35.5,0.096708
2026-02-23 18:42:37,76964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96226224,541746,0,96793841,93452941,366.76205923982104,35.5,0.096793
2026-02-23 18:42:37,76965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96364204,640156,0,97036400,93455021,365.8662269401216,35.5,0.09703
2026-02-23 18:42:37,76966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96656115,726841,0,97410214,93547735,369.57570655688903,36,0.097409
2026-02-23 18:42:38,76967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96193674,818478,0,97038574,93385081,365.8360642222635,35.5,0.097038
2026-02-23 18:42:38,76968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96090886,905880,0,97023593,93481718,365.8926233985756,35.5,0.097023
2026-02-23 18:42:38,76969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95910663,975748,0,96912663,93486284,366.3079256652874,35.5,0.096913
2026-02-23 18:42:39,76970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97820292,110125,294,97957517,93463938,367.50819237012155,36,0.097957
2026-02-23 18:42:39,76971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95825578,242924,0,96095443,93423940,369.426088766325,35.5,0.096095
2026-02-23 18:42:39,76972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96476569,354574,0,96855689,93487119,366.5234988023458,35.5,0.096856
2026-02-23 18:42:40,76973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96439883,423795,0,96890333,93316216,361.2343895138817,35,0.09689
2026-02-23 18:42:40,76974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96184792,524116,0,96735985,93440609,361.8094608005293,35,0.096736
2026-02-23 18:42:40,76975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96007217,589707,0,96627021,93337227,362.2175996357126,35,0.096627
2026-02-23 18:42:41,76976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95887764,708729,0,96621806,93433920,362.24009273346377,35,0.096621
2026-02-23 18:42:41,76977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96108101,798856,0,96933092,93369952,366.236124293319,35.5,0.096932
2026-02-23 18:42:41,76978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96199090,858932,0,97085461,93514426,365.65895864448675,35.5,0.097085
2026-02-23 18:42:42,76979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96122209,964559,0,97114633,93440386,365.55353042332126,35.5,0.097113
2026-02-23 18:42:42,76980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98236157,109785,283,98373755,93408700,360.8750457447241,35.5,0.098372
2026-02-23 18:42:43,76981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96104500,241721,0,96375772,93471943,368.3527885862516,35.5,0.096375
2026-02-23 18:42:43,76982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96560856,340751,0,96929393,93481255,366.2474594806508,35.5,0.096929
2026-02-23 18:42:43,76983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96440135,419640,0,96885819,93431286,366.4100076378424,35.5,0.096886
2026-02-23 18:42:44,76984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96423657,528658,0,96977428,93497199,360.9103189416047,35,0.096977
2026-02-23 18:42:44,76985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96428926,616178,0,97073038,93404957,365.7041607862124,35.5,0.097073
2026-02-23 18:42:44,76986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96125425,715669,0,96867140,93409400,366.481877213086,35.5,0.096867
2026-02-23 18:42:45,76987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96408549,807118,0,97241244,93426802,370.2142100554293,36,0.097241
2026-02-23 18:42:45,76988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96339022,874355,0,97241756,93487089,370.2142100554293,36,0.097241
2026-02-23 18:42:45,76989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96406283,958905,0,97392100,93392462,364.5063249548217,35.5,0.097392
2026-02-23 18:42:46,76990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97873991,112080,281,98012747,93512907,372.4033791780598,36.5,0.098012
2026-02-23 18:42:46,76991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96459710,239824,0,96725785,93467504,361.85434845539885,35,0.096724
2026-02-23 18:42:46,76992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96592585,365715,0,96984729,93436879,366.03598494612567,35.5,0.096985
2026-02-23 18:42:47,76993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96168877,421350,0,96618935,93301250,367.42635947753007,35.5,0.096618
2026-02-23 18:42:47,76994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95962041,517146,0,96508725,93435268,367.84515273345215,35.5,0.096508
2026-02-23 18:42:47,76995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96150622,590785,0,96767307,93401956,361.6972903705847,35,0.096766
2026-02-23 18:42:48,76996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96392207,664111,0,97083616,93448350,365.6664915587693,35.5,0.097083
2026-02-23 18:42:48,76997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96398396,756255,0,97179584,93360485,365.3015023667421,35.5,0.09718
2026-02-23 18:42:48,76998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96305067,838818,0,97170652,93482240,365.33909642893894,35.5,0.09717
