Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 04:14:12,48637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95181778,814548,0,96023465,92335066,374.91408218949823,36,0.096022
2026-02-25 04:14:13,48638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95498982,889947,0,96415226,92363736,373.38588393922106,36,0.096415
2026-02-25 04:14:13,48639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95120354,981300,0,96128897,92275126,374.5006657789614,36,0.096128
2026-02-25 04:14:13,48640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96753820,116799,310,96899478,92269487,376.68087389962744,36.5,0.096899
2026-02-25 04:14:14,48641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94824142,255517,0,95109912,92192741,378.5130744724474,36,0.095109
2026-02-25 04:14:14,48642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94827494,345680,0,95198764,92285397,378.15920502531566,36,0.095198
2026-02-25 04:14:14,48643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94756015,419572,0,95203514,92264810,383.39127968656453,36.5,0.095203
2026-02-25 04:14:15,48644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95236652,509960,0,95772859,92347571,375.8927452700163,36,0.095772
2026-02-25 04:14:15,48645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95110638,588241,0,95725821,92260996,376.081233546446,36,0.095724
2026-02-25 04:14:15,48646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95065326,693461,0,95785265,92264481,375.8378051072182,36,0.095786
2026-02-25 04:14:16,48647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95313122,779588,0,96117097,92323727,379.7455184826826,36.5,0.096117
2026-02-25 04:14:16,48648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95260573,846691,0,96135158,92324527,379.6783656146629,36.5,0.096134
2026-02-25 04:14:16,48649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95437138,956320,0,96421463,92184282,373.36652146857494,36,0.09642
2026-02-25 04:14:17,48650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96489442,116877,380,96634686,92257484,377.7138481279881,36.5,0.096634
2026-02-25 04:14:17,48651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94960157,259715,0,95247190,92383267,372.71906431766166,35.5,0.095246
2026-02-25 04:14:17,48652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95077958,357719,0,95461873,92327701,377.11340638159686,36,0.095462
2026-02-25 04:14:18,48653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94802855,442904,0,95276206,92316145,377.85358173707687,36,0.095275
2026-02-25 04:14:18,48654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95272138,527395,0,95825286,92263337,375.6809216705279,36,0.095826
2026-02-25 04:14:18,48655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95315765,597732,0,95939196,92178784,375.2384327541459,36,0.095939
2026-02-25 04:14:19,48656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95382276,678147,0,96087950,92219856,374.6565648155857,36,0.096088
2026-02-25 04:14:19,48657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95519006,767839,0,96313973,92198978,378.9687895840688,36.5,0.096314
2026-02-25 04:14:19,48658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94906510,871496,0,95805606,92195603,375.76326914044154,36,0.095805
2026-02-25 04:14:20,48659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95185573,933782,0,96147891,92313911,379.62308108332985,36.5,0.096148
2026-02-25 04:14:20,48660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96425806,115697,296,96569707,92263604,377.97199900588186,36.5,0.096568
2026-02-25 04:14:20,48661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95007885,258157,0,95292036,92230544,383.03722282272196,36.5,0.095291
2026-02-25 04:14:21,48662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95176765,368837,0,95572284,92297712,381.9110199640062,36.5,0.095572
2026-02-25 04:14:21,48663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95013908,432602,0,95472965,92245185,377.0541596405417,36,0.095477
2026-02-25 04:14:21,48664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95426097,525238,0,95977193,92370675,375.08986528022336,36,0.095977
2026-02-25 04:14:22,48665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95681170,614396,0,96321388,92192136,378.94124853354924,36.5,0.096321
2026-02-25 04:14:22,48666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95025260,716201,0,95766560,92261400,375.91237064959745,36,0.095767
2026-02-25 04:14:22,48667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95397101,814863,0,96237585,92248060,379.2680645898709,36.5,0.096238
2026-02-25 04:14:23,48668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95592509,894047,0,96513159,92294766,378.1873944442718,36.5,0.096513
2026-02-25 04:14:23,48669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95418024,988211,0,96432930,92324359,378.5050605608097,36.5,0.096432
2026-02-25 04:14:23,48670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96753018,116088,281,96896065,92337520,381.85664894989424,37,0.096895
2026-02-25 04:14:24,48671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94800934,256384,0,95082672,92314641,378.62055909635893,36,0.095082
2026-02-25 04:14:24,48672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95443093,356217,0,95826705,92346865,375.67700126269216,36,0.095827
2026-02-25 04:14:24,48673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94847573,426157,0,95301069,92236598,377.75049579752573,36,0.095301
2026-02-25 04:14:25,48674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95172114,506915,0,95705548,92262971,376.15589572122667,36,0.095705
2026-02-25 04:14:25,48675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94986401,577969,0,95590331,92336104,381.8430991013611,36.5,0.095589
2026-02-25 04:14:25,48676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95335205,691952,0,96052823,92305924,380.00249864656644,36.5,0.096052
2026-02-25 04:14:26,48677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94886444,789236,0,95704399,92312354,376.1637566220495,36,0.095703
2026-02-25 04:14:26,48678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95106930,880451,0,96016246,92341713,380.14893506222984,36.5,0.096015
2026-02-25 04:14:26,48679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95006195,934142,0,95969222,92188940,380.3311486000688,36.5,0.095969
2026-02-25 04:14:27,48680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96739750,114885,284,96883741,92255370,376.74697054148345,36.5,0.096882
2026-02-25 04:14:27,48681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95287025,256232,0,95570456,92388561,381.9230085069426,36.5,0.095569
2026-02-25 04:14:27,48682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94777261,347967,0,95150252,92290506,378.34997372569626,36,0.09515
2026-02-25 04:14:28,48683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95443559,427001,0,95896925,92232951,375.40277589497066,36,0.095897
2026-02-25 04:14:28,48684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94945103,512896,0,95483062,92323915,382.2670004084497,36.5,0.095483
2026-02-25 04:14:28,48685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95376138,572745,0,95979602,92246798,380.29152210379357,36.5,0.095979
2026-02-25 04:14:29,48686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95468362,695520,0,96190763,92299104,379.45732404615865,36.5,0.09619
2026-02-25 04:14:29,48687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95082808,789736,0,95900431,92272571,375.38711796540184,36,0.095901
2026-02-25 04:14:29,48688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94843948,864383,0,95734657,92319794,376.0419495685963,36,0.095734
2026-02-25 04:14:30,48689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95412240,953318,0,96391748,92179091,378.6660580344638,36.5,0.096391
2026-02-25 04:14:30,48690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96608485,115504,304,96749938,92367111,377.2609819121447,36.5,0.09675
2026-02-25 04:14:30,48691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95486195,251696,0,95762985,92208633,375.9319980785698,36,0.095762
2026-02-25 04:14:31,48692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95198681,353092,0,95576244,92251119,376.6635975558718,36,0.095576
2026-02-25 04:14:31,48693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95146993,422869,0,95594737,92392889,376.5887337203829,36,0.095595
2026-02-25 04:14:31,48694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95316724,514390,0,95858736,92357331,375.5515913998686,36,0.095859
2026-02-25 04:14:32,48695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94756059,588333,0,95369760,92228986,377.47719408619065,36,0.09537
2026-02-25 04:14:32,48696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95544447,687620,0,96257989,92389454,373.9987741151293,36,0.096257
2026-02-25 04:14:32,48697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95142442,769941,0,95937971,92317007,375.2423440138423,36,0.095938
2026-02-25 04:14:33,48698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95026605,872983,0,95925968,92300836,380.50560333593955,36.5,0.095925
2026-02-25 04:14:33,48699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95448037,959310,0,96434203,92416293,378.49721052740733,36.5,0.096434
2026-02-25 04:14:33,48700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96212403,122269,279,96364596,92358598,378.7721555767714,36.5,0.096364
2026-02-25 04:14:34,48701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95706976,252032,0,95985069,92321090,380.2756738172385,36.5,0.095983
2026-02-25 04:14:34,48702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94978884,359716,0,95363679,92350846,382.74401241558655,36.5,0.095364
2026-02-25 04:14:35,48703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94863216,445758,0,95336200,92298605,377.6157759479729,36,0.095335
2026-02-25 04:14:35,48704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95357280,525317,0,95908607,92291667,375.3597197314093,36,0.095908
2026-02-25 04:14:35,48705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94989450,614383,0,95631738,92232309,381.6714070603982,36.5,0.095632
2026-02-25 04:14:36,48706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94882019,709235,0,95617989,92213396,376.49421140149974,36,0.095619
2026-02-25 04:14:36,48707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95013696,804062,0,95846896,92314598,380.8192308494877,36.5,0.095846
2026-02-25 04:14:36,48708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95257686,880779,0,96163488,92220699,374.36046753462836,36,0.096164
2026-02-25 04:14:37,48709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94841417,947355,0,95817057,92240955,380.9384653920013,36.5,0.095816
2026-02-25 04:14:37,48710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96550493,119316,276,96697392,92288170,372.3008190618019,36,0.096696
2026-02-25 04:14:37,48711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94768571,259935,0,95054514,92376082,383.99225703284446,36.5,0.095054
2026-02-25 04:14:38,48712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95112793,366368,0,95505191,92304969,371.70828752421335,35.5,0.095505
2026-02-25 04:14:38,48713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95538402,445537,0,96009817,92247028,380.1687324237059,36.5,0.09601
2026-02-25 04:14:38,48714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94964939,541228,0,95532249,92290447,376.8370807687476,36,0.095532
2026-02-25 04:14:39,48715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95233020,644089,0,95902619,92353731,380.59289073334514,36.5,0.095903
2026-02-25 04:14:39,48716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95090414,716031,0,95831714,92266887,380.8748643459387,36.5,0.095832
2026-02-25 04:14:39,48717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94887374,809658,0,95722946,92288507,381.3125509287311,36.5,0.095722
2026-02-25 04:14:40,48718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95228463,901523,0,96156029,92291684,379.5914971504638,36.5,0.096156
2026-02-25 04:14:40,48719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95172680,988535,0,96187064,92220938,374.2748424926705,36,0.096186
2026-02-25 04:14:40,48720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96338384,114012,283,96479788,92279375,383.5031457622903,37,0.096479
2026-02-25 04:14:41,48721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95208729,254690,0,95488584,92327647,377.0107238605898,36,0.095488
2026-02-25 04:14:41,48722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95192582,357363,0,95576511,92265105,376.6635975558718,36,0.095576
2026-02-25 04:14:41,48723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94960583,431964,0,95418891,92356953,377.28335027615043,36,0.095419
2026-02-25 04:14:42,48724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95107222,528830,0,95662588,92305137,381.55171332399493,36.5,0.095662
2026-02-25 04:14:42,48725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95077737,598394,0,95701617,92271511,376.17161785143315,36,0.095701
2026-02-25 04:14:42,48726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95431248,706580,0,96162832,92295210,379.5599184726093,36.5,0.096164
2026-02-25 04:14:43,48727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95319284,796830,0,96142268,92268923,374.45002652354356,36,0.096141
2026-02-25 04:14:43,48728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95316056,863225,0,96205808,92295225,379.3981601787849,36.5,0.096205
2026-02-25 04:14:43,48729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95028625,962896,0,96026344,92400902,380.10538812404974,36.5,0.096026
2026-02-25 04:14:44,48730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96197061,120561,316,96354106,92350368,378.81146605226564,36.5,0.096354
2026-02-25 04:14:44,48731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95528838,243547,0,95806224,92279627,380.97822683339245,36.5,0.095806
2026-02-25 04:14:44,48732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95230391,339522,0,95602941,92312115,376.55722100770896,36,0.095603
2026-02-25 04:14:45,48733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95429782,413474,0,95876878,92227580,380.6961002117296,36.5,0.095877
2026-02-25 04:14:45,48734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95233096,506750,0,95774870,92323953,375.8809710258418,36,0.095775
2026-02-25 04:14:45,48735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94820198,579321,0,95433021,92248770,382.47128845670215,36.5,0.095432
2026-02-25 04:14:46,48736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95249344,687523,0,95972118,92335152,380.3192597841037,36.5,0.095972
2026-02-25 04:14:46,48737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94999257,782377,0,95824324,92346389,380.93448970433224,36.5,0.095817
2026-02-25 04:14:46,48738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94843709,842009,0,95721636,92415414,381.3165345117581,36.5,0.095721
2026-02-25 04:14:47,48739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95310961,931174,0,96278945,92736222,379.1144302377515,36.5,0.096277
2026-02-25 04:14:47,48740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96690166,114799,365,96842242,92373241,382.06563268003555,37,0.096842
2026-02-25 04:14:47,48741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95584091,241436,0,95857811,92313428,375.55942706322963,36,0.095857
2026-02-25 04:14:48,48742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95345876,336919,0,95714897,92295227,376.11659614480493,36,0.095715
2026-02-25 04:14:48,48743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95283964,429251,0,95751662,92344918,375.9791122715405,36,0.09575
2026-02-25 04:14:48,48744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95447992,542185,0,96024464,92398888,374.9062734316421,36,0.096024
2026-02-25 04:14:49,48745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95514457,641577,0,96190257,92356052,374.2592785112798,36,0.09619
2026-02-25 04:14:49,48746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95412682,717466,0,96165645,92509283,374.3565746373421,36,0.096165
2026-02-25 04:14:49,48747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95376027,796226,0,96208821,92230160,374.18925661067686,36,0.096208
2026-02-25 04:14:50,48748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95103136,870452,0,96007492,92351010,380.18061183038736,36.5,0.096007
2026-02-25 04:14:50,48749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94895070,970888,0,95901372,92246372,375.38711796540184,36,0.095901
2026-02-25 04:14:50,48750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96687758,115702,289,96838427,92396971,382.0814143208245,37,0.096838
2026-02-25 04:14:51,48751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95131924,253959,0,95420130,92426991,382.51938796897923,36.5,0.09542
2026-02-25 04:14:51,48752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95049238,357354,0,95439358,92311836,377.2042875554019,36,0.095439
2026-02-25 04:14:51,48753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95572869,433384,0,96039857,92291570,374.8438150770512,36,0.09604
2026-02-25 04:14:52,48754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95157865,532736,0,95723101,92376656,376.08516239566245,36,0.095723
2026-02-25 04:14:52,48755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95071799,609395,0,95717478,92420711,381.3364536754566,36.5,0.095716
2026-02-25 04:14:52,48756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95530218,709563,0,96273761,92412622,379.13411999335216,36.5,0.096272
2026-02-25 04:14:53,48757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95285533,816533,0,96137360,92290550,379.6625683912709,36.5,0.096138
2026-02-25 04:14:53,48758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94632320,897185,0,95565134,92377868,376.7108953162279,36,0.095564
2026-02-25 04:14:53,48759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95295639,959199,0,96291906,92331340,379.05537323972914,36.5,0.096292
2026-02-25 04:14:54,48760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96420537,115020,289,96569978,92413965,372.7904399962721,36,0.096569
2026-02-25 04:14:54,48761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94783854,245902,0,95064210,92324224,378.6962330244154,36,0.095063
2026-02-25 04:14:54,48762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94939721,342024,0,95317387,92324013,377.6870862490427,36,0.095317
2026-02-25 04:14:55,48763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94969897,434444,0,95437068,92241173,377.21219233630563,36,0.095437
2026-02-25 04:14:55,48764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95036487,537354,0,95609481,92380291,376.533589934002,36,0.095609
2026-02-25 04:14:55,48765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94803384,589439,0,95427981,92276539,382.49533670068956,36.5,0.095426
2026-02-25 04:14:56,48766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95052394,702163,0,95789632,92318483,375.82995782352697,36,0.095788
2026-02-25 04:14:56,48767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94989328,795146,0,95817708,92311880,380.93448970433224,36.5,0.095817
2026-02-25 04:14:56,48768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95083116,858358,0,95974399,92381487,380.30737171138315,36.5,0.095975
2026-02-25 04:14:57,48769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95487657,924088,0,96446697,92360873,378.4501171640089,36.5,0.096446
2026-02-25 04:14:57,48770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96794504,115428,364,96945205,92359503,381.6597039558512,37,0.096945
2026-02-25 04:14:58,48771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94995135,259248,0,95293870,92334646,377.782208556767,36,0.095293
2026-02-25 04:14:58,48772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95394433,351787,0,95780187,92326694,381.08164543746085,36.5,0.09578
2026-02-25 04:14:58,48773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95296281,432639,0,95762220,92391645,375.9319980785698,36,0.095762
2026-02-25 04:14:59,48774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95222370,524978,0,95783634,92508402,375.849576647213,36,0.095783
2026-02-25 04:14:59,48775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95176490,621372,0,95832446,92307401,375.6574004507889,36,0.095832
2026-02-25 04:14:59,48776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95080993,713729,0,95830234,92366729,380.88281331524576,36.5,0.09583
