Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-09-30 22:10:14,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,634742187500,28359375000,28062500000,28242187500,28359375000,28125000000,28203125000,28210937500,28335937500,27976562500,88861718749,88861718749,10
2025-09-30 22:10:17,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,482359375000,23820312500,23984375000,24078125000,24109375000,23937500000,23929687500,24125000000,24093750000,24195312500,69863281249,69863281249,10
2025-09-30 22:14:36,5009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,17250000000,17421875000,17312500000,17125000000,17234375000,17515625000,17562500000,17406250000,17281250000,17453125000,17356249999,17356249999,10
2025-09-30 22:14:37,5019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,16593750000,15781250000,15968750000,15421875000,15812500000,15890625000,15796875000,15703125000,15765625000,15734375000,15846874999,15846874999,10
2025-09-30 22:14:37,5029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,10593750000,10703125000,10937500000,10875000000,11015625000,11062500000,10984375000,11187500000,10718750000,10937500000,10901562499,10901562499,10
2025-09-30 22:14:37,5039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6984375000,5625000000,6718750000,7312500000,6562500000,6828125000,6500000000,6656250000,6390625000,7031250000,6660937500,6660937500,10
2025-09-30 22:14:37,5049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4781250000,4843750000,6000000000,5156250000,5140625000,5984375000,5562500000,5328125000,5812500000,5843750000,5445312499,5445312499,10
2025-09-30 22:14:38,5059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9359375000,9625000000,9906250000,9921875000,9796875000,9687500000,9781250000,9640625000,9843750000,9828125000,9739062500,9739062500,10
2025-09-30 22:14:38,5069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,8515625000,8593750000,8578125000,8468750000,8125000000,8578125000,8546875000,8375000000,8437500000,8296875000,8451562499,8451562499,10
2025-09-30 22:14:38,5079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,7625000000,7437500000,7718750000,7609375000,7546875000,7937500000,7859375000,7734375000,7546875000,7656250000,7667187500,7667187500,10
2025-09-30 22:14:38,5089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,6421875000,6437500000,6328125000,6359375000,6281250000,6359375000,6296875000,6156250000,6437500000,6656250000,6373437499,6373437499,10
2025-09-30 22:14:39,5099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,10671875000,10765625000,10765625000,10828125000,10796875000,10968750000,10968750000,10796875000,10734375000,10765625000,10806249999,10806249999,10
2025-09-30 22:14:39,5109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,9343750000,9625000000,9546875000,9656250000,9625000000,9781250000,9609375000,9625000000,9468750000,9781250000,9606249999,9606249999,10
2025-09-30 22:14:39,5119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,11031250000,11031250000,10968750000,10984375000,11062500000,10828125000,11093750000,11031250000,11171875000,10953125000,11015624999,11015624999,10
2025-09-30 22:14:39,5129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,10640625000,10437500000,10578125000,10437500000,10609375000,10515625000,10578125000,10328125000,10703125000,10265625000,10509374999,10509374999,10
2025-09-30 22:14:40,5139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14750000000,14796875000,14953125000,14828125000,15015625000,14734375000,14937500000,14625000000,14765625000,14812500000,14821874999,14821874999,10
2025-09-30 22:14:40,5149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13593750000,13500000000,13546875000,13484375000,13609375000,13406250000,13703125000,13750000000,13515625000,13656250000,13576562499,13576562499,10
2025-09-30 22:14:41,5159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,17921875000,17953125000,18031250000,17718750000,17843750000,17937500000,17984375000,17843750000,17968750000,17828125000,17903124999,17903124999,10
2025-09-30 22:14:41,5169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16437500000,16687500000,16656250000,16671875000,16406250000,16437500000,16640625000,16718750000,16515625000,16671875000,16584374999,16584374999,10
2025-09-30 22:14:42,5179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14234375000,14187500000,14265625000,14203125000,14140625000,14328125000,14093750000,14265625000,14296875000,14343750000,14235937499,14235937499,10
2025-09-30 22:14:42,5189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13062500000,13125000000,12953125000,13218750000,13078125000,13171875000,13046875000,12984375000,13093750000,13312500000,13104687500,13104687500,10
2025-09-30 22:14:43,5199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,17453125000,17640625000,17734375000,17859375000,17671875000,17796875000,17953125000,17656250000,17578125000,17921875000,17726562499,17726562499,10
2025-09-30 22:14:43,5209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15406250000,15687500000,15812500000,15640625000,15406250000,15484375000,15703125000,15406250000,15750000000,15765625000,15606249999,15606249999,10
2025-09-30 22:14:44,5219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,20093750000,20125000000,20218750000,20234375000,19937500000,20078125000,19890625000,19921875000,19953125000,19890625000,20034374999,20034374999,10
2025-09-30 22:14:44,5229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15359375000,15625000000,15453125000,15687500000,15750000000,15781250000,15812500000,15609375000,15687500000,15343750000,15610937499,15610937499,10
2025-09-30 22:14:45,5239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,15468750000,15343750000,15625000000,15515625000,15515625000,15671875000,15531250000,15640625000,15656250000,15359375000,15532812499,15532812499,10
2025-09-30 22:14:45,5249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9796875000,9937500000,9781250000,9609375000,10015625000,9828125000,9828125000,10031250000,10093750000,9859375000,9878124999,9878124999,10
2025-09-30 22:14:46,5259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,34187500000,34437500000,34171875000,34406250000,34406250000,33984375000,34218750000,34140625000,34062500000,34484375000,34249999999,34249999999,10
2025-09-30 22:14:47,5269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,26859375000,26984375000,26906250000,26828125000,26656250000,26937500000,26625000000,26593750000,26875000000,26671875000,26793749999,26793749999,10
2025-09-30 22:14:48,5279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25125000000,25093750000,25015625000,25343750000,25250000000,25015625000,25359375000,25296875000,25281250000,25015625000,25179687499,25179687499,10
2025-09-30 22:14:49,5289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14328125000,14484375000,14453125000,14250000000,14421875000,14406250000,14390625000,14640625000,14390625000,14437500000,14420312499,14420312499,10
2025-09-30 22:14:50,5299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20921875000,20968750000,20281250000,19984375000,20109375000,19984375000,19953125000,20062500000,20218750000,20125000000,20260937500,20260937500,10
2025-09-30 22:14:50,5309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15390625000,15437500000,15640625000,15796875000,15328125000,15671875000,15640625000,15437500000,15812500000,15671875000,15582812499,15582812499,10
2025-09-30 22:14:51,5319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,21015625000,19953125000,19828125000,19843750000,20078125000,19937500000,20156250000,20078125000,19953125000,20046875000,20089062499,20089062499,10
2025-09-30 22:14:51,5329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18562500000,18437500000,18453125000,18640625000,18750000000,18734375000,18703125000,18531250000,18421875000,18546875000,18578124999,18578124999,10
2025-09-30 22:14:52,5339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21250000000,20968750000,21171875000,20640625000,20859375000,20671875000,20593750000,20671875000,20687500000,20484375000,20800000000,20800000000,10
2025-09-30 22:14:53,5349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16078125000,16140625000,16140625000,16250000000,16000000000,16140625000,16359375000,16234375000,16093750000,16078125000,16151562499,16151562499,10
2025-09-30 22:14:54,5359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,17296875000,16000000000,16125000000,16218750000,16343750000,16046875000,16078125000,16375000000,16171875000,16203125000,16285937499,16285937499,10
2025-09-30 22:14:54,5369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10546875000,10546875000,10578125000,10328125000,10531250000,10531250000,10421875000,10296875000,10484375000,10390625000,10465624999,10465624999,10
2025-09-30 22:14:55,5379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,86453125000,10562500000,10640625000,10562500000,10671875000,10796875000,10656250000,10687500000,10562500000,10578125000,18217187499,18217187499,10
2025-09-30 22:14:55,5389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,67140625000,4921875000,4500000000,4843750000,4843750000,4718750000,4890625000,4921875000,4953125000,4656250000,11039062499,11039062499,10
2025-09-30 22:14:56,5399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,78062500000,15875000000,15906250000,15625000000,15796875000,15937500000,15562500000,16000000000,16453125000,15609375000,22082812499,22082812499,10
2025-09-30 22:14:56,5409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,43375000000,8281250000,8390625000,8515625000,8656250000,8765625000,8359375000,8296875000,8328125000,8375000000,11934374999,11934374999,10
2025-09-30 22:14:56,5419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,69125000000,7062500000,7062500000,7046875000,7312500000,7046875000,6890625000,7468750000,7015625000,7296875000,13332812499,13332812499,10
2025-09-30 22:14:57,5429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38703125000,4203125000,4156250000,4140625000,4234375000,4093750000,4250000000,4156250000,4343750000,4265625000,7654687499,7654687499,10
2025-09-30 22:15:00,5439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,151812500000,89312500000,89296875000,89343750000,89500000000,89234375000,89250000000,89187500000,89218750000,90625000000,95678124999,95678124999,10
2025-09-30 22:15:02,5449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,80593750000,46265625000,46234375000,46203125000,46328125000,46156250000,46281250000,46406250000,46265625000,46296875000,49703124999,49703124999,10
2025-09-30 22:15:03,5459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,87828125000,25921875000,25718750000,25750000000,25812500000,25640625000,25859375000,25828125000,25671875000,25796875000,31982812499,31982812499,10
2025-09-30 22:15:04,5469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,49031250000,14578125000,14531250000,14359375000,14562500000,14531250000,14484375000,14640625000,14531250000,14562500000,17981250000,17981250000,10
2025-09-30 22:15:07,5479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,148281250000,86046875000,85921875000,85953125000,85906250000,86109375000,86031250000,85859375000,85734375000,85906250000,92174999999,92174999999,10
2025-09-30 22:15:09,5489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,79265625000,44500000000,44562500000,44546875000,44640625000,44656250000,44593750000,44671875000,44531250000,44625000000,48059374999,48059374999,10
2025-09-30 22:15:10,5499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,87328125000,25671875000,25750000000,25796875000,25500000000,25593750000,25890625000,25796875000,25562500000,25750000000,31864062499,31864062499,10
2025-09-30 22:15:10,5509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,49171875000,14546875000,14578125000,14515625000,14421875000,14671875000,14578125000,14531250000,14609375000,14468750000,18009375000,18009375000,10
2025-09-30 22:15:14,5519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,158125000000,86187500000,86171875000,85937500000,85968750000,86062500000,85953125000,85937500000,85984375000,86234375000,93256249999,93256249999,10
2025-09-30 22:15:15,5529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,78781250000,44843750000,44546875000,44890625000,44750000000,44671875000,44812500000,44765625000,44640625000,44828125000,48153125000,48153125000,10
2025-09-30 22:15:17,5539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,87328125000,25734375000,25812500000,25578125000,25546875000,25812500000,25781250000,25546875000,25734375000,25578125000,31845312499,31845312499,10
2025-09-30 22:15:17,5549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,48703125000,14437500000,14515625000,14406250000,14203125000,14390625000,14359375000,14437500000,14500000000,14562500000,17851562499,17851562499,10
2025-09-30 22:15:23,5559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,213609375000,141531250000,141468750000,141453125000,141484375000,141703125000,141593750000,141546875000,142375000000,141515625000,148828124999,148828124999,10
2025-09-30 22:15:25,5569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,104828125000,70546875000,70593750000,70640625000,70921875000,70609375000,70515625000,70734375000,70578125000,70859375000,74082812499,74082812499,10
2025-09-30 22:15:27,5579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,100343750000,38859375000,38765625000,38656250000,38937500000,38859375000,38625000000,38578125000,38781250000,38640625000,44904687499,44904687499,10
2025-09-30 22:15:28,5589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,55234375000,21015625000,20937500000,21187500000,21062500000,20984375000,21031250000,21000000000,21187500000,20968750000,24460937499,24460937499,10
2025-09-30 22:15:29,5599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,54703125000,13406250000,13593750000,13531250000,13671875000,13562500000,13328125000,13609375000,13718750000,13453125000,17657812499,17657812499,10
2025-09-30 22:15:29,5609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,145390625000,13078125000,10859375000,10718750000,10906250000,11078125000,11015625000,10812500000,11234375000,10890625000,24598437499,24598437499,10
2025-09-30 22:15:30,5619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,55484375000,12437500000,12203125000,12234375000,11968750000,12359375000,12109375000,12250000000,12218750000,12375000000,16564062499,16564062499,10
2025-09-30 22:15:31,5629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,154421875000,18718750000,18515625000,18671875000,18578125000,18546875000,18953125000,18593750000,18562500000,18531250000,32209374999,32209374999,10
2025-09-30 22:15:32,5639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,40968750000,12343750000,12265625000,11968750000,12296875000,12312500000,12203125000,12343750000,12218750000,12218750000,15114062499,15114062499,10
2025-09-30 22:15:32,5649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34937500000,10843750000,10750000000,11046875000,11000000000,10828125000,11015625000,11031250000,10921875000,10937500000,13331249999,13331249999,10
2025-09-30 22:15:34,5659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,227250000000,20656250000,20796875000,20828125000,20875000000,20703125000,21062500000,20875000000,20843750000,20765625000,41465624999,41465624999,10
2025-09-30 22:15:35,5669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,154296875000,19171875000,19453125000,19234375000,19343750000,19406250000,19593750000,19468750000,19312500000,19265625000,32854687499,32854687499,10
2025-09-30 22:15:35,5679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,36906250000,11812500000,12312500000,11796875000,11906250000,12093750000,12359375000,12359375000,12703125000,12796875000,14704687499,14704687499,10
2025-09-30 22:15:36,5689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,34734375000,10578125000,10609375000,10656250000,10609375000,10593750000,10609375000,10656250000,10609375000,10531250000,13018749999,13018749999,10
2025-09-30 22:15:37,5699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,207578125000,20625000000,20640625000,20703125000,20546875000,20609375000,20531250000,20812500000,20671875000,20562500000,39328124999,39328124999,10
2025-09-30 22:15:38,5709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,186500000000,19875000000,19656250000,19968750000,19828125000,19953125000,19828125000,19906250000,19890625000,19718750000,36512499999,36512499999,10
2025-09-30 22:15:39,5719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,47421875000,17781250000,17625000000,17812500000,17484375000,17531250000,17562500000,17437500000,17437500000,17453125000,20554687499,20554687499,10
2025-09-30 22:15:39,5729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,33671875000,8671875000,8343750000,8328125000,8296875000,8250000000,8234375000,8140625000,8234375000,8359375000,10853124999,10853124999,10
2025-09-30 22:15:41,5739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,239328125000,23187500000,23203125000,23156250000,23328125000,23281250000,23218750000,23359375000,23359375000,23406250000,44882812499,44882812499,10
2025-09-30 22:15:42,5749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,143953125000,16390625000,16531250000,16515625000,16500000000,16500000000,16515625000,16218750000,16125000000,15968750000,29121874999,29121874999,10
2025-09-30 22:15:43,5759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,47046875000,17906250000,17828125000,17859375000,17984375000,18031250000,18125000000,17796875000,17875000000,18078125000,20853124999,20853124999,10
