Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:35:30,20869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7546875000,1000000000,843750000,1015625000,765625000,1031250000,812500000,656250000,687500000,609375000,1496874999,1496874999,10
2025-10-02 14:35:30,20879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5093750000,0,187500000,0,281250000,0,265625000,140625000,0,0,596874999,596874999,10
2025-10-02 14:35:30,20889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5453125000,0,0,0,0,0,0,0,250000000,343750000,604687499,604687499,10
2025-10-02 14:35:30,20899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7171875000,718750000,921875000,750000000,390625000,593750000,1000000000,781250000,765625000,671875000,1376562499,1376562499,10
2025-10-02 14:35:30,20909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7234375000,343750000,671875000,734375000,1140625000,937500000,281250000,890625000,656250000,546875000,1343749999,1343749999,10
2025-10-02 14:35:30,20919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,6703125000,750000000,859375000,890625000,906250000,687500000,812500000,734375000,875000000,578125000,1379687499,1379687499,10
2025-10-02 14:35:30,20929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,13953125000,2062500000,1125000000,1234375000,1031250000,1437500000,1421875000,1437500000,1281250000,984375000,2596874999,2596874999,10
2025-10-02 14:35:30,20939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6593750000,1062500000,1015625000,453125000,1156250000,781250000,968750000,1062500000,1046875000,953125000,1509374999,1509374999,10
2025-10-02 14:35:30,20949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6828125000,625000000,1015625000,890625000,734375000,1046875000,625000000,687500000,625000000,734375000,1381249999,1381249999,10
2025-10-02 14:35:30,20959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,15203125000,1640625000,1609375000,1687500000,1640625000,1656250000,1781250000,1875000000,1453125000,1671875000,3021874999,3021874999,10
2025-10-02 14:35:30,20969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15000000000,1671875000,1703125000,1734375000,1906250000,1812500000,1390625000,1734375000,1562500000,1484375000,2999999999,2999999999,10
2025-10-02 14:35:30,20979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,5859375000,328125000,500000000,500000000,484375000,484375000,437500000,515625000,296875000,468750000,987499999,987499999,10
2025-10-02 14:35:30,20989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,5921875000,609375000,515625000,0,437500000,468750000,484375000,234375000,171875000,281250000,912499999,912499999,10
2025-10-02 14:35:30,20999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,13390625000,1000000000,1250000000,1078125000,1296875000,1015625000,921875000,1406250000,1546875000,1312500000,2421875000,2421875000,10
2025-10-02 14:35:30,21009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13750000000,1125000000,1359375000,1250000000,1250000000,968750000,781250000,1203125000,1390625000,1312500000,2439062499,2439062499,10
2025-10-02 14:35:30,21019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,5781250000,562500000,328125000,296875000,421875000,171875000,484375000,265625000,531250000,500000000,934374999,934374999,10
2025-10-02 14:35:30,21029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,5656250000,531250000,359375000,484375000,296875000,515625000,0,578125000,500000000,515625000,943749999,943749999,10
2025-10-02 14:35:31,21039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,13609375000,1546875000,765625000,1078125000,1109375000,1250000000,1312500000,1437500000,1390625000,1078125000,2457812500,2457812500,10
2025-10-02 14:35:31,21049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,13796875000,1406250000,1093750000,1562500000,1234375000,1171875000,1031250000,1093750000,1375000000,953125000,2471874999,2471874999,10
2025-10-02 14:35:31,21059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,6093750000,484375000,484375000,203125000,500000000,328125000,390625000,265625000,0,437500000,918750000,918750000,10
2025-10-02 14:35:31,21069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,5953125000,453125000,671875000,515625000,578125000,515625000,734375000,265625000,187500000,437500000,1031250000,1031250000,10
2025-10-02 14:35:31,21079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,16484375000,1406250000,1203125000,1359375000,1109375000,1390625000,1140625000,859375000,1281250000,1531250000,2776562499,2776562499,10
2025-10-02 14:35:31,21089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14015625000,1000000000,1265625000,1265625000,1281250000,937500000,1296875000,1468750000,1343750000,1031250000,2490624999,2490624999,10
2025-10-02 14:35:31,21099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,7500000000,1609375000,1546875000,1593750000,1656250000,1359375000,1296875000,1375000000,1218750000,1250000000,2040624999,2040624999,10
2025-10-02 14:35:31,21109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,6609375000,1203125000,1015625000,1109375000,1109375000,1093750000,984375000,1109375000,843750000,843750000,1592187499,1592187499,10
2025-10-02 14:35:31,21119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,15015625000,2640625000,2625000000,2484375000,2546875000,2625000000,2421875000,2531250000,2343750000,2328125000,3756249999,3756249999,10
2025-10-02 14:35:31,21129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14296875000,1906250000,1812500000,1671875000,2140625000,2000000000,1859375000,1750000000,2015625000,1812500000,3126562499,3126562499,10
2025-10-02 14:39:10,25009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1906250000,1812500000,1906250000,1906250000,1875000000,1906250000,2125000000,1968750000,2218750000,2687500000,2031249999,2031249999,10
2025-10-02 14:39:10,25019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2406250000,2406250000,1875000000,2156250000,2468750000,2406250000,2437500000,2125000000,1781250000,1968750000,2203124999,2203124999,10
2025-10-02 14:39:10,25029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2000000000,2156250000,1937500000,1968750000,1687500000,2187500000,1593750000,2156250000,2156250000,1937500000,1978124999,1978124999,10
2025-10-02 14:39:10,25039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1625000000,1593750000,1812500000,1812500000,2000000000,1968750000,1687500000,1656250000,1562500000,1875000000,1759374999,1759374999,10
2025-10-02 14:39:10,25049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1250000000,1437500000,1250000000,937500000,1343750000,1312500000,1562500000,1218750000,843750000,1406250000,1256249999,1256249999,10
2025-10-02 14:39:10,25059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,1625000000,1750000000,1593750000,2000000000,1906250000,1812500000,1875000000,1406250000,1718750000,1843750000,1753124999,1753124999,10
2025-10-02 14:39:10,25069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1312500000,1500000000,1500000000,968750000,1531250000,1593750000,1406250000,1437500000,1281250000,1343750000,1387499999,1387499999,10
2025-10-02 14:39:11,25079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1468750000,1593750000,1843750000,1437500000,1437500000,1187500000,1656250000,1500000000,1625000000,1468750000,1521874999,1521874999,10
2025-10-02 14:39:11,25089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1343750000,937500000,937500000,1062500000,1093750000,781250000,1281250000,1093750000,1750000000,906250000,1118750000,1118750000,10
2025-10-02 14:39:11,25099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1718750000,1875000000,1906250000,1843750000,1500000000,2281250000,2218750000,2031250000,1625000000,1562500000,1856249999,1856249999,10
2025-10-02 14:39:11,25109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1750000000,1812500000,1625000000,1687500000,1562500000,1250000000,1343750000,1468750000,1562500000,1625000000,1568749999,1568749999,10
2025-10-02 14:39:11,25119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2468750000,2093750000,2000000000,2031250000,2250000000,2250000000,2125000000,2250000000,2343750000,2406250000,2221874999,2221874999,10
2025-10-02 14:39:11,25129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875000000,1625000000,2000000000,1781250000,1687500000,1812500000,2000000000,1750000000,1593750000,1906250000,1803124999,1803124999,10
2025-10-02 14:39:11,25139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2281250000,1812500000,1656250000,1687500000,1906250000,1812500000,1437500000,2000000000,1968750000,1968750000,1853124999,1853124999,10
2025-10-02 14:39:11,25149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1687500000,1375000000,1968750000,1500000000,1531250000,1687500000,1437500000,1593750000,1625000000,1531250000,1593749999,1593749999,10
2025-10-02 14:39:11,25159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2656250000,2531250000,2312500000,2468750000,2562500000,2500000000,2250000000,2125000000,2437500000,2531250000,2437499999,2437499999,10
2025-10-02 14:39:11,25169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1968750000,2000000000,1906250000,2187500000,1718750000,1687500000,1968750000,1937500000,1718750000,1875000000,1896874999,1896874999,10
2025-10-02 14:39:11,25179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2062500000,1781250000,1781250000,1812500000,1968750000,1906250000,2062500000,1875000000,1593750000,1906250000,1874999999,1874999999,10
2025-10-02 14:39:11,25189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1718750000,1562500000,1531250000,1656250000,1625000000,1812500000,1781250000,1656250000,1687500000,1625000000,1665624999,1665624999,10
2025-10-02 14:39:11,25199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,1906250000,1812500000,1937500000,1843750000,2000000000,2031250000,2437500000,1718750000,2093750000,2031250000,1981249999,1981249999,10
2025-10-02 14:39:11,25209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1687500000,1812500000,1656250000,2000000000,1656250000,1562500000,1593750000,1593750000,1531250000,1343750000,1643749999,1643749999,10
2025-10-02 14:39:11,25219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2625000000,2812500000,2468750000,2531250000,2468750000,2343750000,2437500000,2656250000,2656250000,2406250000,2540625000,2540625000,10
2025-10-02 14:39:11,25229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2000000000,1656250000,1625000000,2281250000,2031250000,2062500000,2031250000,1906250000,2062500000,1843750000,1949999999,1949999999,10
2025-10-02 14:39:11,25239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2062500000,2312500000,2437500000,2406250000,2625000000,2312500000,2468750000,2000000000,2156250000,2468750000,2324999999,2324999999,10
2025-10-02 14:39:11,25249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1562500000,1656250000,1468750000,1718750000,1625000000,1500000000,1375000000,1437500000,1718750000,1687500000,1574999999,1574999999,10
2025-10-02 14:39:11,25259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2625000000,2781250000,2750000000,2812500000,2656250000,2593750000,2562500000,2687500000,2625000000,2656250000,2674999999,2674999999,10
2025-10-02 14:39:11,25269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1718750000,1875000000,1750000000,1625000000,1875000000,2031250000,2062500000,1687500000,1906250000,1906250000,1843749999,1843749999,10
2025-10-02 14:39:11,25279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2406250000,2218750000,2250000000,2156250000,2343750000,2250000000,2312500000,2312500000,2187500000,2312500000,2274999999,2274999999,10
2025-10-02 14:39:12,25289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1375000000,1406250000,1406250000,1562500000,1281250000,1250000000,1437500000,1500000000,1312500000,1531250000,1406249999,1406249999,10
2025-10-02 14:39:12,25299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2593750000,2593750000,2437500000,2593750000,2500000000,2437500000,2343750000,2625000000,2531250000,2156250000,2481250000,2481250000,10
2025-10-02 14:39:12,25309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1593750000,2187500000,1562500000,2093750000,1593750000,2031250000,1937500000,1937500000,2125000000,1843750000,1890624999,1890624999,10
2025-10-02 14:39:12,25319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3656250000,3562500000,3062500000,3093750000,3000000000,3000000000,3406250000,3437500000,3437500000,3125000000,3278124999,3278124999,10
2025-10-02 14:39:12,25329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3062500000,2812500000,2875000000,2843750000,2531250000,2750000000,3250000000,2812500000,3031250000,2781250000,2874999999,2874999999,10
2025-10-02 14:39:12,25339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2375000000,2875000000,2687500000,2406250000,2187500000,2500000000,2156250000,2500000000,2218750000,2625000000,2453124999,2453124999,10
2025-10-02 14:39:12,25349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2031250000,2187500000,1718750000,1718750000,1906250000,1875000000,1937500000,1843750000,1937500000,1781250000,1893749999,1893749999,10
2025-10-02 14:39:12,25359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2687500000,2500000000,2312500000,2187500000,2281250000,2531250000,2031250000,2062500000,2687500000,2093750000,2337499999,2337499999,10
2025-10-02 14:39:12,25369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1781250000,1437500000,1281250000,1281250000,1250000000,2250000000,1625000000,1781250000,1656250000,1812500000,1615624999,1615624999,10
2025-10-02 14:39:12,25379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,18125000000,2562500000,3156250000,2687500000,2156250000,2375000000,2781250000,2687500000,2656250000,2781250000,4196874999,4196874999,10
2025-10-02 14:39:12,25389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13875000000,968750000,1468750000,1156250000,937500000,875000000,937500000,1218750000,906250000,968750000,2331249999,2331249999,10
2025-10-02 14:39:12,25399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24656250000,11593750000,11687500000,11531250000,11625000000,11062500000,10906250000,12125000000,10875000000,11343750000,12740624999,12740624999,10
2025-10-02 14:39:13,25409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12687500000,5093750000,5906250000,6437500000,6062500000,6375000000,5718750000,6031250000,6312500000,5718750000,6634374999,6634374999,10
2025-10-02 14:39:13,25419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16562500000,4250000000,5000000000,4593750000,3968750000,4093750000,4406250000,4343750000,4812500000,4562500000,5659374999,5659374999,10
2025-10-02 14:39:13,25429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8968750000,2343750000,3000000000,2562500000,2125000000,2250000000,2593750000,2500000000,2687500000,2562500000,3159374999,3159374999,10
2025-10-02 14:39:13,25439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,24437500000,12437500000,8968750000,12000000000,11812500000,8781250000,10312500000,8187500000,11875000000,11625000000,12043749999,12043749999,10
2025-10-02 14:39:13,25449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,13531250000,6125000000,6468750000,6468750000,5875000000,6406250000,6406250000,6531250000,6250000000,5968750000,7003124999,7003124999,10
2025-10-02 14:39:13,25459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15656250000,4031250000,3625000000,3593750000,3468750000,3312500000,2843750000,3468750000,3500000000,2875000000,4637499999,4637499999,10
2025-10-02 14:39:14,25469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,8125000000,1875000000,1843750000,1906250000,1968750000,1843750000,2062500000,1843750000,1937500000,2031250000,2543749999,2543749999,10
2025-10-02 14:39:14,25479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,21718750000,10250000000,10062500000,10281250000,10187500000,10125000000,10187500000,9968750000,9843750000,9562500000,11218749999,11218749999,10
2025-10-02 14:39:14,25489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,11937500000,5406250000,6093750000,5656250000,5281250000,5531250000,5500000000,5468750000,5562500000,5562500000,6200000000,6200000000,10
2025-10-02 14:39:14,25499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,14562500000,3218750000,3218750000,3281250000,3156250000,3281250000,2875000000,3312500000,3187500000,3250000000,4334374999,4334374999,10
2025-10-02 14:39:14,25509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,7656250000,2156250000,1750000000,1750000000,1843750000,2062500000,1937500000,1781250000,2000000000,1812500000,2474999999,2474999999,10
2025-10-02 14:39:15,25519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,22156250000,9875000000,9875000000,9968750000,9843750000,10000000000,8687500000,8625000000,9125000000,10031250000,10818749999,10818749999,10
2025-10-02 14:39:15,25529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11875000000,5968750000,5750000000,6000000000,5531250000,6000000000,5468750000,5781250000,5531250000,5531250000,6343749999,6343749999,10
2025-10-02 14:39:15,25539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,16500000000,3437500000,3687500000,3250000000,3031250000,3093750000,3125000000,3187500000,3312500000,3062500000,4568749999,4568749999,10
2025-10-02 14:39:15,25549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,8343750000,2062500000,1656250000,1968750000,1937500000,1906250000,2093750000,1937500000,1843750000,2218750000,2596874999,2596874999,10
2025-10-02 14:39:15,25559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,22875000000,10187500000,9218750000,10718750000,10375000000,8937500000,9093750000,9718750000,9406250000,8656250000,10918749999,10918749999,10
2025-10-02 14:39:15,25569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12062500000,5406250000,5906250000,5250000000,5843750000,5656250000,5906250000,5343750000,5968750000,6000000000,6334374999,6334374999,10
2025-10-02 14:39:16,25579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,17156250000,3406250000,3593750000,3093750000,3093750000,3406250000,3031250000,3437500000,3062500000,3125000000,4640625000,4640625000,10
2025-10-02 14:39:16,25589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8187500000,2093750000,1812500000,1875000000,1593750000,1843750000,1781250000,2000000000,1875000000,1812500000,2487499999,2487499999,10
2025-10-02 14:39:16,25599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5187500000,1093750000,1281250000,906250000,875000000,1062500000,593750000,1125000000,1093750000,906250000,1412499999,1412499999,10
2025-10-02 14:39:16,25609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,17000000000,1125000000,1343750000,1250000000,1218750000,1187500000,1218750000,1437500000,1468750000,1375000000,2862499999,2862499999,10
2025-10-02 14:39:16,25619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12500000000,1156250000,1031250000,1156250000,1093750000,1000000000,1187500000,1312500000,1093750000,750000000,2228124999,2228124999,10
2025-10-02 14:39:16,25629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,23500000000,1812500000,1656250000,1593750000,1656250000,1593750000,1593750000,1500000000,1687500000,1625000000,3821874999,3821874999,10
2025-10-02 14:39:16,25639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8250000000,1125000000,1281250000,1281250000,1000000000,1000000000,1250000000,1187500000,1093750000,1000000000,1846874999,1846874999,10
2025-10-02 14:39:16,25649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7812500000,937500000,1218750000,1125000000,906250000,781250000,812500000,1000000000,906250000,968750000,1646874999,1646874999,10
2025-10-02 14:39:16,25659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,30062500000,2343750000,2500000000,2406250000,2312500000,2187500000,2375000000,2156250000,2343750000,2250000000,5093749999,5093749999,10
2025-10-02 14:39:16,25669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21375000000,2093750000,2218750000,1906250000,2062500000,2000000000,2093750000,1750000000,1468750000,1687500000,3865624999,3865624999,10
2025-10-02 14:39:16,25679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7031250000,1250000000,937500000,1187500000,1250000000,1000000000,1000000000,1062500000,1156250000,1156250000,1703124999,1703124999,10
2025-10-02 14:39:16,25689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6156250000,843750000,843750000,1125000000,1000000000,750000000,1000000000,843750000,812500000,843750000,1421874999,1421874999,10
2025-10-02 14:39:16,25699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,26125000000,2250000000,2062500000,2343750000,1906250000,2000000000,1906250000,2062500000,2093750000,2062500000,4481249999,4481249999,10
2025-10-02 14:39:17,25709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,22218750000,2062500000,1875000000,1937500000,2125000000,2031250000,1968750000,2031250000,1843750000,2000000000,4009374999,4009374999,10
2025-10-02 14:39:17,25719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9281250000,1750000000,1625000000,1843750000,1625000000,1531250000,1750000000,1718750000,1687500000,1750000000,2456249999,2456249999,10
2025-10-02 14:39:17,25729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7625000000,656250000,781250000,781250000,812500000,781250000,875000000,843750000,625000000,812500000,1459374999,1459374999,10
2025-10-02 14:39:17,25739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,30093750000,2562500000,2781250000,2781250000,2625000000,2343750000,2406250000,2531250000,2812500000,2750000000,5368749999,5368749999,10
2025-10-02 14:39:17,25749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,20375000000,2031250000,1625000000,1687500000,1437500000,1531250000,1625000000,1437500000,1531250000,1875000000,3515624999,3515624999,10
2025-10-02 14:39:17,25759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9156250000,1343750000,1375000000,1406250000,1437500000,1531250000,1531250000,1593750000,1562500000,1531250000,2246874999,2246874999,10
2025-10-02 14:39:17,25769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7375000000,781250000,843750000,812500000,718750000,812500000,781250000,937500000,593750000,687500000,1434374999,1434374999,10
2025-10-02 14:39:17,25779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,29968750000,2593750000,2593750000,2593750000,2437500000,2562500000,2750000000,2656250000,2656250000,2312500000,5312499999,5312499999,10
2025-10-02 14:39:17,25789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,20375000000,2000000000,1562500000,1593750000,1687500000,1843750000,1875000000,1468750000,1906250000,1843750000,3615624999,3615624999,10
2025-10-02 14:39:17,25799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8906250000,1437500000,1656250000,1625000000,1562500000,1812500000,1781250000,1656250000,1656250000,1468750000,2356249999,2356249999,10
2025-10-02 14:39:17,25809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7718750000,1093750000,843750000,875000000,843750000,843750000,843750000,750000000,906250000,750000000,1546874999,1546874999,10
2025-10-02 14:39:18,25819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,28656250000,2468750000,2500000000,2468750000,2687500000,2843750000,2375000000,2531250000,2500000000,2812500000,5184374999,5184374999,10
2025-10-02 14:39:18,25829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20875000000,2000000000,1781250000,1656250000,1531250000,1593750000,1906250000,1625000000,1625000000,1500000000,3609374999,3609374999,10
2025-10-02 14:39:18,25839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8281250000,1468750000,1500000000,14375000
