Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:35:30,20889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5250000000,0,0,0,0,0,0,0,0,0,525000000,525000000,10
2025-10-02 14:35:30,20899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7203125000,515625000,781250000,765625000,562500000,843750000,843750000,515625000,859375000,703125000,1359374999,1359374999,10
2025-10-02 14:35:30,20909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7093750000,843750000,531250000,687500000,421875000,984375000,875000000,906250000,625000000,968750000,1393749999,1393749999,10
2025-10-02 14:35:30,20919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,6250000000,687500000,625000000,593750000,687500000,562500000,843750000,625000000,1015625000,593750000,1248437499,1248437499,10
2025-10-02 14:35:30,20929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,12359375000,1703125000,1328125000,1203125000,1031250000,1578125000,1171875000,1484375000,1593750000,1500000000,2495312499,2495312499,10
2025-10-02 14:35:30,20939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6296875000,1046875000,984375000,1015625000,843750000,703125000,1125000000,921875000,781250000,1093750000,1481249999,1481249999,10
2025-10-02 14:35:30,20949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6328125000,609375000,890625000,1015625000,1000000000,796875000,1203125000,1093750000,921875000,953125000,1481249999,1481249999,10
2025-10-02 14:35:30,20959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,14234375000,1875000000,1687500000,1546875000,1796875000,1703125000,1593750000,1531250000,1468750000,1546875000,2898437499,2898437499,10
2025-10-02 14:35:30,20969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14140625000,1765625000,1703125000,1765625000,1828125000,1531250000,1671875000,1484375000,1750000000,1359375000,2899999999,2899999999,10
2025-10-02 14:35:30,20979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,5812500000,234375000,484375000,593750000,500000000,515625000,265625000,421875000,437500000,437500000,970312499,970312499,10
2025-10-02 14:35:30,20989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,5609375000,312500000,203125000,484375000,140625000,328125000,390625000,359375000,468750000,593750000,889062499,889062499,10
2025-10-02 14:35:30,20999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,14328125000,1218750000,1078125000,1015625000,1140625000,1109375000,734375000,968750000,1093750000,1218750000,2390624999,2390624999,10
2025-10-02 14:35:30,21009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13750000000,1265625000,921875000,1156250000,1281250000,1312500000,1187500000,1218750000,1078125000,1156250000,2432812499,2432812499,10
2025-10-02 14:35:30,21019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,5921875000,328125000,687500000,500000000,500000000,578125000,296875000,468750000,171875000,531250000,998437499,998437499,10
2025-10-02 14:35:31,21029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,5453125000,593750000,328125000,296875000,468750000,312500000,375000000,484375000,250000000,578125000,914062499,914062499,10
2025-10-02 14:35:31,21039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,14234375000,1203125000,890625000,875000000,1171875000,875000000,906250000,953125000,1046875000,1203125000,2335937499,2335937499,10
2025-10-02 14:35:31,21049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14031250000,1265625000,1140625000,890625000,1046875000,1093750000,1250000000,1187500000,1062500000,1312500000,2428124999,2428124999,10
2025-10-02 14:35:31,21059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,5781250000,406250000,343750000,390625000,328125000,671875000,484375000,421875000,328125000,515625000,967187499,967187499,10
2025-10-02 14:35:31,21069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,5703125000,359375000,453125000,296875000,484375000,265625000,343750000,281250000,140625000,406250000,873437499,873437499,10
2025-10-02 14:35:31,21079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,13890625000,1453125000,1125000000,1203125000,1328125000,1390625000,1218750000,1000000000,1234375000,1625000000,2546874999,2546874999,10
2025-10-02 14:35:31,21089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,13750000000,1156250000,1109375000,1062500000,1125000000,890625000,1171875000,1156250000,1125000000,1468750000,2401562500,2401562500,10
2025-10-02 14:35:31,21099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,6812500000,1171875000,1203125000,1281250000,1421875000,1531250000,1296875000,1140625000,1312500000,1484375000,1865624999,1865624999,10
2025-10-02 14:35:31,21109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,5812500000,1125000000,1078125000,875000000,875000000,812500000,765625000,875000000,671875000,828125000,1371874999,1371874999,10
2025-10-02 14:35:31,21119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,13875000000,2312500000,2328125000,2140625000,2375000000,2156250000,2359375000,2375000000,2234375000,2500000000,3465624999,3465624999,10
2025-10-02 14:35:31,21129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,12937500000,1734375000,1718750000,1750000000,1500000000,2046875000,1906250000,1734375000,1671875000,1890625000,2889062499,2889062499,10
2025-10-02 14:39:10,25009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3250000000,3000000000,2906250000,3062500000,3062500000,3250000000,2750000000,2468750000,3093750000,2968750000,2981249999,2981249999,10
2025-10-02 14:39:10,25019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2593750000,2187500000,2156250000,2156250000,2218750000,1968750000,2187500000,2031250000,2281250000,2187500000,2196874999,2196874999,10
2025-10-02 14:39:10,25029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2156250000,2218750000,2031250000,2281250000,1812500000,1906250000,1812500000,2000000000,1843750000,2406250000,2046874999,2046874999,10
2025-10-02 14:39:10,25039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2062500000,2281250000,2093750000,2062500000,1843750000,2312500000,2281250000,1812500000,2250000000,2218750000,2121874999,2121874999,10
2025-10-02 14:39:11,25049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1531250000,1468750000,1375000000,1343750000,1375000000,1406250000,1562500000,1562500000,1406250000,1093750000,1412499999,1412499999,10
2025-10-02 14:39:11,25059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,1625000000,1687500000,1937500000,1968750000,1875000000,1781250000,1687500000,2062500000,1812500000,1750000000,1818749999,1818749999,10
2025-10-02 14:39:11,25069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343750000,1437500000,1250000000,1468750000,1468750000,1437500000,1250000000,1593750000,1406250000,1281250000,1393749999,1393749999,10
2025-10-02 14:39:11,25079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1781250000,1593750000,1937500000,1968750000,1875000000,1718750000,1656250000,1718750000,1781250000,1531250000,1756249999,1756249999,10
2025-10-02 14:39:11,25089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1281250000,1687500000,1187500000,1250000000,1312500000,1375000000,1312500000,1531250000,1468750000,1218750000,1362499999,1362499999,10
2025-10-02 14:39:11,25099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1656250000,1750000000,1718750000,1875000000,2062500000,1906250000,1843750000,2156250000,1906250000,1750000000,1862499999,1862499999,10
2025-10-02 14:39:11,25109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343750000,1343750000,1593750000,1218750000,1531250000,1781250000,1812500000,1812500000,1500000000,1625000000,1556249999,1556249999,10
2025-10-02 14:39:11,25119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2656250000,2312500000,2000000000,2562500000,2062500000,2406250000,2250000000,2593750000,2312500000,2343750000,2349999999,2349999999,10
2025-10-02 14:39:11,25129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1843750000,1781250000,1843750000,1500000000,1812500000,1781250000,1718750000,1812500000,1718750000,1937500000,1774999999,1774999999,10
2025-10-02 14:39:11,25139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2125000000,1812500000,1875000000,1968750000,1562500000,1656250000,2156250000,1718750000,2031250000,2062500000,1896874999,1896874999,10
2025-10-02 14:39:11,25149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1281250000,1625000000,1437500000,1812500000,1500000000,1843750000,1625000000,1531250000,1531250000,2062500000,1624999999,1624999999,10
2025-10-02 14:39:11,25159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2312500000,2375000000,2250000000,2687500000,2718750000,2687500000,2500000000,2281250000,2281250000,2250000000,2434374999,2434374999,10
2025-10-02 14:39:11,25169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1937500000,1562500000,1906250000,2000000000,2031250000,1937500000,1937500000,2031250000,1656250000,2062500000,1906249999,1906249999,10
2025-10-02 14:39:11,25179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2031250000,2093750000,2031250000,1656250000,2062500000,1875000000,2281250000,2062500000,2093750000,2000000000,2018749999,2018749999,10
2025-10-02 14:39:11,25189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1406250000,1593750000,1875000000,1781250000,1750000000,1843750000,1906250000,1562500000,1500000000,1531250000,1674999999,1674999999,10
2025-10-02 14:39:11,25199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,1968750000,1937500000,2000000000,2156250000,2000000000,2156250000,1750000000,1687500000,2062500000,1593750000,1931249999,1931249999,10
2025-10-02 14:39:11,25209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1937500000,1656250000,1750000000,1593750000,1468750000,1625000000,1625000000,1625000000,1406250000,1625000000,1631249999,1631249999,10
2025-10-02 14:39:11,25219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3156250000,2812500000,2875000000,3093750000,3093750000,2656250000,2812500000,3500000000,3031250000,2781250000,2981249999,2981249999,10
2025-10-02 14:39:11,25229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1906250000,2125000000,2062500000,2281250000,2000000000,2093750000,2031250000,2343750000,2062500000,1937500000,2084374999,2084374999,10
2025-10-02 14:39:12,25239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2281250000,2500000000,2468750000,2562500000,2093750000,2218750000,2031250000,2343750000,2375000000,2250000000,2312499999,2312499999,10
2025-10-02 14:39:12,25249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1468750000,1562500000,1562500000,1625000000,1687500000,1687500000,1437500000,1500000000,1718750000,1625000000,1587499999,1587499999,10
2025-10-02 14:39:12,25259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2843750000,2843750000,2875000000,3562500000,2875000000,2937500000,3218750000,3031250000,3343750000,2968750000,3049999999,3049999999,10
2025-10-02 14:39:12,25269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2000000000,1906250000,1875000000,2218750000,2500000000,2031250000,2031250000,2156250000,2187500000,2062500000,2096874999,2096874999,10
2025-10-02 14:39:12,25279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2562500000,2156250000,1937500000,2375000000,2343750000,2281250000,2406250000,2312500000,2406250000,2312500000,2309375000,2309375000,10
2025-10-02 14:39:12,25289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1312500000,1906250000,1687500000,1718750000,1562500000,1625000000,1687500000,1625000000,1562500000,2125000000,1681249999,1681249999,10
2025-10-02 14:39:12,25299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2968750000,3093750000,3000000000,3312500000,2937500000,2906250000,2968750000,3031250000,2750000000,2937500000,2990624999,2990624999,10
2025-10-02 14:39:12,25309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2062500000,2593750000,2125000000,2281250000,1937500000,2187500000,2437500000,2437500000,2218750000,2187500000,2246874999,2246874999,10
2025-10-02 14:39:12,25319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3375000000,3125000000,3031250000,2937500000,3062500000,2906250000,3406250000,3218750000,3093750000,3187500000,3134374999,3134374999,10
2025-10-02 14:39:12,25329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2937500000,2843750000,3093750000,3000000000,2593750000,2968750000,2968750000,2812500000,2906250000,2781250000,2890624999,2890624999,10
2025-10-02 14:39:12,25339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2968750000,2968750000,2906250000,3125000000,2718750000,2750000000,2937500000,3187500000,2718750000,2656250000,2893749999,2893749999,10
2025-10-02 14:39:12,25349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1812500000,2031250000,1906250000,1906250000,2250000000,2343750000,2250000000,2031250000,2062500000,2406250000,2099999999,2099999999,10
2025-10-02 14:39:12,25359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2593750000,2500000000,2218750000,2343750000,2031250000,2375000000,2312500000,2343750000,2156250000,2312500000,2318749999,2318749999,10
2025-10-02 14:39:12,25369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906250000,1625000000,1593750000,1718750000,1812500000,1781250000,1718750000,1562500000,1531250000,1281250000,1653125000,1653125000,10
2025-10-02 14:39:13,25379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,19781250000,3343750000,3000000000,3187500000,3093750000,3375000000,3031250000,3375000000,3062500000,3187500000,4843749999,4843749999,10
2025-10-02 14:39:13,25389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14406250000,1406250000,1437500000,1156250000,1187500000,937500000,1375000000,1218750000,1218750000,1156250000,2549999999,2549999999,10
2025-10-02 14:39:13,25399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26093750000,12656250000,12500000000,12656250000,11968750000,11781250000,11593750000,12281250000,12718750000,12500000000,13674999999,13674999999,10
2025-10-02 14:39:13,25409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16406250000,6562500000,6218750000,6812500000,6718750000,6843750000,7000000000,6875000000,6750000000,7250000000,7743750000,7743750000,10
2025-10-02 14:39:13,25419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17343750000,4812500000,4187500000,4875000000,4625000000,4062500000,4625000000,4625000000,4718750000,4843750000,5871874999,5871874999,10
2025-10-02 14:39:13,25429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,12437500000,2843750000,2875000000,2406250000,2656250000,2468750000,2656250000,2531250000,2781250000,2906250000,3656249999,3656249999,10
2025-10-02 14:39:14,25439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,20812500000,8031250000,7843750000,9062500000,8718750000,9000000000,8687500000,8812500000,9125000000,9125000000,9921874999,9921874999,10
2025-10-02 14:39:14,25449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,12812500000,5343750000,4656250000,4906250000,4906250000,4687500000,4750000000,4906250000,4593750000,4906250000,5646874999,5646874999,10
2025-10-02 14:39:14,25459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,14875000000,2843750000,3000000000,2468750000,2468750000,2468750000,2437500000,2500000000,2468750000,2468750000,3799999999,3799999999,10
2025-10-02 14:39:14,25469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9343750000,1625000000,1687500000,1625000000,1843750000,1781250000,1656250000,1718750000,1718750000,1687500000,2468749999,2468749999,10
2025-10-02 14:39:14,25479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,20562500000,8531250000,8968750000,9093750000,8843750000,8687500000,9000000000,9031250000,8937500000,8812500000,10046874999,10046874999,10
2025-10-02 14:39:15,25489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,13843750000,4812500000,5031250000,4843750000,4625000000,4843750000,5093750000,4750000000,4968750000,5125000000,5793749999,5793749999,10
2025-10-02 14:39:15,25499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,15000000000,3031250000,2906250000,2562500000,2406250000,2718750000,2468750000,2625000000,2937500000,2843750000,3949999999,3949999999,10
2025-10-02 14:39:15,25509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9656250000,1656250000,1468750000,1531250000,1843750000,1375000000,1375000000,1687500000,1843750000,1500000000,2393749999,2393749999,10
2025-10-02 14:39:15,25519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,22531250000,8625000000,8937500000,8875000000,9093750000,8718750000,8687500000,8781250000,8750000000,9187500000,10218749999,10218749999,10
2025-10-02 14:39:15,25529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,13812500000,4875000000,4781250000,4906250000,4625000000,4843750000,4781250000,4937500000,4906250000,4718750000,5718749999,5718749999,10
2025-10-02 14:39:15,25539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,13062500000,2593750000,2562500000,2468750000,2687500000,2750000000,2781250000,2937500000,3125000000,2968750000,3793749999,3793749999,10
2025-10-02 14:39:15,25549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10437500000,1500000000,1468750000,1625000000,1843750000,1656250000,1468750000,1875000000,1937500000,1718750000,2553124999,2553124999,10
2025-10-02 14:39:16,25559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,26906250000,13906250000,13750000000,11125000000,11187500000,11750000000,13281250000,12031250000,12406250000,10531250000,13687500000,13687500000,10
2025-10-02 14:39:16,25569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15812500000,6531250000,6750000000,6281250000,7500000000,7156250000,7093750000,7156250000,6593750000,7250000000,7812499999,7812499999,10
2025-10-02 14:39:16,25579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,15218750000,4437500000,4093750000,4062500000,4218750000,4375000000,3968750000,4218750000,4281250000,3531250000,5240624999,5240624999,10
2025-10-02 14:39:16,25589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,10062500000,2250000000,2250000000,2406250000,2093750000,2281250000,2093750000,1968750000,2343750000,2468750000,3021874999,3021874999,10
2025-10-02 14:39:16,25599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6531250000,875000000,1031250000,1156250000,1093750000,875000000,1000000000,1093750000,687500000,875000000,1521874999,1521874999,10
2025-10-02 14:39:16,25609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,19875000000,1687500000,1562500000,1531250000,1562500000,1593750000,1656250000,1531250000,1500000000,1593750000,3409374999,3409374999,10
2025-10-02 14:39:17,25619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12343750000,1312500000,1500000000,1406250000,1375000000,1437500000,1343750000,1250000000,1375000000,1406250000,2474999999,2474999999,10
2025-10-02 14:39:17,25629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,25718750000,2156250000,1812500000,2250000000,2187500000,1906250000,1906250000,2093750000,2093750000,1843750000,4396874999,4396874999,10
2025-10-02 14:39:17,25639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9125000000,1187500000,1343750000,1218750000,1375000000,1437500000,1187500000,968750000,1312500000,1218750000,2037500000,2037500000,10
2025-10-02 14:39:17,25649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7562500000,1000000000,1031250000,1093750000,875000000,625000000,906250000,1281250000,1062500000,1125000000,1656250000,1656250000,10
2025-10-02 14:39:17,25659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,33281250000,2406250000,2750000000,2500000000,2312500000,2187500000,2562500000,2343750000,2125000000,2656250000,5512499999,5512499999,10
2025-10-02 14:39:17,25669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21687500000,2281250000,1906250000,1968750000,1718750000,1687500000,1937500000,2031250000,1625000000,1875000000,3871874999,3871874999,10
2025-10-02 14:39:17,25679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7062500000,968750000,1062500000,937500000,906250000,1031250000,937500000,1312500000,1000000000,1250000000,1646874999,1646874999,10
2025-10-02 14:39:17,25689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6187500000,750000000,718750000,625000000,718750000,656250000,875000000,906250000,937500000,687500000,1306249999,1306249999,10
2025-10-02 14:39:17,25699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,27750000000,2437500000,2187500000,2187500000,2000000000,2125000000,2187500000,2125000000,2156250000,2187500000,4734374999,4734374999,10
2025-10-02 14:39:18,25709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,21750000000,1937500000,1875000000,1906250000,1843750000,1718750000,1812500000,2000000000,1750000000,1750000000,3834375000,3834375000,10
2025-10-02 14:39:18,25719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9593750000,1781250000,1843750000,1968750000,2031250000,1875000000,1562500000,1937500000,2062500000,1937500000,2659374999,2659374999,10
2025-10-02 14:39:18,25729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7250000000,1062500000,937500000,1062500000,968750000,750000000,968750000,1031250000,906250000,906250000,1584374999,1584374999,10
2025-10-02 14:39:18,25739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,32562500000,2687500000,2687500000,2625000000,2562500000,2906250000,2843750000,3156250000,3125000000,3000000000,5815625000,5815625000,10
2025-10-02 14:39:18,25749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,21781250000,2000000000,1843750000,1656250000,1750000000,1906250000,2093750000,1750000000,1875000000,1718750000,3837500000,3837500000,10
2025-10-02 14:39:18,25759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9437500000,2031250000,1968750000,2125000000,2093750000,1875000000,2031250000,1843750000,2031250000,1750000000,2718749999,2718749999,10
2025-10-02 14:39:18,25769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7093750000,1031250000,906250000,968750000,1031250000,687500000,1000000000,968750000,1031250000,1125000000,1584374999,1584374999,10
2025-10-02 14:39:18,25779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,32875000000,3031250000,3187500000,2937500000,2687500000,2750000000,2750000000,2687500000,2812500000,2625000000,5834374999,5834374999,10
2025-10-02 14:39:18,25789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,22375000000,1968750000,1843750000,2156250000,1718750000,1843750000,2125000000,1906250000,1937500000,1718750000,3959374999,3959374999,10
2025-10-02 14:39:19,25799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9812500000,2062500000,1906250000,1843750000,1937500000,1687500000,2000000000,2125000000,2093750000,1812500000,2728124999,2728124999,10
2025-10-02 14:39:19,25809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7312500000,937500000,906250000,968750000,1093750000,1062500000,1093750000,1062500000,1000000000,1031250000,1646874999,1646874999,10
2025-10-02 14:39:19,25819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34468750000,2812500000,2968750000,2875000000,2875000000,2937500000,2906250000,2843750000,2625000000,2937500000,6024999999,6024999999,10
2025-10-02 14:39:19,25829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25312500000,2312500000,1843750000,1750000000,1875000000,1781250000,2031250000,2062500000,1750000000,1687500000,4240624999,4240624999,10
2025-10-02 14:39:19,25839,pairwise,VerletListsCells,1.000000,vlc_sliced_
