Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:32:59,15189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5578125000,5484375000,5421875000,6031250000,5640625000,5718750000,5859375000,5562500000,5562500000,5843750000,5670312499,5670312499,10
2025-10-02 14:32:59,15199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7046875000,6500000000,6359375000,6281250000,6125000000,6187500000,6031250000,6343750000,6203125000,6250000000,6332812499,6332812499,10
2025-10-02 14:32:59,15209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4453125000,4078125000,4046875000,4265625000,4203125000,4296875000,4250000000,4375000000,4218750000,4078125000,4226562499,4226562499,10
2025-10-02 14:32:59,15219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,8453125000,8500000000,8531250000,8546875000,8531250000,8515625000,8578125000,8562500000,8453125000,8531250000,8520312499,8520312499,10
2025-10-02 14:32:59,15229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5968750000,6078125000,6109375000,6093750000,5781250000,6046875000,6359375000,6000000000,6281250000,6031250000,6074999999,6074999999,10
2025-10-02 14:33:00,15239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6140625000,6046875000,6062500000,6187500000,6109375000,5968750000,6156250000,5984375000,6109375000,6000000000,6076562499,6076562499,10
2025-10-02 14:33:00,15249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3609375000,3812500000,3578125000,3921875000,3718750000,3781250000,3625000000,3625000000,3781250000,3796875000,3724999999,3724999999,10
2025-10-02 14:33:00,15259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,8250000000,8671875000,8281250000,8500000000,8546875000,8500000000,8468750000,8546875000,8546875000,8437500000,8475000000,8475000000,10
2025-10-02 14:33:00,15269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,6109375000,6140625000,6281250000,6156250000,6062500000,6328125000,6062500000,6140625000,6000000000,6125000000,6140624999,6140624999,10
2025-10-02 14:33:00,15279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6031250000,6078125000,6125000000,5968750000,6078125000,6062500000,6078125000,6125000000,5921875000,6093750000,6056249999,6056249999,10
2025-10-02 14:33:01,15289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3687500000,3781250000,3593750000,3703125000,3718750000,3890625000,3687500000,3640625000,3687500000,3656250000,3704687499,3704687499,10
2025-10-02 14:33:01,15299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8500000000,8515625000,8531250000,8437500000,8437500000,8296875000,8390625000,8421875000,8328125000,8500000000,8435937499,8435937499,10
2025-10-02 14:33:01,15309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6015625000,6046875000,5828125000,5843750000,6062500000,5984375000,6015625000,6125000000,6140625000,6031250000,6009374999,6009374999,10
2025-10-02 14:33:01,15319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6812500000,6078125000,6125000000,6046875000,6062500000,6015625000,5890625000,6031250000,6015625000,6015625000,6109375000,6109375000,10
2025-10-02 14:33:01,15329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3687500000,3859375000,3734375000,4015625000,3546875000,3609375000,3875000000,3562500000,3781250000,3671875000,3734374999,3734374999,10
2025-10-02 14:33:02,15339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,8406250000,8453125000,8562500000,8500000000,8484375000,8609375000,8265625000,8187500000,8468750000,8328125000,8426562499,8426562499,10
2025-10-02 14:33:02,15349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5890625000,6062500000,6031250000,5984375000,6046875000,6218750000,5984375000,6000000000,5812500000,6015625000,6004687499,6004687499,10
2025-10-02 14:33:02,15359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6828125000,6171875000,6109375000,6031250000,6093750000,5875000000,6046875000,6078125000,6125000000,5828125000,6118749999,6118749999,10
2025-10-02 14:33:02,15369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3781250000,3750000000,3703125000,3593750000,3625000000,3750000000,3546875000,3640625000,3593750000,3500000000,3648437499,3648437499,10
2025-10-02 14:33:03,15379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,50593750000,12531250000,12468750000,12625000000,12718750000,12625000000,12843750000,12796875000,12875000000,12750000000,16482812499,16482812499,10
2025-10-02 14:33:03,15389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,35156250000,4718750000,4421875000,4750000000,4750000000,4468750000,4703125000,4671875000,4625000000,4796875000,7706250000,7706250000,10
2025-10-02 14:33:03,15399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,44625000000,14468750000,14015625000,14203125000,14187500000,14390625000,14218750000,14359375000,14484375000,14437500000,17339062499,17339062499,10
2025-10-02 14:33:04,15409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24218750000,7250000000,7062500000,6921875000,7125000000,7171875000,7062500000,7421875000,7265625000,7203125000,8870312499,8870312499,10
2025-10-02 14:33:04,15419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35546875000,5093750000,5328125000,5078125000,5125000000,5140625000,5140625000,5062500000,5062500000,5156250000,8173437499,8173437499,10
2025-10-02 14:33:04,15429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,20265625000,3171875000,2906250000,2906250000,3125000000,3046875000,2906250000,2953125000,3015625000,2843750000,4714062499,4714062499,10
2025-10-02 14:33:05,15439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,56328125000,25062500000,24968750000,24609375000,24203125000,22906250000,23906250000,24953125000,24812500000,24546875000,27629687499,27629687499,10
2025-10-02 14:33:05,15449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,30421875000,12140625000,12984375000,13015625000,13140625000,12921875000,12984375000,12625000000,12859375000,12093750000,14518749999,14518749999,10
2025-10-02 14:33:06,15459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,38546875000,7015625000,8437500000,7765625000,7296875000,7140625000,7062500000,7140625000,7937500000,7828125000,10617187499,10617187499,10
2025-10-02 14:33:06,15469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,21484375000,4343750000,4296875000,4390625000,3953125000,4453125000,4437500000,4328125000,4296875000,4437500000,6042187499,6042187499,10
2025-10-02 14:33:07,15479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,58531250000,27781250000,27890625000,27968750000,27921875000,27937500000,27921875000,27875000000,27765625000,27875000000,30946874999,30946874999,10
2025-10-02 14:33:07,15489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,31390625000,14093750000,14453125000,14421875000,14218750000,14265625000,14109375000,14187500000,14171875000,14250000000,15956249999,15956249999,10
2025-10-02 14:33:08,15499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,39343750000,8609375000,8562500000,8562500000,8593750000,8593750000,8625000000,8546875000,8515625000,8578125000,11653124999,11653124999,10
2025-10-02 14:33:08,15509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,22281250000,4906250000,4984375000,5125000000,4968750000,5046875000,5046875000,4765625000,5156250000,4953125000,6723437499,6723437499,10
2025-10-02 14:33:09,15519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,63843750000,27781250000,27859375000,27875000000,27812500000,27796875000,27734375000,27578125000,27687500000,27843750000,31381249999,31381249999,10
2025-10-02 14:33:10,15529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,31562500000,14343750000,14093750000,14156250000,14296875000,14328125000,14328125000,14187500000,14187500000,14343750000,15982812499,15982812499,10
2025-10-02 14:33:10,15539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,39359375000,8750000000,8609375000,8453125000,8375000000,8609375000,8578125000,8515625000,8406250000,8687500000,11634374999,11634374999,10
2025-10-02 14:33:10,15549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,22328125000,5015625000,5000000000,4953125000,5078125000,4812500000,4984375000,4921875000,4921875000,5078125000,6709374999,6709374999,10
2025-10-02 14:33:11,15559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,64640625000,28671875000,28531250000,28765625000,29296875000,28406250000,28421875000,28453125000,28156250000,28546875000,32189062499,32189062499,10
2025-10-02 14:33:12,15569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,30890625000,13703125000,14640625000,15015625000,14984375000,13968750000,14140625000,15015625000,14843750000,14843750000,16204687499,16204687499,10
2025-10-02 14:33:12,15579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,39593750000,8953125000,9000000000,8578125000,8343750000,8468750000,8984375000,8468750000,8812500000,8656250000,11785937499,11785937499,10
2025-10-02 14:33:12,15589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,21937500000,4921875000,5203125000,5078125000,5109375000,5078125000,5062500000,5171875000,4656250000,4750000000,6696874999,6696874999,10
2025-10-02 14:33:13,15599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26687500000,6140625000,6203125000,6265625000,6187500000,5984375000,6109375000,6140625000,5984375000,6203125000,8190624999,8190624999,10
2025-10-02 14:33:13,15609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,82734375000,4781250000,5031250000,4937500000,4875000000,5093750000,4781250000,4734375000,5031250000,4796875000,12679687499,12679687499,10
2025-10-02 14:33:13,15619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,28234375000,4078125000,3984375000,3906250000,4093750000,4093750000,4328125000,4140625000,4109375000,4109375000,6507812500,6507812500,10
2025-10-02 14:33:14,15629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,86046875000,5156250000,5046875000,4921875000,4859375000,4843750000,5000000000,5078125000,5078125000,5000000000,13103124999,13103124999,10
2025-10-02 14:33:14,15639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,23375000000,4109375000,4296875000,4328125000,4171875000,4203125000,4359375000,4093750000,4140625000,4125000000,6120312500,6120312500,10
2025-10-02 14:33:14,15649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,15875000000,2390625000,2484375000,2468750000,2343750000,2093750000,2531250000,2421875000,2343750000,2281250000,3723437499,3723437499,10
2025-10-02 14:33:15,15659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,134000000000,6718750000,6781250000,6625000000,6578125000,6468750000,6531250000,6828125000,6765625000,6515625000,19381249999,19381249999,10
2025-10-02 14:33:15,15669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,82828125000,5093750000,5031250000,5015625000,5109375000,5250000000,5031250000,4750000000,4781250000,4781250000,12767187499,12767187499,10
2025-10-02 14:33:15,15679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,20968750000,4109375000,4109375000,3953125000,3953125000,4031250000,4171875000,4046875000,4234375000,3859375000,5743749999,5743749999,10
2025-10-02 14:33:15,15689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,17234375000,2796875000,2500000000,2625000000,2546875000,2593750000,2593750000,2578125000,2765625000,2593750000,4082812499,4082812499,10
2025-10-02 14:33:16,15699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,120546875000,6171875000,6187500000,6218750000,6359375000,6156250000,6515625000,6281250000,6093750000,6312500000,17684374999,17684374999,10
2025-10-02 14:33:16,15709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,87875000000,5593750000,5562500000,5625000000,5437500000,5421875000,5546875000,5468750000,5531250000,5453125000,13751562500,13751562500,10
2025-10-02 14:33:17,15719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,26781250000,7171875000,7281250000,7531250000,6921875000,7406250000,7203125000,7218750000,7140625000,7250000000,9190624999,9190624999,10
2025-10-02 14:33:17,15729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,17171875000,3296875000,3500000000,3546875000,3437500000,3328125000,3484375000,3406250000,3343750000,3437500000,4795312499,4795312499,10
2025-10-02 14:33:18,15739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,138875000000,9203125000,9109375000,9171875000,8921875000,9140625000,9171875000,9031250000,8875000000,8875000000,22037499999,22037499999,10
2025-10-02 14:33:18,15749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,81375000000,5812500000,5812500000,5531250000,5484375000,5734375000,5578125000,5281250000,5437500000,5375000000,13142187499,13142187499,10
2025-10-02 14:33:18,15759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,25093750000,6343750000,6625000000,6375000000,6500000000,6531250000,6562500000,6562500000,6531250000,6546875000,8367187499,8367187499,10
2025-10-02 14:33:18,15769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,16421875000,3328125000,3421875000,3343750000,3531250000,3484375000,3218750000,3328125000,3515625000,3437500000,4703124999,4703124999,10
2025-10-02 14:33:19,15779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,135609375000,9343750000,9234375000,9328125000,9375000000,9437500000,9125000000,9093750000,9359375000,9468750000,21937499999,21937499999,10
2025-10-02 14:33:20,15789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,83390625000,5625000000,5578125000,5796875000,5640625000,5625000000,5843750000,5375000000,5562500000,5531250000,13396874999,13396874999,10
2025-10-02 14:33:20,15799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25109375000,6500000000,6375000000,6515625000,6328125000,6265625000,6234375000,6218750000,6546875000,6437500000,8253124999,8253124999,10
2025-10-02 14:33:20,15809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,17109375000,3437500000,3468750000,3328125000,3312500000,3484375000,3484375000,3421875000,3437500000,3437500000,4792187499,4792187499,10
2025-10-02 14:33:21,15819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,129156250000,8875000000,8765625000,8828125000,8609375000,8562500000,8593750000,8843750000,8765625000,8765625000,20776562500,20776562500,10
2025-10-02 14:33:21,15829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,83578125000,5765625000,5640625000,5750000000,5750000000,5640625000,5656250000,5359375000,5625000000,5484375000,13424999999,13424999999,10
2025-10-02 14:33:22,15839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,24859375000,6515625000,6609375000,6578125000,6656250000,6656250000,6546875000,6546875000,6859375000,6578125000,8440624999,8440624999,10
2025-10-02 14:33:22,15849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,16734375000,3437500000,3625000000,3640625000,3468750000,3453125000,3390625000,3515625000,3515625000,3406250000,4818749999,4818749999,10
2025-10-02 14:33:22,15859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,130421875000,9125000000,9203125000,9171875000,9203125000,8890625000,8953125000,8890625000,8890625000,9093750000,21184375000,21184375000,10
2025-10-02 14:33:23,15869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,81171875000,5640625000,5687500000,5953125000,5812500000,6015625000,5984375000,5375000000,5484375000,5421875000,13254687499,13254687499,10
2025-10-02 14:33:23,15879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,26828125000,8390625000,8500000000,8312500000,7765625000,7843750000,8265625000,8437500000,8421875000,8109375000,10087499999,10087499999,10
2025-10-02 14:33:23,15889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17546875000,4671875000,4531250000,4156250000,4390625000,4640625000,4546875000,4734375000,4781250000,4375000000,5837499999,5837499999,10
2025-10-02 14:33:24,15899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,130734375000,11000000000,10859375000,10656250000,10843750000,10890625000,11000000000,10968750000,10656250000,10687500000,22829687499,22829687499,10
2025-10-02 14:33:25,15909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,84093750000,6890625000,6875000000,6625000000,7015625000,6703125000,6906250000,6640625000,6296875000,6531250000,14457812499,14457812499,10
2025-10-02 14:33:25,15919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,32140625000,5187500000,5093750000,5125000000,4937500000,5046875000,4906250000,5109375000,5187500000,5156250000,7789062499,7789062499,10
2025-10-02 14:33:26,15929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,234171875000,9593750000,9296875000,9453125000,9687500000,9468750000,9390625000,9359375000,9703125000,9609375000,31973437499,31973437499,10
2025-10-02 14:33:26,15939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,29890625000,5421875000,5453125000,5703125000,5593750000,5625000000,5468750000,5453125000,5375000000,5515625000,7949999999,7949999999,10
2025-10-02 14:33:26,15949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,31921875000,3484375000,3484375000,3484375000,3296875000,3265625000,3218750000,3234375000,3375000000,3296875000,6206249999,6206249999,10
2025-10-02 14:33:28,15959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,304515625000,9281250000,9296875000,9156250000,9109375000,9296875000,9343750000,9187500000,9281250000,9093750000,38756249999,38756249999,10
2025-10-02 14:33:29,15969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,201781250000,6765625000,6765625000,6921875000,7031250000,6875000000,6890625000,6890625000,6968750000,6859375000,26374999999,26374999999,10
2025-10-02 14:33:29,15979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,35500000000,9500000000,9671875000,9718750000,9750000000,9593750000,9515625000,8843750000,9703125000,9500000000,12129687499,12129687499,10
2025-10-02 14:33:29,15989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,37359375000,4593750000,4484375000,4515625000,4687500000,4375000000,4078125000,4406250000,4531250000,4531250000,7756249999,7756249999,10
2025-10-02 14:33:31,15999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,292859375000,13078125000,13156250000,12687500000,12906250000,13156250000,13250000000,12750000000,13093750000,13296875000,41023437499,41023437499,10
2025-10-02 14:33:31,16009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,206140625000,9078125000,9140625000,9125000000,9062500000,9046875000,9015625000,8984375000,9281250000,8968750000,28784375000,28784375000,10
2025-10-02 14:33:32,16019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,34796875000,9671875000,9703125000,9687500000,9671875000,9781250000,9765625000,9609375000,9734375000,9718750000,12214062499,12214062499,10
2025-10-02 14:33:32,16029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,37484375000,4437500000,4546875000,4671875000,4609375000,4515625000,4609375000,4671875000,4578125000,4406250000,7853124999,7853124999,10
2025-10-02 14:33:33,16039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,294265625000,13093750000,13078125000,13031250000,13000000000,13109375000,12921875000,12984375000,13000000000,13015625000,41149999999,41149999999,10
2025-10-02 14:33:34,16049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,206765625000,9046875000,8921875000,8953125000,8937500000,8859375000,8937500000,8875000000,9265625000,8843750000,28740624999,28740624999,10
2025-10-02 14:33:35,16059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,37359375000,11937500000,11796875000,11812500000,12156250000,11781250000,12140625000,11906250000,11906250000,12093750000,14489062499,14489062499,10
2025-10-02 14:33:35,16069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,38484375000,5687500000,5828125000,5578125000,5687500000,5875000000,5984375000,5468750000,5734375000,6046875000,9037500000,9037500000,10
2025-10-02 14:33:37,16079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,297250000000,15812500000,16468750000,16390625000,16484375000,16750000000,16203125000,16234375000,15843750000,15875000000,44331249999,44331249999,10
2025-10-02 14:33:38,16089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,208000000000,11265625000,11250000000,11218750000,11156250000,11171875000,11125000000,11187500000,11046875000,11375000000,30879687499,30879687499,10
2025-10-02 14:33:38,16099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,32078125000,6843750000,6984375000,6843750000,7000000000,6796875000,6828125000,7062500000,6984375000,7031250000,9445312499,9445312499,10
2025-10-02 14:33:38,16109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,37218750000,3812500000,3843750000,3953125000,3890625000,4015625000,3890625000,3828125000,3703125000,3781250000,7193749999,7193749999,10
2025-10-02 14:33:39,16119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,289750000000,10171875000,10281250000,10125000000,10359375000,10140625000,10343750000,10062500000,10312500000,10218750000,38176562499,38176562499,10
2025-10-02 14:33:40,16129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,204515625000,7593750000,7218750000,7484375000,7359375000,7375000000,7390625000,7390625000,7453125000,7531250000,27131250000,27131250000,10
2025-10-02 14:35:28,20009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,11468750000,12500000000,12578125000,12312500000,12828125000,12156250000,12078125000,12718750000,12375000000,12515625000,12353124999,12353124999,10
2025-10-02 14:35:28,20019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6609375000,6390625000,6437500000,6515625000,7062500000,6687500000,6890625000,6140625000,5828125000,5968750000,6453124999,6453124999,10
2025-10-02 14:35:28,20029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5453125000,6000000000,5687500000,5937500000,5875000000,6000000000,5796875000,5875000000,5812500000,5875000000,5831249999,5831249999,10
2025-10-02 14:35:29,20039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,8781250000,8578125000,8015625000,7593750000,8312500000,8281250000,7968750000,7812500000,8343750000,8265625000,8195312499,8195312499,10
2025-10-02 14:35:29,20049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5828125000,5875000000,5734375000,5734375000,6046875000,5781250000,5734375000,6234375000,6609375000,5671875000,5924999999,5924999999,10
2025-10-02 14:35:29,20059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6062500000,6125000000,5796875000,6015625000,6437500000,6031250000,5875000000,6437500000,5921875000,6421875000,6112499999,6112499999,10
2025-10-02 14:35:29,20069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4109375000,3812500000,4078125000,3687500000,4109375000,4359375000,4015625000,4093750000,4203125000,4000000000,4046874999,4046874999,10
2025-10-02 14:35:29,20079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,7515625000,7453125000,7656250000,7500000000,7828125000,7109375000,7468750000,7750000000,7906250000,7906250000,7609374999,7609374999,10
2025-10-02 14:35:29,20089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5359375000,5531250000,5296875000,5656250000,5765625000,5781250000,5843750000,5828125000,5875000000,6078125000,5701562499,5701562499,10
2025-10-02 14:35:29,20099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5812500000,6125000000,6093750000,6046875000,7000000000,6296875000,6359375000,6359375000,5953125000,6109375000,6215624999,6215624999,10
2025-10-02 14:35:30,20109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4296875000,4328125000,4531250000,4468750000,4390625000,4390625000,4296875000,4718750000,3812500000,4453125000,4368749999,4368749999,10
2025-10-02 14:35:30,20119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7296875000,7265625000,7359375000,6843750000,6937500000,7281250000,6890625000,6625000000,6906250000,7062500000,7046874999,7046874999,10
2025-10-02 14:35:30,20129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5000000000,5687500000,5468750000,5718750000,5515625000,5312500000,5390625000,5484375000,5609375000,5171875000,5435937500,5435937500,10
2025-10-02 14:35:30,20139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7828125000,7546875000,7812500000,7625000000,7718750000,7312500000,7750000000,7765625000,7765625000,7921875000,7704687499,7704687499,10
2025-10-02 14:35:30,20149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5609375000,5437500000,5687500000,5953125000,5921875000,5546875000,5421875000,5796875000,5703125000,5921875000,5699999999,5699999999,10
2025-10-02 14:35:30,20159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7468750000,7234375000,6937500000,6437500000,6531250000,7031250000,7046875000,6437500000,7265625000,7187500000,6957812499,6957812499,10
2025-10-02 14:35:31,20169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5187500000,5562500000,5375000000,5359375000,5078125000,4765625000,5015625000,5781250000,5218750000,4625000000,5196874999,5196874999,10
2025-10-02 14:35:31,20179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7828125000,8140625000,7796875000,8296875000,8234375000,7796875000,7734375000,7796875000,7734375000,7609375000,7896874999,7896874999,10
2025-10-02 14:35:31,20189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6312500000,6109375000,6046875000,5796875000,5843750000,5875000000,6015625000,5796875000,5734375000,5578125000,5910937499,5910937499,10
2025-10-02 14:35:31,20199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6390625000,6812500000,6796875000,6671875000,6687500000,6250000000,6484375000,6390625000,6796875000,6312500000,6559375000,6559375000,10
2025-10-02 14:35:31,20209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4343750000,4109375000,4125000000,3953125000,4156250000,4265625000,4343750000,4312500000,4125000000,4265625000,4199999999,4199999999,10
2025-10-02 14:35:31,20219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,8328125000,8125000000,8187500000,8218750000,8234375000,8203125000,8281250000,8031250000,8171875000,8187500000,8196874999,8196874999,10
2025-10-02 14:35:32,20229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5781250000,5968750000,5953125000,5890625000,5968750000,5953125000,5718750000,5875000000,6093750000,5921875000,5912499999,5912499999,10
2025-10-02 14:35:32,20239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6109375000,6062500000,6171875000,5921875000,5937500000,5968750000,6125000000,5875000000,5984375000,6000000000,6015624999,6015624999,10
