Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:32:28,14001,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16774,38957,0,68800,2762,0,0,6.9e-05
2025-10-02 14:32:28,14002,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16574,36086,0,65846,2721,0,0,6.6e-05
2025-10-02 14:32:28,14003,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16161,36446,0,65698,2657,0,0,6.5e-05
2025-10-02 14:32:28,14004,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,18130,36078,0,67421,2965,0,0,6.7e-05
2025-10-02 14:32:28,14005,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17427,36352,0,67115,2674,0,0,6.7e-05
2025-10-02 14:32:28,14006,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17107,36714,0,66747,2637,0,0,6.6e-05
2025-10-02 14:32:28,14007,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,19003,36156,0,67789,2679,0,0,6.7e-05
2025-10-02 14:32:28,14008,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17173,36597,0,66363,2706,0,0,6.6e-05
2025-10-02 14:32:28,14009,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17226,36341,0,66540,2610,0,0,6.6e-05
2025-10-02 14:32:28,14010,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16539,36547,20007,86308,2579,0,0,8.6e-05
2025-10-02 14:32:28,14011,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16431,38442,0,67791,2862,0,0,6.8e-05
2025-10-02 14:32:28,14012,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17286,36247,0,66183,2891,0,0,6.6e-05
2025-10-02 14:32:28,14013,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16158,44664,0,74159,2641,0,0,7.4e-05
2025-10-02 14:32:28,14014,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16566,36692,0,66653,2725,0,0,6.6e-05
2025-10-02 14:32:28,14015,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15954,36887,0,73176,2627,0,0,7.3e-05
2025-10-02 14:32:28,14016,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15692,36559,0,72580,2739,0,0,7.2e-05
2025-10-02 14:32:28,14017,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17082,36735,0,66749,2856,0,0,6.6e-05
2025-10-02 14:32:28,14018,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,18251,46101,0,77285,2658,0,0,7.7e-05
2025-10-02 14:32:28,14019,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16856,36360,0,65801,2718,0,0,6.5e-05
2025-10-02 14:32:28,14020,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16085,36157,21790,87301,2503,0,0,8.7e-05
2025-10-02 14:32:28,14021,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16968,38357,0,68767,2745,0,0,6.8e-05
2025-10-02 14:32:28,14022,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16849,36014,0,65852,2738,0,0,6.5e-05
2025-10-02 14:32:28,14023,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16798,36760,0,66534,2652,0,0,6.6e-05
2025-10-02 14:32:28,14024,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16705,36826,0,66690,2678,0,0,6.6e-05
2025-10-02 14:32:28,14025,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,18051,36267,0,67551,2557,0,0,6.7e-05
2025-10-02 14:32:28,14026,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16272,36486,0,65575,2740,0,0,6.5e-05
2025-10-02 14:32:28,14027,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16249,36171,0,65392,2802,0,0,6.5e-05
2025-10-02 14:32:28,14028,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16811,36215,0,66442,2760,3077.651515151515,0.203125,6.6e-05
2025-10-02 14:32:28,14029,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15875,35919,0,64715,2674,0,0,6.4e-05
2025-10-02 14:32:29,14030,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16188,36424,20040,85476,2546,0,0,8.5e-05
2025-10-02 14:32:29,14031,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17473,38406,0,69047,2709,0,0,6.9e-05
2025-10-02 14:32:29,14032,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16078,36271,0,65469,2723,0,0,6.5e-05
2025-10-02 14:32:29,14033,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16477,36593,0,66697,2723,0,0,6.6e-05
2025-10-02 14:32:29,14034,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16135,36602,0,65851,2573,0,0,6.5e-05
2025-10-02 14:32:29,14035,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16062,36165,0,65715,2671,0,0,6.5e-05
2025-10-02 14:32:29,14036,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16058,36342,0,65478,2618,0,0,6.5e-05
2025-10-02 14:32:29,14037,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16130,36759,0,65836,2594,0,0,6.5e-05
2025-10-02 14:32:29,14038,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16864,36551,0,66289,2669,0,0,6.6e-05
2025-10-02 14:32:29,14039,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16025,37038,0,66390,2663,0,0,6.6e-05
2025-10-02 14:32:29,14040,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16004,36333,19458,85031,2626,0,0,8.5e-05
2025-10-02 14:32:29,14041,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,22194,38575,0,73486,2712,0,0,7.3e-05
2025-10-02 14:32:29,14042,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,26278,36661,0,75813,2731,0,0,7.6e-05
2025-10-02 14:32:29,14043,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16419,37078,0,66929,2689,0,0,6.7e-05
2025-10-02 14:32:29,14044,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16838,36501,0,66642,2833,0,0,6.6e-05
2025-10-02 14:32:29,14045,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16399,36615,0,65910,2673,0,0,6.6e-05
2025-10-02 14:32:29,14046,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17287,35846,0,66766,2744,0,0,6.6e-05
2025-10-02 14:32:29,14047,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16339,36796,0,68369,2728,0,0,6.8e-05
2025-10-02 14:32:29,14048,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16424,36563,0,65960,2785,0,0,6.6e-05
2025-10-02 14:32:29,14049,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16804,36921,0,66920,2694,0,0,6.7e-05
2025-10-02 14:32:29,14050,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16829,37180,19197,87256,2513,0,0,8.7e-05
2025-10-02 14:32:29,14051,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16956,38182,0,68625,2626,0,0,6.8e-05
2025-10-02 14:32:29,14052,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16396,36276,0,65701,2737,0,0,6.5e-05
2025-10-02 14:32:29,14053,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16136,36619,0,66031,2852,0,0,6.6e-05
2025-10-02 14:32:29,14054,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16008,37654,0,67276,2690,0,0,6.7e-05
2025-10-02 14:32:29,14055,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15927,36320,0,65854,2742,0,0,6.5e-05
2025-10-02 14:32:29,14056,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15977,36619,0,65630,2672,0,0,6.5e-05
2025-10-02 14:32:29,14057,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16120,36687,0,65924,2520,0,0,6.6e-05
2025-10-02 14:32:29,14058,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16039,36433,0,65647,2545,0,0,6.5e-05
2025-10-02 14:32:29,14059,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17966,43142,0,74158,2711,0,0,7.4e-05
2025-10-02 14:32:29,14060,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16203,36290,19190,84986,2625,0,0,8.5e-05
2025-10-02 14:32:29,14061,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17015,37895,0,67630,2893,0,0,6.7e-05
2025-10-02 14:32:29,14062,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,18146,36588,0,67536,2777,0,0,6.7e-05
2025-10-02 14:32:29,14063,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16764,36536,0,66435,2842,0,0,6.6e-05
2025-10-02 14:32:29,14064,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16564,36029,0,65570,2670,0,0,6.5e-05
2025-10-02 14:32:29,14065,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16863,36571,0,66248,2673,0,0,6.6e-05
2025-10-02 14:32:30,14066,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,19910,36497,0,70060,2774,0,0,7e-05
2025-10-02 14:32:30,14067,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17171,36841,0,67065,2650,1166.044776119403,0.078125,6.7e-05
2025-10-02 14:32:30,14068,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16060,36127,0,65358,2749,0,0,6.5e-05
2025-10-02 14:32:30,14069,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16475,36560,0,66225,2566,0,0,6.6e-05
2025-10-02 14:32:30,14070,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17778,36346,19630,87105,2484,0,0,8.7e-05
2025-10-02 14:32:30,14071,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17130,37808,0,68402,2862,0,0,6.8e-05
2025-10-02 14:32:30,14072,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15712,36225,0,64994,2809,0,0,6.5e-05
2025-10-02 14:32:30,14073,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16281,36695,0,66292,2726,0,0,6.6e-05
2025-10-02 14:32:30,14074,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16578,36286,0,66345,2662,0,0,6.6e-05
2025-10-02 14:32:30,14075,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16862,36209,0,66123,2629,0,0,6.6e-05
2025-10-02 14:32:30,14076,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16706,36509,0,66407,2671,0,0,6.6e-05
2025-10-02 14:32:30,14077,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16786,36546,0,66373,2718,0,0,6.6e-05
2025-10-02 14:32:30,14078,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16382,35800,0,65521,2623,0,0,6.5e-05
2025-10-02 14:32:30,14079,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16474,36850,0,66117,2587,0,0,6.6e-05
2025-10-02 14:32:30,14080,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16483,36496,19037,84909,2546,0,0,8.4e-05
2025-10-02 14:32:30,14081,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15998,37688,0,67019,2758,0,0,6.7e-05
2025-10-02 14:32:30,14082,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17236,44175,0,77023,2768,0,0,7.7e-05
2025-10-02 14:32:30,14083,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16185,36384,0,66749,2586,0,0,6.6e-05
2025-10-02 14:32:30,14084,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16965,36476,0,66790,2707,0,0,6.6e-05
2025-10-02 14:32:30,14085,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17318,36144,0,66492,2689,0,0,6.6e-05
2025-10-02 14:32:30,14086,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16554,35944,0,65336,2817,0,0,6.5e-05
2025-10-02 14:32:30,14087,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17391,36672,0,66848,2770,0,0,6.6e-05
2025-10-02 14:32:30,14088,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16269,36544,0,66287,2770,0,0,6.6e-05
2025-10-02 14:32:30,14089,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16368,35909,0,65402,2771,2163.4615384615386,0.140625,6.5e-05
2025-10-02 14:32:30,14090,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17204,36741,20908,88452,2551,0,0,8.8e-05
2025-10-02 14:32:30,14091,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16605,37830,0,67730,2725,0,0,6.7e-05
2025-10-02 14:32:30,14092,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16698,36240,0,65524,2593,0,0,6.5e-05
2025-10-02 14:32:30,14093,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17711,36515,0,67332,2758,0,0,6.7e-05
2025-10-02 14:32:30,14094,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15945,36751,0,65587,2730,0,0,6.5e-05
2025-10-02 14:32:30,14095,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16126,36245,0,65453,2755,0,0,6.5e-05
2025-10-02 14:32:30,14096,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16563,36066,0,66447,2800,0,0,6.6e-05
2025-10-02 14:32:30,14097,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,19510,38308,0,70755,2729,0,0,7e-05
2025-10-02 14:32:30,14098,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16171,35806,0,64867,2741,3365.3846153846157,0.21875,6.5e-05
2025-10-02 14:32:30,14099,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17840,36955,0,67742,2712,0,0,6.7e-05
2025-10-02 14:32:30,14100,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16582,35925,19563,85379,2559,0,0,8.5e-05
2025-10-02 14:32:31,14101,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16468,37569,0,66592,2592,0,0,6.6e-05
2025-10-02 14:32:31,14102,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17312,36230,0,66203,2630,0,0,6.6e-05
2025-10-02 14:32:31,14103,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,18009,36547,0,67329,2706,0,0,6.7e-05
2025-10-02 14:32:31,14104,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16653,36700,0,66894,2677,0,0,6.7e-05
2025-10-02 14:32:31,14105,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17047,36340,0,66617,2752,0,0,6.6e-05
2025-10-02 14:32:31,14106,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15892,36882,0,65450,2700,0,0,6.5e-05
2025-10-02 14:32:31,14107,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16280,36137,0,65402,2507,0,0,6.5e-05
2025-10-02 14:32:31,14108,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17330,36064,0,66535,2725,0,0,6.6e-05
2025-10-02 14:32:31,14109,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,19041,36222,0,68514,2720,0,0,6.8e-05
2025-10-02 14:32:31,14110,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16179,36402,19001,84811,2475,0,0,8.4e-05
2025-10-02 14:32:31,14111,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16975,37868,0,67917,2825,0,0,6.8e-05
2025-10-02 14:32:31,14112,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,23838,37643,0,75040,2793,0,0,7.5e-05
2025-10-02 14:32:31,14113,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16664,36426,0,70695,2630,0,0,7e-05
2025-10-02 14:32:31,14114,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16711,36783,0,66975,2667,0,0,6.7e-05
2025-10-02 14:32:31,14115,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16502,36671,0,66371,2731,0,0,6.6e-05
2025-10-02 14:32:31,14116,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16504,36883,0,66659,2719,0,0,6.6e-05
2025-10-02 14:32:31,14117,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16179,36510,0,66345,2601,0,0,6.6e-05
2025-10-02 14:32:31,14118,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16453,36859,0,66357,2790,0,0,6.6e-05
2025-10-02 14:32:31,14119,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16311,36466,0,66094,2683,0,0,6.6e-05
2025-10-02 14:32:31,14120,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,23896,36615,19640,93564,2563,0,0,9.3e-05
2025-10-02 14:32:31,14121,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16842,38403,0,68035,2705,0,0,6.8e-05
2025-10-02 14:32:31,14122,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16104,36634,0,65529,2738,0,0,6.5e-05
2025-10-02 14:32:31,14123,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16791,36670,0,66526,2612,0,0,6.6e-05
2025-10-02 14:32:31,14124,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16704,36140,0,65563,2667,0,0,6.5e-05
2025-10-02 14:32:31,14125,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16505,36890,0,65845,2581,0,0,6.5e-05
2025-10-02 14:32:31,14126,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16612,36007,0,65561,2594,0,0,6.5e-05
2025-10-02 14:32:31,14127,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16799,36146,0,65485,2689,0,0,6.5e-05
2025-10-02 14:32:31,14128,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16960,36087,0,66393,2647,0,0,6.6e-05
2025-10-02 14:32:31,14129,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16071,36315,0,65294,2672,0,0,6.5e-05
2025-10-02 14:32:31,14130,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16182,36101,19645,84972,2491,0,0,8.5e-05
2025-10-02 14:32:31,14131,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17131,38367,0,69238,2872,0,0,6.9e-05
2025-10-02 14:32:31,14132,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16316,36356,0,65649,2772,0,0,6.5e-05
2025-10-02 14:32:31,14133,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17855,37060,0,75363,2637,0,0,7.5e-05
2025-10-02 14:32:31,14134,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,25571,36874,0,75689,2559,0,0,7.5e-05
2025-10-02 14:32:31,14135,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,24097,36988,0,74561,2700,0,0,7.4e-05
2025-10-02 14:32:31,14136,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16037,43196,0,72918,2661,0,0,7.3e-05
2025-10-02 14:32:32,14137,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15606,36411,0,65047,2756,0,0,6.4e-05
2025-10-02 14:32:32,14138,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16642,36766,0,68282,2670,0,0,6.8e-05
2025-10-02 14:32:32,14139,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16833,44891,0,75265,2642,0,0,7.5e-05
2025-10-02 14:32:32,14140,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16059,36197,19221,84566,2576,0,0,8.4e-05
2025-10-02 14:32:32,14141,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15820,40551,0,69219,2922,0,0,6.9e-05
2025-10-02 14:32:32,14142,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,18191,36745,0,68129,2728,0,0,6.8e-05
2025-10-02 14:32:32,14143,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17785,36155,0,66874,2793,0,0,6.6e-05
2025-10-02 14:32:32,14144,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15979,36558,0,65348,2629,0,0,6.5e-05
2025-10-02 14:32:32,14145,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17776,36102,0,67703,2687,0,0,6.7e-05
2025-10-02 14:32:32,14146,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16696,36565,0,67127,2887,0,0,6.7e-05
2025-10-02 14:32:32,14147,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15674,36955,0,65972,2677,0,0,6.6e-05
2025-10-02 14:32:32,14148,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16377,37128,0,67026,2689,0,0,6.7e-05
2025-10-02 14:32:32,14149,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,19013,36257,0,68162,2888,0,0,6.8e-05
2025-10-02 14:32:32,14150,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16574,36195,19763,85837,2622,0,0,8.5e-05
2025-10-02 14:32:32,14151,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16141,38031,0,67260,2890,0,0,6.7e-05
2025-10-02 14:32:32,14152,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17621,36610,0,67458,2613,0,0,6.7e-05
2025-10-02 14:32:32,14153,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17539,36315,0,67217,2763,0,0,6.7e-05
