Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:36:35,21948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11434887,162520,0,11624572,10172,377.7206641431521,4.390625,0.011624
2025-10-02 14:36:35,21949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11516961,176766,0,11719927,8860,354.6288395904437,4.15625,0.01172
2025-10-02 14:36:35,21950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11579159,48672,67,11656246,9819,375.34317089910775,4.375,0.011656
2025-10-02 14:36:35,21951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11541311,93179,0,11661680,9709,388.5482764534385,4.53125,0.011662
2025-10-02 14:36:35,21952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11492033,111229,0,11628638,9364,397.71261501418866,4.625,0.011629
2025-10-02 14:36:35,21953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11546280,131223,0,11704063,10208,369.7987867395762,4.328125,0.011704
2025-10-02 14:36:35,21954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11530629,144922,0,11703595,10631,389.857301546612,4.5625,0.011703
2025-10-02 14:36:35,21955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11447121,151200,0,11626126,9862,377.65568553242736,4.390625,0.011626
2025-10-02 14:36:35,21956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11556582,156592,0,11741047,10653,364.67206132879045,4.28125,0.01174
2025-10-02 14:36:35,21957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11507850,155580,0,11691133,10493,386.2810094097519,4.515625,0.01169
2025-10-02 14:36:35,21958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11491910,178883,0,11698107,9540,407.42284346413606,4.765625,0.011697
2025-10-02 14:36:35,21959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11545766,181282,0,11754843,10991,365.5670410073166,4.296875,0.011754
2025-10-02 14:36:35,21960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11664227,50875,81,11744834,10029,369.8697207084469,4.34375,0.011744
2025-10-02 14:36:35,21961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11525266,98158,0,11649216,10116,371.5447677912267,4.328125,0.011649
2025-10-02 14:36:35,21962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11536626,116850,0,11681130,9618,405.3056245184487,4.734375,0.011681
2025-10-02 14:36:35,21963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11547027,130607,0,11703458,9582,399.2031957617705,4.671875,0.011703
2025-10-02 14:36:35,21964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11442699,130325,0,11601371,9347,371.7031546285123,4.3125,0.011602
2025-10-02 14:36:35,21965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11550905,149941,0,11727779,10437,391.7242261447941,4.59375,0.011727
2025-10-02 14:36:35,21966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11505531,135581,0,11667338,10372,384.3640181709094,4.484375,0.011667
2025-10-02 14:36:35,21967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11545455,157379,0,11730026,9613,352.9944586530264,4.140625,0.01173
2025-10-02 14:36:35,21968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11570046,163319,0,11761443,10830,378.6348949919224,4.453125,0.011761
2025-10-02 14:36:35,21969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11540404,169803,0,11736133,9244,390.12569237324243,4.578125,0.011735
2025-10-02 14:36:35,21970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11706001,48452,72,11783567,9194,371.29763218195706,4.375,0.011783
2025-10-02 14:36:36,21971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11526547,97740,0,11650889,10201,367.48927038626607,4.28125,0.01165
2025-10-02 14:36:36,21972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11582944,114809,0,11724911,9063,398.454157782516,4.671875,0.011725
2025-10-02 14:36:36,21973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11531088,135162,0,11693598,10693,380.8368254511246,4.453125,0.011693
2025-10-02 14:36:36,21974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11582692,151700,0,11760708,10069,393.28231292517006,4.625,0.01176
2025-10-02 14:36:36,21975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11608577,173801,0,11810778,10394,390.29424216765455,4.609375,0.01181
2025-10-02 14:36:36,21976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11650059,159557,0,11836532,10502,369.666244190959,4.375,0.011835
2025-10-02 14:36:36,21977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11484942,170419,0,11683620,10593,381.16280065051785,4.453125,0.011683
2025-10-02 14:36:36,21978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11349112,170413,0,11545957,10230,374.8917280207882,4.328125,0.011545
2025-10-02 14:36:36,21979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11486022,176246,0,11690581,10629,359.5487596236099,4.203125,0.01169
2025-10-02 14:36:36,21980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11695580,49685,86,11772289,10402,354.41976042817095,4.171875,0.011771
2025-10-02 14:36:36,21981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11554775,102096,0,11684596,10050,387.8166723724752,4.53125,0.011684
2025-10-02 14:36:36,21982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11511183,125852,0,11665942,10448,360.31933133304756,4.203125,0.011665
2025-10-02 14:36:36,21983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11485048,127044,0,11639101,9276,396.0624677779687,4.609375,0.011638
2025-10-02 14:36:36,21984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11490814,158923,0,11677775,9125,386.71105592189775,4.515625,0.011677
2025-10-02 14:36:36,21985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11486384,160856,0,11674359,9695,370.78086181787035,4.328125,0.011673
2025-10-02 14:36:36,21986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11401135,173150,0,11602973,10073,371.7031546285123,4.3125,0.011602
2025-10-02 14:36:36,21987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11407402,167396,0,11602341,10258,393.2850616326179,4.5625,0.011601
2025-10-02 14:36:36,21988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11470689,181308,0,11677759,10825,359.949045131455,4.203125,0.011677
2025-10-02 14:36:36,21989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11513021,204848,0,11747292,10012,392.42082411033545,4.609375,0.011746
2025-10-02 14:36:36,21990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11661653,49844,68,11740644,10855,369.99574105621804,4.34375,0.01174
2025-10-02 14:36:36,21991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11508976,116096,0,11650586,9432,403.7017167381974,4.703125,0.01165
2025-10-02 14:36:36,21992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11470557,130955,0,11629536,10417,389.6508728179551,4.53125,0.011629
2025-10-02 14:36:36,21993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11545231,131548,0,11703738,9489,369.86198940352074,4.328125,0.011702
2025-10-02 14:36:36,21994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11517721,140353,0,11685775,8972,377.0860077021823,4.40625,0.011685
2025-10-02 14:36:36,21995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11541907,165539,0,11733386,11569,399.5141907440552,4.6875,0.011733
2025-10-02 14:36:36,21996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11481782,170635,0,11681273,9380,402.63033986816197,4.703125,0.011681
2025-10-02 14:36:36,21997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11455797,181654,0,11663387,10365,392.5340821401012,4.578125,0.011663
2025-10-02 14:36:36,21998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11224156,189071,0,11440170,10463,387.9272663694379,4.4375,0.011439
2025-10-02 14:36:36,21999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11487138,195977,0,11711287,10991,385.6212638770282,4.515625,0.01171
2025-10-02 14:36:36,22000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11669722,48078,81,11744851,10879,388.4962534059946,4.5625,0.011744
2025-10-02 14:36:36,22001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11555431,104532,0,11691731,9958,379.53301402668495,4.4375,0.011692
2025-10-02 14:36:36,22002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11499783,116570,0,11642579,9436,389.18234132096535,4.53125,0.011643
2025-10-02 14:36:36,22003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11469855,135758,0,11632915,10174,368.05794360385147,4.28125,0.011632
2025-10-02 14:36:36,22004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11546055,146178,0,11720180,11063,395.9577645051195,4.640625,0.01172
2025-10-02 14:36:36,22005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11528859,162612,0,11719275,10410,375.9919788377848,4.40625,0.011719
2025-10-02 14:36:36,22006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11539020,151774,0,11720306,10902,369.2939419795222,4.328125,0.01172
2025-10-02 14:36:37,22007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11531015,178045,0,11736700,10464,388.7610770279482,4.5625,0.011736
2025-10-02 14:36:37,22008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11523733,174702,0,11727904,10328,382.3974588556323,4.484375,0.011727
2025-10-02 14:36:37,22009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11531333,183690,0,11741564,10065,380.6431005110732,4.46875,0.01174
2025-10-02 14:36:37,22010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11700225,47280,117,11775978,9485,378.18471337579615,4.453125,0.011775
2025-10-02 14:36:37,22011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11527469,100939,0,11653584,9536,376.78065734145713,4.390625,0.011653
2025-10-02 14:36:37,22012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11507126,133854,0,11666853,9786,388.4150522887022,4.53125,0.011666
2025-10-02 14:36:37,22013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11522586,145005,0,11693709,10687,363.4964078002053,4.25,0.011692
2025-10-02 14:36:37,22014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11548666,151607,0,11726707,9723,399.7526863380522,4.6875,0.011726
2025-10-02 14:36:37,22015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11551464,167372,0,11746074,10152,389.76034394687554,4.578125,0.011746
2025-10-02 14:36:37,22016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11511626,175873,0,11715149,9468,373.4847191394912,4.375,0.011714
2025-10-02 14:36:37,22017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11540775,185315,0,11753927,9694,377.5631753594827,4.4375,0.011753
2025-10-02 14:36:37,22018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11556112,192581,0,11774603,9265,392.81467640563955,4.625,0.011774
2025-10-02 14:36:37,22019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11528618,197190,0,11753281,9440,366.92759295499025,4.3125,0.011753
2025-10-02 14:36:37,22020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11880032,49133,84,11956675,10031,378.9938106390097,4.53125,0.011956
2025-10-02 14:36:37,22021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11438509,110877,0,11573951,9682,384.7524624157595,4.453125,0.011574
2025-10-02 14:36:37,22022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11533775,148371,0,11710832,9919,369.57774741695846,4.328125,0.011711
2025-10-02 14:36:37,22023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11501867,154442,0,11684371,10782,385.14207463197533,4.5,0.011684
2025-10-02 14:36:37,22024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11507349,160829,0,11697486,10159,391.393092245875,4.578125,0.011697
2025-10-02 14:36:37,22025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11524071,153357,0,11703036,18244,393.8626847816799,4.609375,0.011703
2025-10-02 14:36:37,22026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11533423,156326,0,11716761,9412,392.09201092523045,4.59375,0.011716
2025-10-02 14:36:37,22027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11500031,167526,0,11694560,10338,396.8381221139046,4.640625,0.011694
2025-10-02 14:36:37,22028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11467969,171120,0,11664858,10759,368.3561937419631,4.296875,0.011665
2025-10-02 14:36:37,22029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11468991,178331,0,11673885,9874,385.50501156515037,4.5,0.011673
2025-10-02 14:36:37,22030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11671946,47900,80,11748333,10634,359.1036772216548,4.21875,0.011748
2025-10-02 14:36:37,22031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11538719,119234,0,11683743,9409,385.14207463197533,4.5,0.011684
2025-10-02 14:36:37,22032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11499840,134289,0,11666700,9524,365.677239605658,4.265625,0.011665
2025-10-02 14:36:37,22033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11509270,132820,0,11669466,10091,392.3658724717175,4.578125,0.011668
2025-10-02 14:36:37,22034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11466114,148834,0,11641713,9388,386.5315237931627,4.5,0.011642
2025-10-02 14:36:37,22035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11558439,162485,0,11749636,9974,388.33092178057706,4.5625,0.011749
2025-10-02 14:36:37,22036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11478694,176441,0,11680478,10421,377.24743150684935,4.40625,0.01168
2025-10-02 14:36:37,22037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11534155,180032,0,11742484,10118,379.24757281553394,4.453125,0.011742
2025-10-02 14:36:37,22038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11478972,182515,0,11688726,10378,367.63133127994524,4.296875,0.011688
2025-10-02 14:36:37,22039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11529130,181992,0,11737324,10357,371.4215728039533,4.359375,0.011737
2025-10-02 14:36:37,22040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11620646,48255,82,11697321,9665,384.7140292382662,4.5,0.011697
2025-10-02 14:36:37,22041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11463559,125215,0,11614248,10102,374.04202187204,4.34375,0.011613
2025-10-02 14:36:37,22042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11536539,122882,0,11685098,9483,374.41163885323067,4.375,0.011685
2025-10-02 14:36:38,22043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11649143,138804,0,11816694,10101,372.90538253215976,4.40625,0.011816
2025-10-02 14:36:38,22044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11543907,150564,0,11720875,9879,402.6237201365188,4.71875,0.01172
2025-10-02 14:36:38,22045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11467682,174310,0,11670466,10185,365.5205655526992,4.265625,0.01167
2025-10-02 14:36:38,22046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11399934,162919,0,11588367,9715,374.8489817052123,4.34375,0.011588
2025-10-02 14:36:38,22047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11573751,176341,0,11777583,8933,375.46701197248876,4.421875,0.011777
2025-10-02 14:36:38,22048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11558317,178075,0,11762998,9657,377.27427308280903,4.4375,0.011762
2025-10-02 14:36:38,22049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11499403,189078,0,11714788,11192,401.496073074953,4.703125,0.011714
2025-10-02 14:36:38,22050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11622367,48366,105,11698811,10139,380.6740468456146,4.453125,0.011698
2025-10-02 14:36:38,22051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11511006,97263,0,11633368,10360,390.8600532966561,4.546875,0.011633
2025-10-02 14:36:38,22052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11561339,104023,0,11692407,9627,360.82364009579203,4.21875,0.011692
2025-10-02 14:36:38,22053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11346700,112205,0,11484533,10353,395.9657754942088,4.546875,0.011483
2025-10-02 14:36:38,22054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11448488,132106,0,11609167,9508,386.3176257753274,4.484375,0.011608
2025-10-02 14:36:38,22055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11377819,138612,0,11543243,10387,391.2341881822908,4.515625,0.011542
2025-10-02 14:36:38,22056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11529433,141972,0,11696976,10160,379.37077883217916,4.4375,0.011697
2025-10-02 14:36:38,22057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11620524,161803,0,11808429,9804,375.80453929539294,4.4375,0.011808
2025-10-02 14:36:38,22058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11503180,159855,0,11689733,9816,371.6100607408675,4.34375,0.011689
2025-10-02 14:36:38,22059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11516942,166971,0,11711460,10014,381.55310792349724,4.46875,0.011712
2025-10-02 14:36:38,22060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11656288,48608,102,11733108,10075,379.5708319127174,4.453125,0.011732
2025-10-02 14:36:38,22061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11456448,107523,0,11592006,9583,381.4921059442671,4.421875,0.011591
2025-10-02 14:36:38,22062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11513868,129535,0,11668913,10051,397.72240315392526,4.640625,0.011668
2025-10-02 14:36:38,22063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11435365,141822,0,11605216,10491,397.18871176217147,4.609375,0.011605
2025-10-02 14:36:38,22064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11551956,137505,0,11715596,9799,364.0854387162854,4.265625,0.011716
2025-10-02 14:36:38,22065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11518011,151686,0,11694985,10143,395.50196682059175,4.625,0.011694
2025-10-02 14:36:38,22066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11571126,159355,0,11759207,9229,388.0336791971424,4.5625,0.011758
2025-10-02 14:36:38,22067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11234627,165109,0,11427683,8760,373.2935153583618,4.265625,0.011427
2025-10-02 14:36:38,22068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11120461,169732,0,11316804,9814,394.8705487319961,4.46875,0.011317
2025-10-02 14:36:38,22069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11525572,165565,0,11717859,9840,386.7244175130153,4.53125,0.011717
2025-10-02 14:36:38,22070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11690117,49521,126,11768349,9913,379.737423521414,4.46875,0.011768
2025-10-02 14:36:38,22071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11553381,96089,0,11677323,9374,377.3443521452428,4.40625,0.011677
2025-10-02 14:36:38,22072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11493804,130863,0,11651098,9842,371.4809887563299,4.328125,0.011651
2025-10-02 14:36:38,22073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11607265,132944,0,11765141,9261,357.2870622237334,4.203125,0.011764
2025-10-02 14:36:38,22074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11551481,157679,0,11736961,9454,367.45910020449895,4.3125,0.011736
2025-10-02 14:36:38,22075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11576874,155794,0,11757936,10896,384.04703180813067,4.515625,0.011758
2025-10-02 14:36:38,22076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11560002,166546,0,11753548,9026,389.52820556453673,4.578125,0.011753
2025-10-02 14:36:38,22077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11678391,180257,0,11887356,9888,385.1371245898881,4.578125,0.011887
2025-10-02 14:36:38,22078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11581659,170731,0,11778152,10002,368.80200373577856,4.34375,0.011778
2025-10-02 14:36:38,22079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11577753,184977,0,11788456,9302,380.4186460807601,4.484375,0.011788
2025-10-02 14:36:39,22080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11706639,48623,109,11784627,10039,387.17752885268163,4.5625,0.011784
2025-10-02 14:36:39,22081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11568806,106793,0,11706324,9578,393.76174611310444,4.609375,0.011706
2025-10-02 14:36:39,22082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11510844,112457,0,11647998,9436,376.94239354395603,4.390625,0.011648
2025-10-02 14:36:39,22083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11559227,130050,0,11717083,9698,394.72561235811213,4.625,0.011717
2025-10-02 14:36:39,22084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11574109,139593,0,11743011,9372,377.8846972664566,4.4375,0.011743
2025-10-02 14:36:39,22085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11581759,147716,0,11757441,10224,385.4086926937144,4.53125,0.011757
2025-10-02 14:36:39,22086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11526336,155147,0,11710492,9655,382.98531044495684,4.484375,0.011709
2025-10-02 14:36:39,22087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11325722,159202,0,11510397,9084,361.0990443092963,4.15625,0.01151
2025-10-02 14:36:39,22088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11556804,175855,0,11760889,9555,360.0659013605442,4.234375,0.01176
2025-10-02 14:36:39,22089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11521150,173668,0,11721445,9061,373.2935153583618,4.375,0.01172
2025-10-02 14:36:39,22090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11635911,49702,119,11712819,9926,377.51856911124395,4.421875,0.011713
2025-10-02 14:36:39,22091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11446731,104218,0,11579375,9651,398.0805769064686,4.609375,0.011579
