Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:34:25,17741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10973040,101121,0,11100937,9153,347.66012070984596,3.859375,0.011101
2025-10-02 14:34:25,17742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10764175,106972,0,10899641,9060,354.1035874850904,3.859375,0.010899
2025-10-02 14:34:25,17743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10892325,115198,0,11036681,9552,329.88628126132653,3.640625,0.011036
2025-10-02 14:34:25,17744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10808830,120455,0,10957442,8707,347.9510815004107,3.8125,0.010957
2025-10-02 14:34:25,17745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10871047,144130,0,11042951,9194,346.6876471653686,3.828125,0.011042
2025-10-02 14:34:25,17746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10754507,150293,0,10932726,9735,348.74679839004756,3.8125,0.010932
2025-10-02 14:34:25,17747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10725118,157884,0,10912221,9170,337.9616900375767,3.6875,0.010911
2025-10-02 14:34:25,17748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10825059,176422,0,11031166,9300,314.4832275611967,3.46875,0.01103
2025-10-02 14:34:25,17749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10824936,177506,0,11029456,9935,342.84613292229574,3.78125,0.011029
2025-10-02 14:34:25,17750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10808858,48853,58,10888893,9783,354.4613335782513,3.859375,0.010888
2025-10-02 14:34:26,17751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10841123,90144,0,10958829,8834,353.622923891221,3.875,0.010958
2025-10-02 14:34:26,17752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10826750,94112,0,10949387,9207,348.2053155539318,3.8125,0.010949
2025-10-02 14:34:26,17753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10733559,107700,0,10869157,8398,322.01674487073325,3.5,0.010869
2025-10-02 14:34:26,17754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10746768,121476,0,10897153,8633,351.33305800293687,3.828125,0.010896
2025-10-02 14:34:26,17755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10823367,127302,0,10980194,8593,338.7148192002915,3.71875,0.010979
2025-10-02 14:34:26,17756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10738443,134431,0,10899449,9384,371.30700064226073,4.046875,0.010899
2025-10-02 14:34:26,17757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10855559,151542,0,11035849,8689,321.4204802899864,3.546875,0.011035
2025-10-02 14:34:26,17758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10829950,146639,0,11005231,9315,349.273057701045,3.84375,0.011005
2025-10-02 14:34:26,17759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10884575,161113,0,11072831,8320,328.813674132948,3.640625,0.011072
2025-10-02 14:34:26,17760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14150312,49458,75,14229754,8879,332.72717689226226,4.734375,0.014229
2025-10-02 14:34:26,17761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10773093,94407,0,10895958,9022,365.67318281938327,3.984375,0.010896
2025-10-02 14:34:26,17762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10866729,99459,0,10995326,9026,325.4320145520691,3.578125,0.010995
2025-10-02 14:34:26,17763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10798569,126651,0,10953340,9500,338.09230347849905,3.703125,0.010953
2025-10-02 14:34:26,17764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10685601,136915,0,10857816,8831,369.86506401400015,4.015625,0.010857
2025-10-02 14:34:26,17765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10776431,145784,0,10949142,9215,328.2263220385423,3.59375,0.010949
2025-10-02 14:34:26,17766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10674053,147438,0,10851273,9132,339.83043037508065,3.6875,0.010851
2025-10-02 14:34:26,17767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10820297,151155,0,11000247,9489,350.85227272727275,3.859375,0.011
2025-10-02 14:34:26,17768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10863809,152783,0,11045009,9303,348.0081484834767,3.84375,0.011045
2025-10-02 14:34:26,17769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10691325,159474,0,10878084,9004,346.2006987220741,3.765625,0.010877
2025-10-02 14:34:26,17770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10935885,48897,77,11012722,9279,343.3754086451144,3.78125,0.011012
2025-10-02 14:34:26,17771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10848416,97796,0,10973800,8609,327.50842978219265,3.59375,0.010973
2025-10-02 14:34:26,17772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10728309,114267,0,10878127,10006,340.45462903374096,3.703125,0.010877
2025-10-02 14:34:26,17773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10747889,116141,0,10893999,8957,358.56893702955756,3.90625,0.010894
2025-10-02 14:34:26,17774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10807965,134698,0,10969667,9358,341.8725499133923,3.75,0.010969
2025-10-02 14:34:26,17775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10873761,135269,0,11037653,8506,325.6093141252152,3.59375,0.011037
2025-10-02 14:34:26,17776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10695912,150065,0,10872596,9280,349.2342715231788,3.796875,0.010872
2025-10-02 14:34:26,17777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10833633,165382,0,11025743,9777,345.8049886621315,3.8125,0.011025
2025-10-02 14:34:26,17778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10819328,167288,0,11014866,9587,341.8633681343622,3.765625,0.011015
2025-10-02 14:34:26,17779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10655267,176837,0,10858933,9032,341.0189704392669,3.703125,0.010859
2025-10-02 14:34:26,17780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10813521,49399,94,10892151,9589,338.5512302607418,3.6875,0.010892
2025-10-02 14:34:26,17781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10835772,91139,0,10954486,9757,346.6199561803907,3.796875,0.010954
2025-10-02 14:34:26,17782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10773488,122617,0,10924245,9653,334.7294699258445,3.65625,0.010923
2025-10-02 14:34:26,17783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10712962,124809,0,10864312,9047,345.1767304860088,3.75,0.010864
2025-10-02 14:34:26,17784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10778920,130778,0,10937465,9056,352.87327420682084,3.859375,0.010937
2025-10-02 14:34:26,17785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10727781,146321,0,10901908,14566,344.0051371433814,3.75,0.010901
2025-10-02 14:34:27,17786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10685089,152749,0,10866751,9382,347.95711787981963,3.78125,0.010867
2025-10-02 14:34:27,17787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10641977,149955,0,10819749,10370,342.2797855624364,3.703125,0.010819
2025-10-02 14:34:27,17788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10692466,150732,0,10871364,10036,340.64253518535554,3.703125,0.010871
2025-10-02 14:34:27,17789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10745207,165172,0,10937792,9699,331.44372314162933,3.625,0.010937
2025-10-02 14:34:27,17790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10942199,48879,71,11019101,9377,344.5752790634359,3.796875,0.011019
2025-10-02 14:34:27,17791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10830714,104896,0,10965784,9827,317.7724578203374,3.484375,0.010965
2025-10-02 14:34:27,17792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10819176,122724,0,10969287,10290,351.8759117432531,3.859375,0.010968
2025-10-02 14:34:27,17793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10695490,124162,0,10848265,9404,334.19378630035953,3.625,0.010847
2025-10-02 14:34:27,17794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10855145,140157,0,11023294,9365,350.12020321146696,3.859375,0.011023
2025-10-02 14:34:27,17795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10851095,148823,0,11027133,9167,348.57622200054413,3.84375,0.011027
2025-10-02 14:34:27,17796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10898837,150177,0,11076482,9311,349.85554351751534,3.875,0.011076
2025-10-02 14:34:27,17797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10874820,157850,0,11060113,9337,341.88517179023506,3.78125,0.01106
2025-10-02 14:34:27,17798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10759226,162599,0,10948858,8600,343.9555169894045,3.765625,0.010948
2025-10-02 14:34:27,17799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10761558,158835,0,10947459,8960,339.70494199324014,3.71875,0.010947
2025-10-02 14:34:27,17800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10900062,51041,107,10980509,8639,351.49134790528234,3.859375,0.01098
2025-10-02 14:34:27,17801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10687715,79121,0,10794573,18976,371.9893469198703,4.015625,0.010795
2025-10-02 14:34:27,17802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10728802,91778,0,10848867,9420,354.29532675822657,3.84375,0.010849
2025-10-02 14:34:27,17803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10836260,98670,0,10964544,8626,336.297309621523,3.6875,0.010965
2025-10-02 14:34:27,17804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10781952,125732,0,10935780,9156,341.5378635449058,3.734375,0.010934
2025-10-02 14:34:27,17805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10700757,120200,0,10848572,9079,342.8051253687316,3.71875,0.010848
2025-10-02 14:34:27,17806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10693638,152054,0,10872968,10991,342.0169226524418,3.71875,0.010873
2025-10-02 14:34:27,17807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10812605,144920,0,10983695,9356,337.16880633706637,3.703125,0.010983
2025-10-02 14:34:27,17808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10668209,156060,0,10853730,9149,331.1296415737584,3.59375,0.010853
2025-10-02 14:34:27,17809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10754374,162712,0,10952770,10661,326.70973338203066,3.578125,0.010952
2025-10-02 14:34:27,17810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10756828,54885,84,10838330,9221,357.53829119763793,3.875,0.010838
2025-10-02 14:34:27,17811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10856620,82623,0,10965830,8572,366.1886740835309,4.015625,0.010966
2025-10-02 14:34:27,17812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10855293,109529,0,10992653,8849,346.8116073865187,3.8125,0.010993
2025-10-02 14:34:27,17813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10771096,132033,0,10933036,8347,321.56087075825485,3.515625,0.010933
2025-10-02 14:34:27,17814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10755678,137130,0,10922272,8810,347.66733815584655,3.796875,0.010921
2025-10-02 14:34:27,17815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10853271,147398,0,11028880,8811,345.679572037356,3.8125,0.011029
2025-10-02 14:34:27,17816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10877775,161117,0,11065916,8825,357.2316103379722,3.953125,0.011066
2025-10-02 14:34:27,17817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10746869,158089,0,10932742,9289,347.3175082327113,3.796875,0.010932
2025-10-02 14:34:27,17818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10870619,163939,0,11063888,8891,344.6171924432794,3.8125,0.011063
2025-10-02 14:34:27,17819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10842586,180132,0,11049972,9433,360.57692307692304,3.984375,0.01105
2025-10-02 14:34:27,17820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10780369,52119,65,10862304,9204,350.99429202725094,3.8125,0.010862
2025-10-02 14:34:27,17821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10714429,87431,0,10830273,8841,340.48938134810714,3.6875,0.01083
2025-10-02 14:34:27,17822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10677605,119155,0,10823362,9398,334.93486094428533,3.625,0.010823
2025-10-02 14:34:28,17823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10774644,125704,0,10927458,8963,351.7662670449346,3.84375,0.010927
2025-10-02 14:34:28,17824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10799112,124843,0,10951780,8663,349.56853255410465,3.828125,0.010951
2025-10-02 14:34:28,17825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10936762,150671,0,11113634,12991,343.06667866462703,3.8125,0.011113
2025-10-02 14:34:28,17826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10827947,146670,0,11002904,9440,316.70378113070353,3.484375,0.011002
2025-10-02 14:34:28,17827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10809596,162122,0,11000591,8695,340.90909090909093,3.75,0.011
2025-10-02 14:34:28,17828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10810751,165328,0,11002570,8496,349.3682966733321,3.84375,0.011002
2025-10-02 14:34:28,17829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10847384,170014,0,11044367,9404,321.1585476276711,3.546875,0.011044
2025-10-02 14:34:28,17830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11040537,49532,87,11119208,8468,316.1817609497257,3.515625,0.011119
2025-10-02 14:34:28,17831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10793741,105029,0,10926102,9434,346.10983981693363,3.78125,0.010925
2025-10-02 14:34:28,17832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10898582,113033,0,11038598,8559,341.15102373618413,3.765625,0.011038
2025-10-02 14:34:28,17833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10800992,126226,0,10954731,9124,348.0463757531495,3.8125,0.010954
2025-10-02 14:34:28,17834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10833520,150357,0,11012103,8912,366.11116156570705,4.03125,0.011011
2025-10-02 14:34:28,17835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10753229,147163,0,10929166,8898,344.55348156281457,3.765625,0.010929
2025-10-02 14:34:28,17836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10820142,155046,0,11001893,9187,350.7884930012725,3.859375,0.011002
2025-10-02 14:34:28,17837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10774468,158280,0,10959956,8572,362.1452687288986,3.96875,0.010959
2025-10-02 14:34:28,17838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10860593,169587,0,11058983,9028,332.02595171353653,3.671875,0.011059
2025-10-02 14:34:28,17839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10706584,175113,0,10908297,9237,348.08168316831683,3.796875,0.010908
2025-10-02 14:34:28,17840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10932360,48847,86,11009638,10069,344.8882732309928,3.796875,0.011009
2025-10-02 14:34:28,17841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10875481,98235,0,11001477,9383,356.5016816653031,3.921875,0.011001
2025-10-02 14:34:28,17842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10654180,104543,0,10786546,8777,357.8133691822733,3.859375,0.010786
2025-10-02 14:34:28,17843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10848076,119307,0,10994067,7895,345.35883209023103,3.796875,0.010994
2025-10-02 14:34:28,17844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10696222,120394,0,10844001,9371,342.93157506455185,3.71875,0.010844
2025-10-02 14:34:28,17845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10870251,133388,0,11031286,8803,338.5345843531865,3.734375,0.011031
2025-10-02 14:34:28,17846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10760757,146187,0,10933194,9242,351.57321869569193,3.84375,0.010933
2025-10-02 14:34:28,17847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10813331,148109,0,10989825,8430,345.5159705159705,3.796875,0.010989
2025-10-02 14:34:28,17848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10745089,158881,0,10933008,8622,337.28162443976953,3.6875,0.010933
2025-10-02 14:34:28,17849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10716586,152436,0,10897729,9109,362.7718638157291,3.953125,0.010897
2025-10-02 14:34:28,17850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10741565,49910,90,10821873,9754,359.5439423343498,3.890625,0.010821
2025-10-02 14:34:28,17851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11019463,97300,0,11145735,9028,361.7092866756393,4.03125,0.011145
2025-10-02 14:34:28,17852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10878404,116787,0,11023478,9960,345.86773110768394,3.8125,0.011023
2025-10-02 14:34:28,17853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10844375,124534,0,10996408,9373,358.0847580938523,3.9375,0.010996
2025-10-02 14:34:28,17854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10762836,136556,0,10926824,9094,344.64808713161267,3.765625,0.010926
2025-10-02 14:34:28,17855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10679412,154956,0,10861559,8088,339.5175398213792,3.6875,0.010861
2025-10-02 14:34:28,17856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10745338,157865,0,10931405,8755,348.77870277193307,3.8125,0.010931
2025-10-02 14:34:28,17857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10725103,172754,0,10924777,8823,350.40045766590384,3.828125,0.010925
2025-10-02 14:34:28,17858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10768650,173695,0,10970053,8839,346.14595678730973,3.796875,0.010969
2025-10-02 14:34:29,17859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10923947,188478,0,11139635,9117,363.3068498069845,4.046875,0.011139
2025-10-02 14:34:29,17860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10962025,47841,70,11038952,9160,343.9509919376755,3.796875,0.011039
2025-10-02 14:34:29,17861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10751687,92383,0,10871426,9026,359.32756876092355,3.90625,0.010871
2025-10-02 14:34:29,17862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10888575,110077,0,11026067,9418,340.10520587701797,3.75,0.011026
2025-10-02 14:34:29,17863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10751571,125532,0,10904778,8383,332.4468085106383,3.625,0.010904
2025-10-02 14:34:29,17864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10840535,133745,0,10999957,8840,346.62242022002,3.8125,0.010999
2025-10-02 14:34:29,17865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10798175,144043,0,10977458,9337,360.12799489842394,3.953125,0.010977
2025-10-02 14:34:29,17866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10832274,155273,0,11016519,9517,336.15876906318084,3.703125,0.011016
2025-10-02 14:34:29,17867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10626634,167156,0,10821300,9829,334.99676554847053,3.625,0.010821
2025-10-02 14:34:29,17868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10871565,169554,0,11068311,9109,343.0497831586556,3.796875,0.011068
2025-10-02 14:34:29,17869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10967055,181832,0,11176620,9329,339.73469935576236,3.796875,0.011176
2025-10-02 14:34:29,17870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10826568,48610,86,10903519,9583,351.10749335045404,3.828125,0.010903
2025-10-02 14:34:29,17871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10835486,104248,0,10966143,9916,336.26664234907895,3.6875,0.010966
2025-10-02 14:34:29,17872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10754355,108220,0,10890176,10151,345.81917531453763,3.765625,0.010889
2025-10-02 14:34:29,17873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10790651,119319,0,10936316,9973,344.332937088515,3.765625,0.010936
2025-10-02 14:34:29,17874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10845489,138775,0,11010561,10095,349.1144414168937,3.84375,0.01101
2025-10-02 14:34:29,17875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10649810,140938,0,10818682,10094,323.53484932519876,3.5,0.010818
2025-10-02 14:34:29,17876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10704481,146588,0,10879136,9147,347.5733063700708,3.78125,0.010879
2025-10-02 14:34:29,17877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10835777,149704,0,11014159,8645,364.6258966675747,4.015625,0.011013
2025-10-02 14:34:29,17878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10804001,164086,0,10996917,9120,359.5057293561295,3.953125,0.010996
2025-10-02 14:34:29,17879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10768113,182039,0,10977370,8987,348.7405484194224,3.828125,0.010977
2025-10-02 14:34:29,17880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10888850,48879,102,10966706,9215,359.0643808134233,3.9375,0.010966
