Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:35:30,20919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,6437500000,687500000,531250000,656250000,890625000,578125000,359375000,640625000,937500000,609375000,1232812499,1232812499,10
2025-10-02 14:35:30,20929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,11359375000,1312500000,1406250000,1546875000,1437500000,1312500000,1453125000,1218750000,1718750000,1578125000,2434374999,2434374999,10
2025-10-02 14:35:30,20939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6125000000,812500000,937500000,906250000,843750000,937500000,968750000,796875000,859375000,890625000,1407812499,1407812499,10
2025-10-02 14:35:30,20949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6437500000,843750000,968750000,968750000,843750000,921875000,687500000,984375000,875000000,968750000,1449999999,1449999999,10
2025-10-02 14:35:30,20959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,13125000000,1484375000,1531250000,1937500000,1593750000,1515625000,1406250000,1500000000,1546875000,1250000000,2689062499,2689062499,10
2025-10-02 14:35:30,20969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,13390625000,1625000000,1375000000,1734375000,1687500000,1312500000,1750000000,1593750000,1546875000,1593750000,2760937499,2760937499,10
2025-10-02 14:35:30,20979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,5609375000,437500000,484375000,500000000,343750000,406250000,265625000,406250000,390625000,218750000,906249999,906249999,10
2025-10-02 14:35:30,20989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,5484375000,296875000,484375000,500000000,531250000,671875000,421875000,609375000,140625000,250000000,939062499,939062499,10
2025-10-02 14:35:30,20999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,12562500000,1125000000,1171875000,1250000000,1109375000,1484375000,984375000,968750000,859375000,1156250000,2267187499,2267187499,10
2025-10-02 14:35:30,21009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,12515625000,1281250000,1406250000,843750000,843750000,1015625000,1046875000,1187500000,1031250000,906250000,2207812500,2207812500,10
2025-10-02 14:35:30,21019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,5593750000,562500000,328125000,203125000,328125000,390625000,250000000,140625000,484375000,93750000,837499999,837499999,10
2025-10-02 14:35:30,21029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,5593750000,281250000,468750000,437500000,390625000,453125000,328125000,218750000,406250000,500000000,907812499,907812499,10
2025-10-02 14:35:30,21039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,13265625000,1062500000,921875000,1218750000,1015625000,1140625000,890625000,1156250000,718750000,828125000,2221874999,2221874999,10
2025-10-02 14:35:30,21049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,12890625000,1296875000,1000000000,906250000,1171875000,937500000,890625000,1031250000,1140625000,937500000,2220312499,2220312499,10
2025-10-02 14:35:30,21059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,5343750000,343750000,343750000,421875000,359375000,328125000,125000000,531250000,437500000,406250000,864062499,864062499,10
2025-10-02 14:35:30,21069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,5640625000,359375000,578125000,203125000,437500000,390625000,781250000,359375000,531250000,234375000,951562499,951562499,10
2025-10-02 14:35:31,21079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,13250000000,1406250000,1437500000,1234375000,1000000000,1062500000,875000000,1093750000,1140625000,906250000,2340624999,2340624999,10
2025-10-02 14:35:31,21089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,12609375000,1312500000,1234375000,1359375000,1218750000,1187500000,1031250000,1140625000,1125000000,1000000000,2321874999,2321874999,10
2025-10-02 14:35:31,21099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,6312500000,1421875000,1484375000,1296875000,1453125000,1640625000,1296875000,1250000000,1156250000,1312500000,1862499999,1862499999,10
2025-10-02 14:35:31,21109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,6250000000,1015625000,921875000,859375000,765625000,1125000000,1031250000,906250000,984375000,953125000,1481249999,1481249999,10
2025-10-02 14:35:31,21119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,14062500000,2437500000,2687500000,2453125000,2531250000,2734375000,2500000000,2265625000,2468750000,2250000000,3639062499,3639062499,10
2025-10-02 14:35:31,21129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,13500000000,2093750000,1890625000,1687500000,1937500000,1843750000,1640625000,1640625000,1625000000,1671875000,2953125000,2953125000,10
2025-10-02 14:39:10,25009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,593750000,656250000,687500000,875000000,656250000,468750000,500000000,500000000,656250000,812500000,640624999,640624999,10
2025-10-02 14:39:10,25019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1093750000,1156250000,1125000000,1218750000,937500000,937500000,906250000,1250000000,1125000000,1125000000,1087499999,1087499999,10
2025-10-02 14:39:10,25029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1281250000,1343750000,1250000000,937500000,1312500000,1218750000,1093750000,1125000000,1000000000,1125000000,1168750000,1168750000,10
2025-10-02 14:39:10,25039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,218750000,0,0,0,156250000,0,281250000,375000000,156250000,218750000,140624999,140624999,10
2025-10-02 14:39:10,25049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,0,125000000,406250000,406250000,0,312500000,281250000,156250000,312500000,250000000,225000000,225000000,10
2025-10-02 14:39:10,25059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,750000000,375000000,437500000,843750000,437500000,1156250000,750000000,687500000,468750000,906250000,681249999,681249999,10
2025-10-02 14:39:10,25069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,718750000,843750000,656250000,593750000,906250000,812500000,781250000,500000000,437500000,718750000,696874999,696874999,10
2025-10-02 14:39:10,25079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,281250000,468750000,531250000,375000000,437500000,500000000,406250000,218750000,93750000,187500000,349999999,349999999,10
2025-10-02 14:39:10,25089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,187500000,0,0,156250000,562500000,187500000,0,0,312500000,218750000,162499999,162499999,10
2025-10-02 14:39:10,25099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,906250000,500000000,843750000,906250000,843750000,593750000,781250000,968750000,906250000,1093750000,834374999,834374999,10
2025-10-02 14:39:10,25109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,906250000,781250000,531250000,1250000000,687500000,1000000000,968750000,937500000,1000000000,750000000,881249999,881249999,10
2025-10-02 14:39:10,25119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,843750000,1125000000,1343750000,1125000000,1062500000,1156250000,1187500000,843750000,781250000,1093750000,1056249999,1056249999,10
2025-10-02 14:39:10,25129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1250000000,1437500000,1031250000,1093750000,1187500000,1250000000,875000000,968750000,1000000000,687500000,1078124999,1078124999,10
2025-10-02 14:39:11,25139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,843750000,1093750000,781250000,781250000,843750000,875000000,906250000,625000000,375000000,750000000,787500000,787500000,10
2025-10-02 14:39:11,25149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,843750000,875000000,718750000,625000000,781250000,875000000,593750000,1000000000,656250000,781250000,774999999,774999999,10
2025-10-02 14:39:11,25159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1281250000,1375000000,1281250000,1437500000,1218750000,1343750000,1375000000,1468750000,1375000000,1343750000,1349999999,1349999999,10
2025-10-02 14:39:11,25169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1156250000,1218750000,1343750000,1281250000,1437500000,1187500000,1250000000,1593750000,1375000000,1218750000,1306249999,1306249999,10
2025-10-02 14:39:11,25179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,625000000,781250000,781250000,843750000,1093750000,937500000,906250000,875000000,1187500000,875000000,890624999,890624999,10
2025-10-02 14:39:11,25189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,687500000,656250000,843750000,1062500000,812500000,687500000,531250000,750000000,781250000,937500000,774999999,774999999,10
2025-10-02 14:39:11,25199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,937500000,1625000000,1000000000,1500000000,625000000,1125000000,1031250000,1250000000,1093750000,843750000,1103124999,1103124999,10
2025-10-02 14:39:11,25209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1031250000,843750000,1156250000,812500000,875000000,1156250000,1000000000,1093750000,1281250000,1125000000,1037499999,1037499999,10
2025-10-02 14:39:11,25219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,0,0,0,0,375000000,187500000,0,281250000,0,0,84375000,84375000,10
2025-10-02 14:39:11,25229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,625000000,437500000,406250000,343750000,500000000,125000000,0,0,500000000,187500000,312499999,312499999,10
2025-10-02 14:39:11,25239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,875000000,875000000,843750000,750000000,437500000,875000000,968750000,875000000,531250000,812500000,784374999,784374999,10
2025-10-02 14:39:11,25249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,625000000,687500000,875000000,750000000,625000000,500000000,531250000,937500000,875000000,843750000,724999999,724999999,10
2025-10-02 14:39:11,25259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,281250000,218750000,187500000,343750000,0,0,531250000,468750000,125000000,0,215624999,215624999,10
2025-10-02 14:39:11,25269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,250000000,343750000,437500000,187500000,125000000,0,0,531250000,468750000,93750000,243749999,243749999,10
2025-10-02 14:39:11,25279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,468750000,812500000,687500000,718750000,968750000,625000000,843750000,437500000,781250000,1000000000,734374999,734374999,10
2025-10-02 14:39:11,25289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,562500000,718750000,843750000,812500000,593750000,968750000,531250000,687500000,687500000,468750000,687499999,687499999,10
2025-10-02 14:39:11,25299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,468750000,406250000,718750000,312500000,656250000,593750000,281250000,656250000,687500000,500000000,528124999,528124999,10
2025-10-02 14:39:11,25309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,718750000,593750000,562500000,531250000,281250000,468750000,656250000,250000000,656250000,687500000,540624999,540624999,10
2025-10-02 14:39:11,25319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1750000000,1968750000,1750000000,1687500000,1750000000,1625000000,1687500000,1843750000,1562500000,2062500000,1768749999,1768749999,10
2025-10-02 14:39:11,25329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1718750000,1687500000,1687500000,1656250000,1500000000,1687500000,1750000000,1687500000,1750000000,2093750000,1721874999,1721874999,10
2025-10-02 14:39:11,25339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,0,0,250000000,468750000,437500000,187500000,531250000,0,0,187500000,206249999,206249999,10
2025-10-02 14:39:11,25349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,0,0,0,562500000,375000000,156250000,0,0,281250000,250000000,162499999,162499999,10
2025-10-02 14:39:11,25359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,875000000,843750000,937500000,718750000,625000000,593750000,656250000,562500000,343750000,375000000,653124999,653124999,10
2025-10-02 14:39:11,25369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,875000000,625000000,812500000,937500000,656250000,687500000,500000000,906250000,531250000,593750000,712499999,712499999,10
2025-10-02 14:39:11,25379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:39:11,25389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,218750000,0,125000000,0,0,0,0,0,0,187500000,53124999,53124999,10
2025-10-02 14:39:11,25399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:39:11,25409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,125000000,0,0,0,0,0,0,0,0,0,12500000,12500000,10
2025-10-02 14:39:11,25419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,0,0,0,0,0,343750000,0,0,0,93750000,43749999,43749999,10
2025-10-02 14:39:11,25429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,0,0,0,0,0,0,0,0,0,343750000,34374999,34374999,10
2025-10-02 14:39:11,25439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,0,0,0,125000000,0,0,0,0,0,0,12499999,12499999,10
2025-10-02 14:39:11,25449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,0,125000000,0,0,0,0,0,0,0,0,12499999,12499999,10
2025-10-02 14:39:11,25459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,0,0,0,0,0,0,0,250000000,0,0,24999999,24999999,10
2025-10-02 14:39:11,25469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,187500000,0,0,0,0,0,0,0,0,156250000,34374999,34374999,10
2025-10-02 14:39:11,25479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,0,0,0,0,0,156250000,0,0,0,0,15624999,15624999,10
2025-10-02 14:39:11,25489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,0,0,0,0,0,0,0,0,0,250000000,24999999,24999999,10
2025-10-02 14:39:11,25499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,0,0,0,0,0,218750000,0,156250000,0,0,37499999,37499999,10
2025-10-02 14:39:11,25509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,0,0,0,0,0,375000000,0,0,125000000,0,49999999,49999999,10
2025-10-02 14:39:11,25519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,218750000,0,0,0,0,0,0,218750000,0,0,43749999,43749999,10
2025-10-02 14:39:11,25529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,0,0,156250000,0,0,0,0,0,0,0,15624999,15624999,10
2025-10-02 14:39:11,25539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,0,0,0,0,0,0,0,250000000,0,0,24999999,24999999,10
2025-10-02 14:39:11,25549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:39:11,25559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,125000000,0,0,0,0,0,0,0,0,0,12500000,12500000,10
2025-10-02 14:39:11,25569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,0,0,0,0,0,218750000,0,0,0,0,21874999,21874999,10
2025-10-02 14:39:11,25579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,0,0,0,0,0,0,0,0,0,312500000,31249999,31249999,10
2025-10-02 14:39:11,25589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,0,0,0,0,125000000,0,0,0,0,0,12499999,12499999,10
2025-10-02 14:39:11,25599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1687500000,0,0,218750000,0,187500000,0,0,0,0,209374999,209374999,10
2025-10-02 14:39:11,25609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,3218750000,656250000,843750000,843750000,593750000,562500000,718750000,875000000,843750000,687500000,984374999,984374999,10
2025-10-02 14:39:11,25619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9531250000,531250000,718750000,593750000,656250000,343750000,437500000,406250000,406250000,718750000,1434374999,1434374999,10
2025-10-02 14:39:11,25629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11437500000,1343750000,1218750000,1343750000,1406250000,1343750000,1156250000,1281250000,1343750000,1250000000,2312499999,2312499999,10
2025-10-02 14:39:11,25639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6625000000,906250000,875000000,375000000,750000000,812500000,687500000,812500000,906250000,750000000,1349999999,1349999999,10
2025-10-02 14:39:11,25649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6156250000,562500000,781250000,718750000,718750000,843750000,1000000000,531250000,843750000,687500000,1284374999,1284374999,10
2025-10-02 14:39:11,25659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7968750000,1031250000,1187500000,1437500000,1125000000,1531250000,1343750000,1312500000,1343750000,1562500000,1984374999,1984374999,10
2025-10-02 14:39:11,25669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7656250000,1500000000,1625000000,1437500000,1531250000,1281250000,1406250000,1187500000,1218750000,1218750000,2006249999,2006249999,10
2025-10-02 14:39:11,25679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,4812500000,531250000,687500000,593750000,687500000,812500000,562500000,468750000,625000000,375000000,1015625000,1015625000,10
2025-10-02 14:39:11,25689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4406250000,781250000,906250000,468750000,531250000,500000000,718750000,906250000,562500000,687500000,1046874999,1046874999,10
2025-10-02 14:39:12,25699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,6375000000,1375000000,1531250000,1500000000,1250000000,1187500000,1218750000,1500000000,1375000000,1218750000,1853124999,1853124999,10
2025-10-02 14:39:12,25709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6062500000,1250000000,1343750000,1468750000,1250000000,1062500000,1218750000,1281250000,1281250000,1250000000,1746874999,1746874999,10
2025-10-02 14:39:12,25719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5187500000,0,0,0,218750000,0,0,125000000,0,0,553124999,553124999,10
2025-10-02 14:39:12,25729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5406250000,0,0,0,156250000,0,0,0,187500000,0,574999999,574999999,10
2025-10-02 14:39:12,25739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7218750000,593750000,843750000,750000000,687500000,500000000,781250000,593750000,875000000,1031250000,1387499999,1387499999,10
2025-10-02 14:39:12,25749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7031250000,687500000,625000000,625000000,687500000,500000000,781250000,781250000,656250000,875000000,1324999999,1324999999,10
2025-10-02 14:39:12,25759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5187500000,0,0,0,0,468750000,0,0,0,0,565624999,565624999,10
2025-10-02 14:39:12,25769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5218750000,0,0,0,0,0,0,0,312500000,0,553124999,553124999,10
2025-10-02 14:39:12,25779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7343750000,843750000,687500000,531250000,812500000,531250000,718750000,593750000,937500000,656250000,1365624999,1365624999,10
2025-10-02 14:39:12,25789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7000000000,812500000,562500000,750000000,718750000,875000000,875000000,750000000,375000000,906250000,1362499999,1362499999,10
2025-10-02 14:39:12,25799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4625000000,375000000,0,250000000,125000000,0,250000000,0,312500000,343750000,628124999,628124999,10
2025-10-02 14:39:12,25809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5250000000,156250000,0,500000000,0,250000000,156250000,0,0,0,631249999,631249999,10
2025-10-02 14:39:12,25819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7000000000,750000000,593750000,781250000,875000000,562500000,843750000,812500000,718750000,968750000,1390624999,1390624999,10
2025-10-02 14:39:12,25829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6937500000,593750000,812500000,750000000,562500000,718750000,781250000,812500000,843750000,593750000,1340625000,1340625000,10
2025-10-02 14:39:12,25839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5031250000,0,218750000,0,0,250000000,0,187500000,0,0,568749999,568749999,10
2025-10-02 14:39:12,25849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5187500000,0,0,0,0,0,156250000,0,281250000,0,562499999,562499999,10
2025-10-02 14:39:12,25859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7000000000,562500000,406250000,718750000,875000000,500000000,593750000,750000000,687500000,1031250000,1312499999,1312499999,10
2025-10-02 14:39:12,25869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7000000000,656250000,750000000,500000000,750000000,562500000,843750000,812500000,937500000,656250000,1346875000,1346875000,10
2025-10-02 14:39:12,25879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5031250000,218750000,0,0,0,0,0,0,0,375000000,562499999,562499999,10
2025-10-02 14:39:12,25889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5156250000,0,0,0,0,187500000,0,0,0,0,534374999,534374999,10
2025-10-02 14:39:12,25899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6812500000,687500000,781250000,1000000000,500000000,906250000,812500000,468750000,750000000,531250000,1324999999,1324999999,10
2025-10-02 14:39:12,25909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6375000000,625000000,812500000,687500000,687500000,812500000,656250000,625000000,500000000,718750000,1249999999,1249999999,10
2025-10-02 14:39:12,25919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,6406250000,656250000,875000000,843750000,562500000,750000000,750000000,656250000,1031250000,750000000,1328124999,1328124999,10
2025-10-02 14:39:12,25929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,12062500000,1187500000,1687500000,1500000000,906250000,1312500000,1437500000,1125000000,1437500000,1468750000,2412499999,2412499999,10
2025-10-02 14:39:12,25939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6406250000,875000000,937500000,937500000,812500000,1062500000,750000000,750000000,843750000,843750000,1421874999,1421874999,10
2025-10-02 14:39:12,25949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6531250000,1125000000,1000000000,906250000,1031250000,906250000,1000000000,656250000,875000000,1250000000,1528124999,1528124999,10
2025-10-02 14:39:12,25959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,14062500000,1656250000,1531250000,1625000000,1593750000,1531250000,1312500000,1437500000,1593750000,1437500000,2778124999,2778124999,10
2025-10-02 14:39:13,25969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14812500000,1781250000,1750000000,1781250000,1343750000,1656250000,1656250000,1750000000,1562500000,1500000000,2959374999,2959374999,10
2025-10-02 14:39:13,25979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,6125000000,437500000,93750000,343750000,0,187500000,375000000,0,437500000,218750000,821874999,821874999,10
2025-10-02 14:39:13,25989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,5593750000,187500000,250000000,375000000,500000000,875000000,406250000,343750000,500000000,531250000,956249999,956249999,10
2025-10-02 14:39:13,25999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,14031250000,1312500000,1031250000,843750000,1218750000,968750000,1062500000,1000000000,1312500000,1125000000,2390624999,2390624999,10
2025-10-02 14:39:13,26009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13062500000,1156250000,12500000
