Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:35:31,20199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5953125000,5609375000,5718750000,6062500000,6156250000,6000000000,6046875000,5671875000,5531250000,5281250000,5803124999,5803124999,10
2025-10-02 14:35:31,20209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3812500000,3734375000,3578125000,4015625000,3390625000,4156250000,3875000000,3500000000,3843750000,3609375000,3751562499,3751562499,10
2025-10-02 14:35:31,20219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,7078125000,7453125000,7546875000,7140625000,7250000000,6812500000,6921875000,7062500000,6890625000,7000000000,7115624999,7115624999,10
2025-10-02 14:35:31,20229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4890625000,4875000000,4968750000,5000000000,5015625000,5062500000,5000000000,5046875000,4781250000,5125000000,4976562499,4976562499,10
2025-10-02 14:35:32,20239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5000000000,4843750000,5125000000,5031250000,4953125000,4921875000,5093750000,4796875000,5125000000,4812500000,4970312499,4970312499,10
2025-10-02 14:35:32,20249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3062500000,3156250000,3296875000,3046875000,2859375000,3000000000,2984375000,3234375000,3125000000,2890625000,3065624999,3065624999,10
2025-10-02 14:35:32,20259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6687500000,6750000000,6984375000,6968750000,6890625000,6656250000,6859375000,6984375000,6968750000,6953125000,6870312500,6870312500,10
2025-10-02 14:35:32,20269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4828125000,4781250000,4953125000,4812500000,5156250000,4765625000,4968750000,5000000000,4859375000,4906250000,4903124999,4903124999,10
2025-10-02 14:35:32,20279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5156250000,4828125000,5015625000,4984375000,5093750000,5031250000,5078125000,5046875000,5031250000,5078125000,5034374999,5034374999,10
2025-10-02 14:35:32,20289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3046875000,3062500000,3000000000,3312500000,3015625000,2968750000,3031250000,3000000000,3046875000,2906250000,3039062499,3039062499,10
2025-10-02 14:35:33,20299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7109375000,6984375000,6890625000,6890625000,6984375000,7093750000,7250000000,7125000000,6921875000,6968750000,7021874999,7021874999,10
2025-10-02 14:35:33,20309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5031250000,5000000000,5375000000,5000000000,4953125000,5265625000,5093750000,4984375000,4937500000,5046875000,5068749999,5068749999,10
2025-10-02 14:35:33,20319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5671875000,4937500000,5187500000,5015625000,5062500000,4937500000,5203125000,5062500000,4984375000,5062500000,5112499999,5112499999,10
2025-10-02 14:35:33,20329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3359375000,3312500000,3046875000,3343750000,3187500000,3375000000,3125000000,3015625000,3125000000,2984375000,3187499999,3187499999,10
2025-10-02 14:35:33,20339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,7046875000,6953125000,6906250000,6875000000,7062500000,6937500000,6953125000,6968750000,7109375000,6984375000,6979687499,6979687499,10
2025-10-02 14:35:34,20349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4859375000,5031250000,5062500000,4890625000,5031250000,4984375000,5062500000,5015625000,5015625000,5015625000,4996874999,4996874999,10
2025-10-02 14:35:34,20359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5796875000,5046875000,4859375000,4718750000,4906250000,5015625000,5046875000,5078125000,5140625000,5031250000,5064062499,5064062499,10
2025-10-02 14:35:34,20369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3140625000,3109375000,3156250000,3250000000,3046875000,2937500000,3093750000,3046875000,3093750000,3375000000,3124999999,3124999999,10
2025-10-02 14:35:34,20379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,46015625000,11437500000,11546875000,11593750000,11546875000,11406250000,11625000000,11421875000,11375000000,11406250000,14937500000,14937500000,10
2025-10-02 14:35:35,20389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,33109375000,4218750000,4375000000,4250000000,4281250000,4359375000,4218750000,4390625000,4281250000,4156250000,7164062500,7164062500,10
2025-10-02 14:35:35,20399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43640625000,14468750000,14671875000,15109375000,14390625000,14390625000,14671875000,14406250000,14828125000,14765625000,17534374999,17534374999,10
2025-10-02 14:35:35,20409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,23718750000,7218750000,7406250000,7187500000,7468750000,7468750000,7640625000,7406250000,7546875000,7531250000,9059374999,9059374999,10
2025-10-02 14:35:36,20419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33812500000,5234375000,5562500000,5250000000,5296875000,5421875000,5546875000,5390625000,5546875000,5531250000,8259374999,8259374999,10
2025-10-02 14:35:36,20429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19015625000,3062500000,2906250000,2937500000,2843750000,2968750000,2843750000,2765625000,3062500000,3031250000,4543749999,4543749999,10
2025-10-02 14:35:37,20439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,51265625000,21890625000,21812500000,21921875000,21875000000,20984375000,21093750000,21843750000,21953125000,21843750000,24648437499,24648437499,10
2025-10-02 14:35:37,20449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,26765625000,11500000000,11390625000,11500000000,10640625000,11937500000,10750000000,11484375000,11500000000,11687500000,12915624999,12915624999,10
2025-10-02 14:35:37,20459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35640625000,6937500000,6765625000,6765625000,6875000000,6781250000,6578125000,6859375000,6703125000,6718750000,9662499999,9662499999,10
2025-10-02 14:35:38,20469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,20250000000,4109375000,3859375000,3781250000,4000000000,4093750000,3890625000,4078125000,3984375000,3703125000,5574999999,5574999999,10
2025-10-02 14:35:38,20479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,50375000000,21781250000,21609375000,21640625000,21359375000,21453125000,21468750000,21593750000,21328125000,21890625000,24449999999,24449999999,10
2025-10-02 14:35:39,20489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,27578125000,11437500000,11218750000,11125000000,11187500000,11328125000,11468750000,11375000000,11218750000,11390625000,12932812499,12932812499,10
2025-10-02 14:35:39,20499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,35312500000,6703125000,6671875000,6843750000,6890625000,6937500000,6734375000,6593750000,6671875000,6875000000,9623437499,9623437499,10
2025-10-02 14:35:39,20509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,20093750000,4078125000,3796875000,3828125000,3796875000,3812500000,3750000000,3781250000,3984375000,3890625000,5481249999,5481249999,10
2025-10-02 14:35:40,20519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,55890625000,21562500000,21562500000,21515625000,21703125000,21515625000,21531250000,21406250000,21343750000,21546875000,24957812499,24957812499,10
2025-10-02 14:35:41,20529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,27296875000,11187500000,11234375000,11093750000,11312500000,11531250000,11234375000,11187500000,11171875000,11343750000,12859374999,12859374999,10
2025-10-02 14:35:41,20539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,35593750000,6843750000,6859375000,6828125000,6640625000,6578125000,6640625000,6734375000,6843750000,6875000000,9643749999,9643749999,10
2025-10-02 14:35:41,20549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,20093750000,3765625000,3796875000,4000000000,3953125000,3890625000,4046875000,3906250000,4109375000,3796875000,5535937499,5535937499,10
2025-10-02 14:35:42,20559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,61781250000,25484375000,24953125000,27031250000,27515625000,27953125000,27875000000,25359375000,27359375000,25453125000,30076562499,30076562499,10
2025-10-02 14:35:43,20569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,30968750000,14578125000,14718750000,14203125000,12875000000,13328125000,12828125000,12875000000,14578125000,13281250000,15423437499,15423437499,10
2025-10-02 14:35:43,20579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,36406250000,7562500000,7671875000,7812500000,7796875000,7875000000,9250000000,7765625000,8859375000,8859375000,10985937499,10985937499,10
2025-10-02 14:35:43,20589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,20812500000,5078125000,4437500000,4687500000,4828125000,5312500000,4750000000,5015625000,5218750000,4562500000,6470312499,6470312499,10
2025-10-02 14:35:44,20599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24453125000,5625000000,5390625000,5312500000,5406250000,5390625000,5343750000,5515625000,5359375000,5468750000,7326562499,7326562499,10
2025-10-02 14:35:44,20609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,72671875000,4390625000,4265625000,4375000000,4359375000,4390625000,4421875000,4359375000,4359375000,4296875000,11189062499,11189062499,10
2025-10-02 14:35:44,20619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25078125000,3734375000,3578125000,3718750000,3515625000,3765625000,3734375000,3828125000,3640625000,3765625000,5835937499,5835937499,10
2025-10-02 14:35:45,20629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,76031250000,4734375000,4640625000,4359375000,4437500000,4578125000,4671875000,4468750000,4437500000,4421875000,11678124999,11678124999,10
2025-10-02 14:35:45,20639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20359375000,3578125000,3562500000,3609375000,3734375000,3750000000,3828125000,3562500000,3515625000,3609375000,5310937499,5310937499,10
2025-10-02 14:35:45,20649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13703125000,2031250000,2062500000,2125000000,2015625000,2015625000,2093750000,2140625000,2390625000,2125000000,3270312499,3270312499,10
2025-10-02 14:35:46,20659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,116968750000,6031250000,5953125000,5734375000,5640625000,5812500000,5921875000,5734375000,5734375000,5968750000,16949999999,16949999999,10
2025-10-02 14:35:46,20669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,70359375000,4656250000,4453125000,4531250000,4718750000,4640625000,4421875000,4359375000,4421875000,4218750000,11078124999,11078124999,10
2025-10-02 14:35:46,20679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,18156250000,3546875000,3500000000,3781250000,3562500000,3437500000,3765625000,3671875000,3468750000,3812500000,5070312499,5070312499,10
2025-10-02 14:35:46,20689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,15328125000,2187500000,2250000000,2218750000,2203125000,2125000000,2109375000,2031250000,2218750000,2296875000,3496874999,3496874999,10
2025-10-02 14:35:47,20699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,106375000000,5718750000,5593750000,5734375000,5671875000,5671875000,5640625000,5656250000,5406250000,5406250000,15687499999,15687499999,10
2025-10-02 14:35:47,20709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,75937500000,4750000000,4921875000,5156250000,4750000000,4703125000,4765625000,4812500000,4734375000,4906250000,11943749999,11943749999,10
2025-10-02 14:35:48,20719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,23187500000,5250000000,5828125000,5937500000,6078125000,6109375000,5812500000,6078125000,6000000000,6140625000,7642187499,7642187499,10
2025-10-02 14:35:48,20729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,15000000000,2921875000,2843750000,2859375000,2937500000,2796875000,2640625000,2875000000,3828125000,2781250000,4148437499,4148437499,10
2025-10-02 14:35:48,20739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,121015625000,7609375000,7437500000,7484375000,7421875000,7234375000,7343750000,7437500000,7500000000,7359375000,18784374999,18784374999,10
2025-10-02 14:35:49,20749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,70484375000,5109375000,4984375000,5000000000,5062500000,4953125000,4921875000,4656250000,4718750000,4656250000,11454687499,11454687499,10
2025-10-02 14:35:49,20759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,21890625000,5343750000,5171875000,5296875000,5203125000,5531250000,5437500000,5203125000,5203125000,5468750000,6974999999,6974999999,10
2025-10-02 14:35:49,20769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,14625000000,2984375000,2906250000,2859375000,2890625000,2937500000,2703125000,2937500000,2781250000,2890625000,4051562499,4051562499,10
2025-10-02 14:35:50,20779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,118937500000,7703125000,7671875000,7875000000,7906250000,7625000000,7984375000,7796875000,7671875000,7656250000,18882812500,18882812500,10
2025-10-02 14:35:50,20789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,74421875000,4968750000,4875000000,5046875000,4812500000,4984375000,4781250000,4718750000,4718750000,4765625000,11809374999,11809374999,10
2025-10-02 14:35:51,20799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,21750000000,5437500000,5484375000,5546875000,5421875000,5515625000,5484375000,5265625000,5375000000,5203125000,7048437499,7048437499,10
2025-10-02 14:35:51,20809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14734375000,2671875000,2968750000,2843750000,2906250000,2953125000,2906250000,2906250000,2875000000,2906250000,4067187499,4067187499,10
2025-10-02 14:35:51,20819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,112343750000,7296875000,7312500000,7250000000,7328125000,7281250000,7234375000,7359375000,7234375000,7328125000,17796874999,17796874999,10
2025-10-02 14:35:52,20829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,70109375000,4968750000,4890625000,5031250000,4921875000,4812500000,4968750000,4640625000,4750000000,4640625000,11373437499,11373437499,10
2025-10-02 14:35:52,20839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,21890625000,5671875000,5609375000,5437500000,5796875000,5468750000,5515625000,5484375000,5562500000,5796875000,7223437500,7223437500,10
2025-10-02 14:35:52,20849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,14375000000,2890625000,3000000000,2906250000,2921875000,2906250000,2906250000,2796875000,2890625000,3046875000,4064062499,4064062499,10
2025-10-02 14:35:53,20859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,113046875000,7687500000,7609375000,7890625000,7718750000,7656250000,7578125000,7703125000,7578125000,7375000000,18184374999,18184374999,10
2025-10-02 14:35:53,20869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,74140625000,4953125000,4968750000,4859375000,5156250000,4906250000,4953125000,4812500000,4578125000,4718750000,11804687499,11804687499,10
2025-10-02 14:35:54,20879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23218750000,6703125000,6734375000,6703125000,6515625000,6781250000,6625000000,6453125000,6578125000,6593750000,8290624999,8290624999,10
2025-10-02 14:35:54,20889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15218750000,3593750000,3515625000,3515625000,3578125000,3453125000,3703125000,3531250000,3484375000,3578125000,4717187499,4717187499,10
2025-10-02 14:35:54,20899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,113953125000,8812500000,8484375000,8781250000,8859375000,8703125000,8703125000,8718750000,8781250000,8796875000,19259374999,19259374999,10
2025-10-02 14:35:55,20909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75546875000,5578125000,5718750000,5578125000,5578125000,5703125000,5750000000,5390625000,5375000000,5515625000,12573437499,12573437499,10
2025-10-02 14:35:55,20919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,27765625000,4468750000,4609375000,4546875000,4515625000,4390625000,4515625000,4500000000,4546875000,4484375000,6834374999,6834374999,10
2025-10-02 14:35:56,20929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,192093750000,8140625000,8062500000,8000000000,8031250000,8093750000,8046875000,8062500000,7921875000,8218750000,26467187499,26467187499,10
2025-10-02 14:35:56,20939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,26546875000,5093750000,4656250000,4781250000,5000000000,4796875000,5140625000,4859375000,4703125000,4953125000,7053124999,7053124999,10
2025-10-02 14:35:57,20949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,28515625000,3046875000,3046875000,2890625000,2687500000,2750000000,2828125000,2875000000,3015625000,3000000000,5465624999,5465624999,10
2025-10-02 14:35:58,20959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,248703125000,7765625000,7843750000,8031250000,8015625000,7968750000,7906250000,8046875000,7953125000,7984375000,32021874999,32021874999,10
2025-10-02 14:35:58,20969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,170859375000,6031250000,6000000000,5968750000,6046875000,6015625000,6000000000,6015625000,6078125000,5921875000,22493749999,22493749999,10
2025-10-02 14:35:59,20979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,30125000000,7921875000,7890625000,7890625000,7750000000,7796875000,7796875000,7875000000,7953125000,7953125000,10095312499,10095312499,10
2025-10-02 14:35:59,20989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,31687500000,3671875000,3562500000,3500000000,3562500000,3750000000,3546875000,3578125000,3531250000,3734375000,6412499999,6412499999,10
2025-10-02 14:36:00,20999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,243343750000,11046875000,10968750000,11046875000,11015625000,11046875000,10968750000,11062500000,11078125000,10890625000,34246874999,34246874999,10
2025-10-02 14:36:01,21009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,174203125000,7468750000,7453125000,7484375000,7390625000,7734375000,7312500000,7375000000,7421875000,7500000000,24134374999,24134374999,10
2025-10-02 14:36:01,21019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,30125000000,7875000000,7937500000,7937500000,8015625000,7890625000,7937500000,7906250000,7781250000,7906250000,10131249999,10131249999,10
2025-10-02 14:36:02,21029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,31968750000,3781250000,3781250000,3687500000,3640625000,3843750000,3578125000,3843750000,3703125000,3781250000,6560937499,6560937499,10
2025-10-02 14:36:03,21039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,243656250000,11125000000,10984375000,11031250000,11031250000,10953125000,11125000000,11093750000,11031250000,10812500000,34284374999,34284374999,10
2025-10-02 14:36:04,21049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,174390625000,7593750000,7406250000,7671875000,7593750000,7687500000,7578125000,7656250000,7718750000,7562500000,24285937499,24285937499,10
2025-10-02 14:36:04,21059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,31750000000,9750000000,9687500000,9656250000,9718750000,9828125000,9859375000,9640625000,9828125000,10140625000,11985937499,11985937499,10
2025-10-02 14:36:04,21069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,32765625000,4640625000,4515625000,4656250000,4437500000,4500000000,4625000000,4484375000,4578125000,4625000000,7382812500,7382812500,10
2025-10-02 14:36:06,21079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,247984375000,13406250000,13234375000,13062500000,13250000000,13109375000,13312500000,13296875000,12921875000,13062500000,36664062499,36664062499,10
2025-10-02 14:36:07,21089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,176890625000,8843750000,9078125000,9171875000,8968750000,8937500000,8875000000,8859375000,9156250000,9109375000,25789062500,25789062500,10
2025-10-02 14:36:07,21099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,28453125000,6109375000,6031250000,6078125000,6140625000,6343750000,5953125000,6171875000,6281250000,5984375000,8354687499,8354687499,10
2025-10-02 14:36:07,21109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,31890625000,3421875000,3515625000,3343750000,3375000000,3250000000,3437500000,3312500000,3281250000,3375000000,6220312499,6220312499,10
2025-10-02 14:36:08,21119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,243156250000,9156250000,9015625000,8734375000,8859375000,9078125000,9031250000,8937500000,8937500000,9109375000,32401562500,32401562500,10
2025-10-02 14:36:09,21129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,174375000000,6687500000,6750000000,6687500000,6562500000,6546875000,6687500000,6671875000,6453125000,6656250000,23407812499,23407812499,10
2025-10-02 14:39:10,25009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7687500000,8656250000,8718750000,8812500000,8500000000,8812500000,8687500000,8625000000,8750000000,8812500000,8606249999,8606249999,10
2025-10-02 14:39:11,25019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5093750000,4718750000,4906250000,4906250000,4687500000,4687500000,4656250000,4875000000,4843750000,5312500000,4868750000,4868750000,10
2025-10-02 14:39:11,25029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4656250000,4187500000,4531250000,4093750000,4500000000,4125000000,3812500000,4000000000,4187500000,4156250000,4224999999,4224999999,10
2025-10-02 14:39:11,25039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6281250000,5875000000,6031250000,6125000000,6250000000,6281250000,6218750000,6031250000,6156250000,6250000000,6149999999,6149999999,10
2025-10-02 14:39:11,25049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4562500000,4250000000,4125000000,4031250000,4406250000,4562500000,4406250000,4250000000,3781250000,4125000000,4249999999,4249999999,10
2025-10-02 14:39:11,25059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4656250000,4437500000,4250000000,4312500000,4375000000,4218750000,4437500000,4531250000,4812500000,5156250000,4518749999,4518749999,10
2025-10-02 14:39:11,25069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3156250000,2937500000,3062500000,2843750000,2843750000,2875000000,3093750000,2937500000,2875000000,2906250000,2953124999,2953124999,10
2025-10-02 14:39:11,25079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5000000000,5875000000,4968750000,5406250000,5875000000,5031250000,5406250000,5156250000,5500000000,5093750000,5331249999,5331249999,10
2025-10-02 14:39:11,25089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3875000000,4031250000,3625000000,3781250000,3843750000,3968750000,3937500000,3625000000,3781250000,4062500000,3853124999,3853124999,10
2025-10-02 14:39:11,25099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4531250000,4281250000,4406250000,4312500000,4625000000,4093750000,4125000000,4218750000,4250000000,4187500000,4303124999,4303124999,10
2025-10-02 14:39:12,25109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3062500000,3218750000,3031250000,3468750000,3062500000,3343750000,3125000000,3031250000,3031250000,3218750000,3159374999,3159374999,10
2025-10-02 14:39:12,25119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5625000000,5500000000,5250000000,5281250000,5156250000,5625000000,5312500000,5406250000,6062500000,5406250000,5462499999,5462499999,10
2025-10-02 14:39:12,25129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4468750000,4187500000,3937500000,4312500000,4093750000,4156250000,4031250000,3468750000,3937500000,4031250000,4062499999,4062499999,10
2025-10-02 14:39:12,25139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5875000000,5656250000,5343750000,5468750000,5531250000,5437500000,5156250000,5843750000,5625000000,5562500000,5549999999,5549999999,10
2025-10-02 14:39:12,25149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4312500000,3750000000,4250000000,4312500000,3875000000,3812500000,4062500000,3843750000,4031250000,4062500000,4031250000,4031250000,10
2025-10-02 14:39:12,25159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5500000000,5218750000,4875000000,4843750000,5375000000,5437500000,5156250000,4750000000,4968750000,5343750000,5146874999,5146874999,10
2025-10-02 14:39:12,25169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4125000000,3750000000,3562500000,4031250000,3812500000,4156250000,4000000000,3843750000,3906250000,3937500000,3912499999,3912499999,10
2025-10-02 14:39:12,25179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5687500000,5593750000,5375000000,5125000000,4875000000,4968750000,5656250000,5062500000,5500000000,5281250000,5312499999,5312499999,10
2025-10-02 14:39:13,25189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4031250000,3875000000,4718750000,4437500000,4000000000,4125000000,4343750000,3687500000,4125000000,4125000000,4146874999,4146874999,10
2025-10-02 14:39:13,25199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4906250000,4562500000,4937500000,4687500000,4343750000,4406250000,4437500000,4500000000,4843750000,4500000000,4612499999,4612499999,10
2025-10-02 14:39:13,25209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3250000000,3312500000,3187500000,3156250000,3375000000,3125000000,3093750000,3000000000,3031250000,3531250000,3206249999,3206249999,10
2025-10-02 14:39:13,25219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,7562500000,6718750000,7187500000,6906250000,7343750000,7093750000,7343750000,6656250000,6781250000,7375000000,7096874999,7096874999,10
2025-10-02 14:39:13,25229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5062500000,4812500000,5000000000,5125000000,5187500000,5281250000,5406250000,5062500000,5125000000,5187500000,5124999999,5124999999,10
2025-10-02 14:39:13,25239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5125000000,5000000000,5093750000,4906250000,4968750000,5500000000,4937500000,5656250000,5000000000,4718750000,5090624999,5090624999,10
2025-10-02 14:39:13,25249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3187500000,2812500000,3281250000,3156250000,3312500000,3093750000,2531250000,3093750000,2750000000,2937500000,3015624999,3015624999,10
