Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:33:42,16182,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16973,33622,0,64112,7782,0,0,6.4e-05
2025-10-02 14:33:42,16183,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17518,32173,0,63113,7673,0,0,6.3e-05
2025-10-02 14:33:42,16184,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15554,33169,0,61124,8018,0,0,6.1e-05
2025-10-02 14:33:42,16185,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16636,32361,0,61844,7400,0,0,6.2e-05
2025-10-02 14:33:42,16186,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16140,32632,0,61488,7524,0,0,6.2e-05
2025-10-02 14:33:42,16187,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15946,32576,0,61396,7210,0,0,6.2e-05
2025-10-02 14:33:42,16188,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15934,32449,0,61632,7774,0,0,6.2e-05
2025-10-02 14:33:42,16189,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15647,32795,0,60787,7807,0,0,6.1e-05
2025-10-02 14:33:42,16190,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14513,31756,46575,106123,7265,1474.0566037735848,0.15625,0.000106
2025-10-02 14:33:42,16191,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15778,33751,0,62765,7675,0,0,6.3e-05
2025-10-02 14:33:42,16192,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15777,31726,0,60386,8036,0,0,6e-05
2025-10-02 14:33:42,16193,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14192,36514,0,63272,8254,0,0,6.3e-05
2025-10-02 14:33:42,16194,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15626,31956,0,59622,8254,0,0,5.9e-05
2025-10-02 14:33:42,16195,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16261,32245,0,61492,7344,0,0,6.1e-05
2025-10-02 14:33:42,16196,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15299,32771,0,60062,7899,0,0,6e-05
2025-10-02 14:33:42,16197,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15216,32331,0,59849,7379,0,0,6e-05
2025-10-02 14:33:42,16198,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16554,32626,0,61832,8242,0,0,6.2e-05
2025-10-02 14:33:42,16199,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14871,32504,0,60705,8137,0,0,6e-05
2025-10-02 14:33:42,16200,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14273,36512,41698,104745,7867,0,0,0.000105
2025-10-02 14:33:43,16201,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16804,33570,0,63495,7474,0,0,6.3e-05
2025-10-02 14:33:43,16202,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16224,32146,0,61318,7839,0,0,6.1e-05
2025-10-02 14:33:43,16203,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,13690,33281,0,59835,7603,0,0,6e-05
2025-10-02 14:33:43,16204,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16218,32070,0,60822,7731,0,0,6e-05
2025-10-02 14:33:43,16205,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15022,33740,0,62932,7716,0,0,6.3e-05
2025-10-02 14:33:43,16206,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15916,37198,0,65947,7911,0,0,6.6e-05
2025-10-02 14:33:43,16207,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15823,33058,0,61540,7898,0,0,6.1e-05
2025-10-02 14:33:43,16208,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16561,32707,0,62011,7478,1764.1129032258063,0.109375,6.2e-05
2025-10-02 14:33:43,16209,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16098,38703,0,67366,7993,0,0,6.8e-05
2025-10-02 14:33:43,16210,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15188,31291,41684,104230,6807,0,0,0.000104
2025-10-02 14:33:43,16211,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15905,32572,0,60475,7406,0,0,6.1e-05
2025-10-02 14:33:43,16212,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16237,33854,0,62397,7340,2772.1774193548385,0.171875,6.2e-05
2025-10-02 14:33:43,16213,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15564,32873,0,61228,7784,0,0,6.2e-05
2025-10-02 14:33:43,16214,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17093,32501,0,62748,7448,0,0,6.3e-05
2025-10-02 14:33:43,16215,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15344,32050,0,60373,8049,0,0,6e-05
2025-10-02 14:33:43,16216,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14514,32173,0,58828,7388,0,0,5.9e-05
2025-10-02 14:33:43,16217,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15505,33582,0,61168,7370,0,0,6.1e-05
2025-10-02 14:33:43,16218,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15247,32288,0,59175,7719,0,0,5.9e-05
2025-10-02 14:33:43,16219,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15842,32627,0,61813,7836,0,0,6.2e-05
2025-10-02 14:33:43,16220,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16691,31332,39753,100385,6965,0,0,0.000101
2025-10-02 14:33:43,16221,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15619,32112,0,60082,7554,0,0,6e-05
2025-10-02 14:33:43,16222,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,13740,32352,0,59842,7481,0,0,6e-05
2025-10-02 14:33:43,16223,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15311,33600,0,62574,7280,0,0,6.2e-05
2025-10-02 14:33:43,16224,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15990,32841,0,61587,7619,0,0,6.1e-05
2025-10-02 14:33:43,16225,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,13368,32310,0,58433,7688,0,0,5.9e-05
2025-10-02 14:33:43,16226,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15921,32137,0,60324,7675,0,0,6e-05
2025-10-02 14:33:43,16227,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15466,32347,0,60583,7745,0,0,6.1e-05
2025-10-02 14:33:43,16228,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16097,32199,0,60211,7771,0,0,6.1e-05
2025-10-02 14:33:43,16229,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15654,32270,0,60865,7774,0,0,6.1e-05
2025-10-02 14:33:43,16230,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17486,31815,41261,103920,7776,0,0,0.000104
2025-10-02 14:33:43,16231,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14192,32137,0,59083,7341,0,0,5.9e-05
2025-10-02 14:33:43,16232,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14592,33948,0,61833,8205,0,0,6.2e-05
2025-10-02 14:33:43,16233,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14857,32459,0,60200,8541,0,0,6e-05
2025-10-02 14:33:43,16234,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15756,31877,0,59760,8124,2083.3333333333335,0.125,6e-05
2025-10-02 14:33:43,16235,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16699,32454,0,61984,7973,0,0,6.2e-05
2025-10-02 14:33:43,16236,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15030,33541,0,60291,7680,2049.1803278688526,0.125,6.1e-05
2025-10-02 14:33:43,16237,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15619,32976,0,61572,7590,2305.3278688524592,0.140625,6.1e-05
2025-10-02 14:33:44,16238,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15185,32477,0,59083,7698,0,0,5.9e-05
2025-10-02 14:33:44,16239,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14508,32543,0,59899,7912,0,0,6e-05
2025-10-02 14:33:44,16240,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15083,32581,39383,100576,8051,0,0,0.000101
2025-10-02 14:33:44,16241,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14305,33050,0,59761,7759,0,0,6e-05
2025-10-02 14:33:44,16242,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16558,33107,0,61738,7671,0,0,6.2e-05
2025-10-02 14:33:44,16243,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16202,38411,0,67614,7608,0,0,6.7e-05
2025-10-02 14:33:44,16244,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16776,31975,0,61340,8401,0,0,6.2e-05
2025-10-02 14:33:44,16245,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,13731,32279,0,58810,7695,2383.4745762711864,0.140625,5.9e-05
2025-10-02 14:33:44,16246,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,13770,33151,0,58907,7780,0,0,5.9e-05
2025-10-02 14:33:44,16247,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15559,32257,0,60248,7484,0,0,6e-05
2025-10-02 14:33:44,16248,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15465,32278,0,60207,8186,0,0,6e-05
2025-10-02 14:33:44,16249,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17647,32290,0,62152,8271,0,0,6.2e-05
2025-10-02 14:33:44,16250,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,13978,32259,41437,100351,7779,0,0,0.0001
2025-10-02 14:33:44,16251,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15233,32606,0,59929,7266,0,0,6e-05
2025-10-02 14:33:44,16252,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16089,32261,0,61363,7393,0,0,6.1e-05
2025-10-02 14:33:44,16253,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15135,32486,0,60888,7276,0,0,6.1e-05
2025-10-02 14:33:44,16254,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16339,32472,0,61342,7513,0,0,6.2e-05
2025-10-02 14:33:44,16255,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15529,31976,0,60811,7048,0,0,6.1e-05
2025-10-02 14:33:44,16256,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15061,32970,0,60301,7729,0,0,6e-05
2025-10-02 14:33:44,16257,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15630,32444,0,59809,7931,0,0,6e-05
2025-10-02 14:33:44,16258,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15496,33403,0,61509,7834,0,0,6.2e-05
2025-10-02 14:33:44,16259,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14515,32786,0,59887,7665,0,0,6e-05
2025-10-02 14:33:44,16260,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15835,31046,42112,102206,8112,0,0,0.000103
2025-10-02 14:33:44,16261,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16816,31994,0,61484,7372,0,0,6.1e-05
2025-10-02 14:33:44,16262,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16462,33142,0,63005,7961,0,0,6.3e-05
2025-10-02 14:33:44,16263,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17065,31715,0,61507,8053,0,0,6.1e-05
2025-10-02 14:33:44,16264,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17419,31894,0,62304,8244,0,0,6.2e-05
2025-10-02 14:33:44,16265,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16426,32559,0,61599,7848,0,0,6.1e-05
2025-10-02 14:33:44,16266,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15879,32517,0,62134,7881,0,0,6.2e-05
2025-10-02 14:33:44,16267,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15637,32889,0,62998,7500,0,0,6.3e-05
2025-10-02 14:33:44,16268,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15454,32545,0,61902,7953,0,0,6.2e-05
2025-10-02 14:33:44,16269,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17474,32586,0,63557,7967,0,0,6.3e-05
2025-10-02 14:33:44,16270,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15146,31022,40588,101447,7309,0,0,0.000101
2025-10-02 14:33:44,16271,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16564,32902,0,65033,7862,0,0,6.5e-05
2025-10-02 14:33:44,16272,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17169,32287,0,63500,7575,2232.1428571428573,0.140625,6.3e-05
2025-10-02 14:33:44,16273,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15414,31822,0,59286,7216,0,0,6e-05
2025-10-02 14:33:45,16274,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16321,32624,0,62340,8458,0,0,6.2e-05
2025-10-02 14:33:45,16275,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15712,32515,0,61137,7348,0,0,6.1e-05
2025-10-02 14:33:45,16276,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15854,32552,0,60924,7876,0,0,6.1e-05
2025-10-02 14:33:45,16277,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15385,32996,0,60953,7794,0,0,6.1e-05
2025-10-02 14:33:45,16278,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15160,32813,0,61300,7676,3073.7704918032787,0.1875,6.1e-05
2025-10-02 14:33:45,16279,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17211,32052,0,62770,7449,0,0,6.3e-05
2025-10-02 14:33:45,16280,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15233,31679,40720,101010,7417,0,0,0.000101
2025-10-02 14:33:45,16281,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15982,32085,0,60110,7870,0,0,6e-05
2025-10-02 14:33:45,16282,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15742,32102,0,61323,7400,0,0,6.1e-05
2025-10-02 14:33:45,16283,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15110,32049,0,58668,7776,0,0,5.9e-05
2025-10-02 14:33:45,16284,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14897,33375,0,61023,10211,0,0,6.1e-05
2025-10-02 14:33:45,16285,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16367,37973,0,67884,8078,0,0,6.8e-05
2025-10-02 14:33:45,16286,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14606,32867,0,60199,7890,0,0,6.1e-05
2025-10-02 14:33:45,16287,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14837,32367,0,61300,7419,0,0,6.1e-05
2025-10-02 14:33:45,16288,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14551,32459,0,60011,7206,0,0,6.1e-05
2025-10-02 14:33:45,16289,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16361,37084,0,66698,7350,0,0,6.7e-05
2025-10-02 14:33:45,16290,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14893,31172,40197,103846,8293,0,0,0.000104
2025-10-02 14:33:45,16291,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15664,32369,0,63070,7139,0,0,6.3e-05
2025-10-02 14:33:45,16292,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16828,32926,0,62897,7356,0,0,6.3e-05
2025-10-02 14:33:45,16293,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16997,32383,0,64006,7091,0,0,6.5e-05
2025-10-02 14:33:45,16294,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15204,32182,0,61063,7467,0,0,6.1e-05
2025-10-02 14:33:45,16295,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15801,33498,0,62757,7416,0,0,6.3e-05
2025-10-02 14:33:45,16296,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14128,32453,0,59724,7922,0,0,6e-05
2025-10-02 14:33:45,16297,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16517,32510,0,61938,7603,0,0,6.2e-05
2025-10-02 14:33:45,16298,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14594,32447,0,59617,7679,0,0,5.9e-05
2025-10-02 14:33:45,16299,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14756,32694,0,60036,7119,0,0,6.1e-05
2025-10-02 14:33:45,16300,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14680,31222,40603,99981,7325,0,0,0.0001
2025-10-02 14:33:45,16301,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16144,32823,0,61053,7641,0,0,6.1e-05
2025-10-02 14:33:45,16302,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14792,32030,0,59535,8096,0,0,6e-05
2025-10-02 14:33:45,16303,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15665,32704,0,61571,7570,1793.032786885246,0.109375,6.1e-05
2025-10-02 14:33:45,16304,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,19540,32317,0,64240,8486,0,0,6.4e-05
2025-10-02 14:33:45,16305,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14212,32872,0,59665,7287,0,0,6e-05
2025-10-02 14:33:45,16306,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,13915,32352,0,59871,7504,0,0,6e-05
2025-10-02 14:33:45,16307,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16970,33155,0,62798,7909,0,0,6.3e-05
2025-10-02 14:33:45,16308,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15203,33620,0,62095,8233,0,0,6.2e-05
2025-10-02 14:33:45,16309,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15885,32759,0,60786,7891,0,0,6.1e-05
2025-10-02 14:33:46,16310,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14659,31454,41138,99845,7423,0,0,0.0001
2025-10-02 14:33:46,16311,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14107,32177,0,57926,7827,0,0,5.9e-05
2025-10-02 14:33:46,16312,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15637,32944,0,60959,7219,0,0,6.1e-05
2025-10-02 14:33:46,16313,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14979,33090,0,60661,7668,0,0,6.1e-05
2025-10-02 14:33:46,16314,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15716,32426,0,60903,7915,0,0,6.1e-05
2025-10-02 14:33:46,16315,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14379,33543,0,61743,8005,0,0,6.2e-05
2025-10-02 14:33:46,16316,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15384,32909,0,60642,8121,0,0,6.1e-05
2025-10-02 14:33:46,16317,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15462,33309,0,62195,7415,0,0,6.2e-05
2025-10-02 14:33:46,16318,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17176,32558,0,62897,8185,0,0,6.3e-05
2025-10-02 14:33:46,16319,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14410,32533,0,60057,7825,0,0,6e-05
2025-10-02 14:33:46,16320,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15230,32274,41620,102239,8081,0,0,0.000102
2025-10-02 14:33:46,16321,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15261,32527,0,60162,7995,0,0,6.1e-05
2025-10-02 14:33:46,16322,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17254,32354,0,63120,8094,0,0,6.3e-05
2025-10-02 14:33:46,16323,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17105,32129,0,66219,8171,0,0,6.2e-05
2025-10-02 14:33:46,16324,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15139,33016,0,60986,8247,0,0,6.1e-05
2025-10-02 14:33:46,16325,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16060,32945,0,61364,7895,0,0,6.1e-05
2025-10-02 14:33:46,16326,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16872,32583,0,61502,7941,0,0,6.2e-05
2025-10-02 14:33:46,16327,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15883,33478,0,62045,7654,0,0,6.2e-05
2025-10-02 14:33:46,16328,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16115,32659,0,61268,8137,0,0,6.1e-05
2025-10-02 14:33:46,16329,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15980,32853,0,61157,8566,0,0,6.1e-05
