Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:32:57,15679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,4468750000,890625000,765625000,687500000,890625000,812500000,953125000,531250000,703125000,593750000,1129687499,1129687499,10
2025-10-02 14:32:57,15689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4468750000,796875000,671875000,718750000,906250000,906250000,843750000,765625000,843750000,968750000,1189062499,1189062499,10
2025-10-02 14:32:57,15699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,5890625000,1578125000,1578125000,1140625000,1265625000,1187500000,1187500000,1640625000,1406250000,1484375000,1835937499,1835937499,10
2025-10-02 14:32:57,15709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,5968750000,1250000000,1218750000,1015625000,1390625000,1281250000,968750000,1218750000,1406250000,1375000000,1709374999,1709374999,10
2025-10-02 14:32:57,15719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5765625000,0,0,0,0,0,0,250000000,0,0,601562499,601562499,10
2025-10-02 14:32:57,15729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5703125000,0,0,0,0,0,0,0,0,265625000,596874999,596874999,10
2025-10-02 14:32:57,15739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7515625000,968750000,718750000,828125000,703125000,453125000,781250000,906250000,937500000,937500000,1474999999,1474999999,10
2025-10-02 14:32:57,15749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7515625000,1171875000,687500000,609375000,656250000,843750000,703125000,937500000,781250000,781250000,1468750000,1468750000,10
2025-10-02 14:32:57,15759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5781250000,0,218750000,0,406250000,0,0,187500000,0,187500000,678124999,678124999,10
2025-10-02 14:32:57,15769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5406250000,0,234375000,0,0,0,0,265625000,0,0,590624999,590624999,10
2025-10-02 14:32:57,15779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7234375000,359375000,906250000,875000000,750000000,625000000,703125000,718750000,921875000,468750000,1356250000,1356250000,10
2025-10-02 14:32:57,15789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7796875000,765625000,968750000,703125000,406250000,625000000,937500000,484375000,781250000,812500000,1428124999,1428124999,10
2025-10-02 14:32:57,15799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5218750000,0,0,0,0,203125000,0,0,0,171875000,559374999,559374999,10
2025-10-02 14:32:57,15809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5390625000,218750000,0,515625000,0,0,0,0,203125000,0,632812499,632812499,10
2025-10-02 14:32:57,15819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7250000000,875000000,968750000,1062500000,765625000,906250000,968750000,734375000,765625000,796875000,1509374999,1509374999,10
2025-10-02 14:32:57,15829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7437500000,687500000,750000000,1156250000,859375000,859375000,812500000,828125000,687500000,625000000,1470312499,1470312499,10
2025-10-02 14:32:57,15839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5312500000,0,0,171875000,0,0,0,218750000,0,0,570312499,570312499,10
2025-10-02 14:32:57,15849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5484375000,218750000,156250000,0,0,0,0,0,0,0,585937499,585937499,10
2025-10-02 14:32:57,15859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7250000000,578125000,578125000,609375000,812500000,921875000,1031250000,687500000,703125000,812500000,1398437499,1398437499,10
2025-10-02 14:32:57,15869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7203125000,890625000,390625000,562500000,687500000,906250000,656250000,906250000,734375000,828125000,1376562499,1376562499,10
2025-10-02 14:32:57,15879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5140625000,0,0,0,0,171875000,296875000,234375000,0,0,584375000,584375000,10
2025-10-02 14:32:57,15889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5640625000,0,0,0,0,0,0,0,0,0,564062500,564062500,10
2025-10-02 14:32:57,15899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7390625000,828125000,796875000,875000000,937500000,656250000,921875000,750000000,921875000,734375000,1481249999,1481249999,10
2025-10-02 14:32:58,15909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7531250000,703125000,656250000,515625000,468750000,718750000,703125000,703125000,1187500000,890625000,1407812499,1407812499,10
2025-10-02 14:32:58,15919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,6765625000,750000000,1109375000,906250000,1000000000,703125000,437500000,625000000,421875000,531250000,1324999999,1324999999,10
2025-10-02 14:32:58,15929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,12125000000,1406250000,1359375000,1156250000,1484375000,1687500000,1437500000,1390625000,1484375000,1359375000,2489062499,2489062499,10
2025-10-02 14:32:58,15939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6562500000,1015625000,1109375000,921875000,718750000,843750000,703125000,781250000,796875000,640625000,1409374999,1409374999,10
2025-10-02 14:32:58,15949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6281250000,812500000,906250000,828125000,1046875000,890625000,1015625000,1265625000,937500000,875000000,1485937500,1485937500,10
2025-10-02 14:32:58,15959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,16718750000,1906250000,1640625000,1578125000,1937500000,1671875000,1750000000,1687500000,1578125000,1625000000,3209374999,3209374999,10
2025-10-02 14:32:58,15969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14843750000,1843750000,1937500000,1625000000,1953125000,1703125000,1843750000,1578125000,1421875000,2046875000,3079687499,3079687499,10
2025-10-02 14:32:58,15979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,5656250000,453125000,453125000,421875000,406250000,218750000,0,390625000,187500000,375000000,856249999,856249999,10
2025-10-02 14:32:58,15989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,5765625000,218750000,359375000,203125000,234375000,0,171875000,281250000,437500000,203125000,787500000,787500000,10
2025-10-02 14:32:58,15999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,14546875000,1156250000,1593750000,1265625000,1171875000,1187500000,875000000,968750000,1296875000,1265625000,2532812499,2532812499,10
2025-10-02 14:32:58,16009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13828125000,1250000000,1343750000,1265625000,1218750000,1171875000,1296875000,1390625000,1359375000,1250000000,2537499999,2537499999,10
2025-10-02 14:32:58,16019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,6093750000,328125000,500000000,0,406250000,453125000,296875000,468750000,359375000,515625000,942187499,942187499,10
2025-10-02 14:32:58,16029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,5390625000,0,203125000,0,468750000,171875000,656250000,500000000,562500000,468750000,842187499,842187499,10
2025-10-02 14:32:58,16039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,13953125000,1390625000,1328125000,1046875000,1125000000,1390625000,1343750000,1390625000,1250000000,1218750000,2543749999,2543749999,10
2025-10-02 14:32:58,16049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,13750000000,812500000,875000000,1218750000,1171875000,1250000000,984375000,1234375000,1031250000,1171875000,2349999999,2349999999,10
2025-10-02 14:32:58,16059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,6171875000,531250000,421875000,515625000,359375000,234375000,390625000,437500000,328125000,359375000,974999999,974999999,10
2025-10-02 14:32:58,16069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,5093750000,562500000,234375000,171875000,187500000,500000000,718750000,531250000,671875000,578125000,924999999,924999999,10
2025-10-02 14:32:58,16079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,13937500000,1593750000,1203125000,1468750000,1078125000,1328125000,1390625000,1343750000,968750000,1218750000,2553124999,2553124999,10
2025-10-02 14:32:58,16089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,13312500000,1062500000,1046875000,1265625000,1250000000,1718750000,1296875000,953125000,1234375000,1375000000,2451562499,2451562499,10
2025-10-02 14:32:58,16099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,7546875000,1453125000,1421875000,1171875000,1515625000,1390625000,1296875000,1593750000,1390625000,1562500000,2034375000,2034375000,10
2025-10-02 14:32:58,16109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,6640625000,1156250000,1093750000,937500000,1156250000,1421875000,1265625000,1093750000,1328125000,937500000,1703124999,1703124999,10
2025-10-02 14:32:59,16119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,15765625000,2484375000,2640625000,2578125000,2703125000,2828125000,2546875000,2593750000,2390625000,2921875000,3945312499,3945312499,10
2025-10-02 14:32:59,16129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14750000000,1921875000,1765625000,1734375000,2125000000,2218750000,1828125000,2015625000,2359375000,2000000000,3271874999,3271874999,10
2025-10-02 14:35:28,20009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,515625000,656250000,656250000,843750000,625000000,656250000,656250000,515625000,484375000,734375000,634374999,634374999,10
2025-10-02 14:35:28,20019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,828125000,609375000,1031250000,1375000000,1359375000,1000000000,843750000,1718750000,1406250000,1203125000,1137500000,1137500000,10
2025-10-02 14:35:28,20029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1421875000,1000000000,984375000,921875000,1296875000,1296875000,1156250000,1375000000,1078125000,1312500000,1184374999,1184374999,10
2025-10-02 14:35:28,20039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,203125000,468750000,218750000,468750000,312500000,296875000,187500000,281250000,171875000,265625000,287500000,287500000,10
2025-10-02 14:35:28,20049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,406250000,437500000,546875000,421875000,234375000,156250000,546875000,421875000,187500000,484375000,384374999,384374999,10
2025-10-02 14:35:28,20059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,781250000,859375000,265625000,796875000,671875000,656250000,687500000,750000000,453125000,1187500000,710937500,710937500,10
2025-10-02 14:35:28,20069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,906250000,734375000,484375000,1234375000,1015625000,812500000,734375000,1046875000,890625000,765625000,862499999,862499999,10
2025-10-02 14:35:28,20079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,93750000,234375000,234375000,0,0,156250000,187500000,234375000,203125000,515625000,185937499,185937499,10
2025-10-02 14:35:28,20089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,0,453125000,562500000,265625000,281250000,0,0,312500000,265625000,265625000,240624999,240624999,10
2025-10-02 14:35:28,20099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,875000000,921875000,1109375000,968750000,1062500000,421875000,843750000,1218750000,953125000,734375000,910937499,910937499,10
2025-10-02 14:35:28,20109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,953125000,1171875000,1062500000,812500000,796875000,812500000,875000000,843750000,1046875000,875000000,925000000,925000000,10
2025-10-02 14:35:28,20119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,1078125000,1062500000,796875000,812500000,1562500000,1796875000,1000000000,1437500000,953125000,1187500000,1168749999,1168749999,10
2025-10-02 14:35:28,20129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,703125000,906250000,1312500000,781250000,1187500000,1593750000,1015625000,734375000,1125000000,1531250000,1089062499,1089062499,10
2025-10-02 14:35:28,20139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1234375000,781250000,875000000,656250000,984375000,1062500000,921875000,875000000,906250000,687500000,898437499,898437499,10
2025-10-02 14:35:28,20149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,765625000,1000000000,671875000,750000000,750000000,984375000,546875000,421875000,390625000,656250000,693749999,693749999,10
2025-10-02 14:35:28,20159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,953125000,1000000000,1250000000,921875000,1500000000,1687500000,1046875000,890625000,1843750000,1468750000,1256249999,1256249999,10
2025-10-02 14:35:28,20169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1500000000,1265625000,984375000,1062500000,1171875000,671875000,859375000,843750000,890625000,968750000,1021875000,1021875000,10
2025-10-02 14:35:28,20179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,718750000,671875000,703125000,718750000,921875000,859375000,812500000,984375000,859375000,546875000,779687499,779687499,10
2025-10-02 14:35:28,20189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,671875000,984375000,843750000,812500000,781250000,937500000,656250000,640625000,593750000,453125000,737499999,737499999,10
2025-10-02 14:35:28,20199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,703125000,1734375000,625000000,937500000,1046875000,796875000,1125000000,1000000000,906250000,250000000,912499999,912499999,10
2025-10-02 14:35:28,20209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1187500000,1093750000,1453125000,890625000,937500000,1015625000,1015625000,1515625000,1265625000,1500000000,1187500000,1187500000,10
2025-10-02 14:35:28,20219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,0,0,453125000,390625000,140625000,234375000,250000000,281250000,218750000,234375000,220312499,220312499,10
2025-10-02 14:35:28,20229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,234375000,0,234375000,234375000,0,250000000,0,218750000,484375000,0,165624999,165624999,10
2025-10-02 14:35:28,20239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1140625000,906250000,843750000,1171875000,640625000,515625000,468750000,1078125000,1093750000,859375000,871874999,871874999,10
2025-10-02 14:35:28,20249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,875000000,968750000,734375000,906250000,734375000,1046875000,1046875000,640625000,1078125000,796875000,882812499,882812499,10
2025-10-02 14:35:28,20259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,0,0,0,593750000,406250000,218750000,109375000,0,0,375000000,170312499,170312499,10
2025-10-02 14:35:28,20269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,0,0,281250000,0,0,609375000,421875000,250000000,234375000,328125000,212499999,212499999,10
2025-10-02 14:35:28,20279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,687500000,796875000,578125000,1062500000,875000000,609375000,656250000,546875000,515625000,937500000,726562499,726562499,10
2025-10-02 14:35:28,20289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,671875000,640625000,562500000,859375000,1062500000,765625000,531250000,609375000,1078125000,968750000,774999999,774999999,10
2025-10-02 14:35:28,20299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,109375000,453125000,171875000,234375000,406250000,218750000,218750000,437500000,234375000,265625000,274999999,274999999,10
2025-10-02 14:35:28,20309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,0,343750000,250000000,500000000,531250000,312500000,531250000,203125000,218750000,203125000,309375000,309375000,10
2025-10-02 14:35:29,20319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1078125000,1265625000,750000000,1671875000,1156250000,1328125000,1468750000,1359375000,1156250000,1250000000,1248437499,1248437499,10
2025-10-02 14:35:29,20329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,890625000,1328125000,1390625000,1093750000,1328125000,1343750000,1203125000,1109375000,1453125000,1375000000,1251562499,1251562499,10
2025-10-02 14:35:29,20339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,218750000,234375000,171875000,0,203125000,500000000,390625000,406250000,218750000,171875000,251562499,251562499,10
2025-10-02 14:35:29,20349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,406250000,359375000,406250000,187500000,0,0,0,500000000,0,0,185937499,185937499,10
2025-10-02 14:35:29,20359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,843750000,1000000000,687500000,640625000,656250000,640625000,843750000,500000000,812500000,750000000,737499999,737499999,10
2025-10-02 14:35:29,20369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,796875000,578125000,515625000,859375000,687500000,781250000,843750000,859375000,906250000,796875000,762499999,762499999,10
2025-10-02 14:35:29,20379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,0,0,265625000,0,0,312500000,0,0,0,0,57812499,57812499,10
2025-10-02 14:35:29,20389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,0,0,0,0,265625000,0,0,0,0,0,26562499,26562499,10
2025-10-02 14:35:29,20399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,218750000,0,0,0,0,171875000,0,0,0,0,39062499,39062499,10
2025-10-02 14:35:29,20409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,0,0,0,0,0,0,187500000,0,0,0,18749999,18749999,10
2025-10-02 14:35:29,20419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,250000000,0,0,0,125000000,0,0,0,0,0,37499999,37499999,10
2025-10-02 14:35:29,20429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,0,0,0,203125000,0,0,0,234375000,0,0,43749999,43749999,10
2025-10-02 14:35:29,20439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:35:29,20449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,0,0,0,0,0,0,0,0,0,281250000,28125000,28125000,10
2025-10-02 14:35:29,20459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,171875000,0,0,0,0,0,0,0,0,0,17187500,17187500,10
2025-10-02 14:35:29,20469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,187500000,0,0,0,0,0,0,218750000,0,0,40624999,40624999,10
2025-10-02 14:35:29,20479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:35:29,20489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,234375000,187500000,0,0,0,0,0,0,187500000,0,60937499,60937499,10
2025-10-02 14:35:29,20499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,0,0,0,0,218750000,218750000,0,0,0,0,43749999,43749999,10
2025-10-02 14:35:29,20509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,187500000,0,0,0,0,0,0,0,0,0,18750000,18750000,10
2025-10-02 14:35:29,20519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,265625000,0,0,93750000,0,0,0,0,0,0,35937499,35937499,10
2025-10-02 14:35:29,20529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,218750000,0,0,0,0,203125000,0,0,0,0,42187499,42187499,10
2025-10-02 14:35:29,20539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,0,0,0,0,0,0,0,0,0,0,0,0,10
2025-10-02 14:35:29,20549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,0,0,0,0,234375000,0,0,140625000,0,0,37499999,37499999,10
2025-10-02 14:35:29,20559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,0,0,0,0,0,0,203125000,0,0,0,20312499,20312499,10
2025-10-02 14:35:29,20569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,0,0,0,203125000,0,0,0,0,0,0,20312499,20312499,10
2025-10-02 14:35:29,20579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,0,0,265625000,0,0,187500000,0,0,0,0,45312499,45312499,10
2025-10-02 14:35:29,20589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,0,0,0,187500000,0,0,0,171875000,0,171875000,53124999,53124999,10
2025-10-02 14:35:29,20599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1687500000,0,203125000,0,0,0,218750000,0,0,0,210937500,210937500,10
2025-10-02 14:35:29,20609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,3109375000,828125000,515625000,484375000,468750000,500000000,687500000,687500000,734375000,937500000,895312499,895312499,10
2025-10-02 14:35:29,20619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10453125000,453125000,625000000,468750000,796875000,750000000,703125000,609375000,625000000,609375000,1609374999,1609374999,10
2025-10-02 14:35:29,20629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11515625000,968750000,1265625000,1421875000,1109375000,1078125000,1234375000,1531250000,1406250000,1328125000,2285937499,2285937499,10
2025-10-02 14:35:29,20639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6593750000,843750000,750000000,718750000,734375000,796875000,968750000,875000000,765625000,593750000,1364062499,1364062499,10
2025-10-02 14:35:29,20649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6203125000,781250000,890625000,906250000,1093750000,875000000,687500000,968750000,703125000,437500000,1354687499,1354687499,10
2025-10-02 14:35:29,20659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8031250000,1500000000,1781250000,1515625000,1078125000,1109375000,1062500000,921875000,1406250000,1250000000,1965624999,1965624999,10
2025-10-02 14:35:29,20669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7796875000,1406250000,1500000000,1453125000,1359375000,1453125000,1343750000,984375000,1453125000,1000000000,1975000000,1975000000,10
2025-10-02 14:35:29,20679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,4609375000,1062500000,656250000,781250000,875000000,812500000,843750000,906250000,734375000,640625000,1192187500,1192187500,10
2025-10-02 14:35:29,20689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4343750000,890625000,921875000,812500000,875000000,703125000,718750000,796875000,734375000,687500000,1148437499,1148437499,10
2025-10-02 14:35:29,20699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,5703125000,1390625000,1171875000,1781250000,1343750000,1203125000,1625000000,1375000000,1578125000,1171875000,1834374999,1834374999,10
2025-10-02 14:35:29,20709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6015625000,1343750000,1484375000,1421875000,1281250000,1484375000,1312500000,1296875000,1546875000,1609375000,1879687499,1879687499,10
2025-10-02 14:35:29,20719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5312500000,0,0,0,0,0,0,0,0,0,531250000,531250000,10
2025-10-02 14:35:29,20729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5812500000,0,0,0,0,0,0,0,203125000,0,601562499,601562499,10
2025-10-02 14:35:29,20739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7078125000,765625000,953125000,593750000,843750000,390625000,515625000,812500000,890625000,546875000,1339062499,1339062499,10
2025-10-02 14:35:29,20749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7250000000,734375000,484375000,562500000,609375000,609375000,828125000,500000000,656250000,984375000,1321874999,1321874999,10
2025-10-02 14:35:29,20759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5984375000,0,0,250000000,0,234375000,0,203125000,0,265625000,693749999,693749999,10
2025-10-02 14:35:29,20769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5500000000,0,250000000,0,0,265625000,0,0,0,0,601562499,601562499,10
2025-10-02 14:35:29,20779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7843750000,796875000,937500000,921875000,937500000,968750000,562500000,1078125000,812500000,750000000,1560937499,1560937499,10
2025-10-02 14:35:29,20789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7640625000,484375000,734375000,875000000,562500000,828125000,656250000,859375000,718750000,656250000,1401562499,1401562499,10
2025-10-02 14:35:29,20799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5640625000,312500000,0,0,0,312500000,0,187500000,0,0,645312499,645312499,10
2025-10-02 14:35:29,20809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5734375000,0,578125000,187500000,0,0,0,0,0,218750000,671875000,671875000,10
2025-10-02 14:35:29,20819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7718750000,640625000,734375000,765625000,656250000,484375000,593750000,921875000,593750000,625000000,1373437499,1373437499,10
2025-10-02 14:35:29,20829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7203125000,1031250000,843750000,1000000000,640625000,921875000,937500000,796875000,531250000,1000000000,1490624999,1490624999,10
2025-10-02 14:35:30,20839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5265625000,0,0,0,0,0,0,0,0,0,526562500,526562500,10
2025-10-02 14:35:30,20849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5718750000,203125000,0,0,0,281250000,187500000,0,0,0,639062499,639062499,10
2025-10-02 14:35:30,20859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7703125000,703125000,687500000,640625000,890625000,718750000,812500000,625000000,1109375000,906250000,1479687499,1479687499,10
2025-10-02 14:35:30,20869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7765625000,812500000,890625000,687500000,1046875000,625000000,1062500000,796875000,656250000,1093750000,1543749999,1543749999,10
2025-10-02 14:35:30,20879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5437500000,109375000,0,218750000,234375000,0,0,0,0,0,600000000,600000000,10
