Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:31:18,11490,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12110,31333,45884,102490,3787,0,0,0.000102
2025-10-02 14:31:18,11491,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10663,32206,0,56721,4041,0,0,5.6e-05
2025-10-02 14:31:18,11492,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10317,32604,0,56311,3956,0,0,5.6e-05
2025-10-02 14:31:18,11493,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10333,31932,0,55552,3723,0,0,5.5e-05
2025-10-02 14:31:18,11494,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10483,32161,0,56618,3572,0,0,5.6e-05
2025-10-02 14:31:18,11495,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10524,32503,0,56416,3745,0,0,5.6e-05
2025-10-02 14:31:18,11496,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10348,32309,0,56362,3815,0,0,5.6e-05
2025-10-02 14:31:18,11497,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10233,32298,0,56451,3656,0,0,5.6e-05
2025-10-02 14:31:18,11498,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10290,32549,0,57153,3954,0,0,5.7e-05
2025-10-02 14:31:18,11499,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10613,32577,0,55953,3641,0,0,5.6e-05
2025-10-02 14:31:18,11500,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12473,31174,40413,97824,4334,0,0,9.7e-05
2025-10-02 14:31:18,11501,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10268,32340,0,55907,4100,0,0,5.5e-05
2025-10-02 14:31:18,11502,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10231,31820,0,55687,3786,0,0,5.5e-05
2025-10-02 14:31:18,11503,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10704,32560,0,56565,3919,0,0,5.6e-05
2025-10-02 14:31:18,11504,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10164,33043,0,56334,3724,0,0,5.6e-05
2025-10-02 14:31:18,11505,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10381,32143,0,57058,3732,0,0,5.6e-05
2025-10-02 14:31:18,11506,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10369,32536,0,56141,3804,0,0,5.6e-05
2025-10-02 14:31:18,11507,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10717,32879,0,57556,3712,0,0,5.7e-05
2025-10-02 14:31:18,11508,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10524,31746,0,56569,3850,0,0,5.6e-05
2025-10-02 14:31:18,11509,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10735,32240,0,55796,3867,0,0,5.5e-05
2025-10-02 14:31:18,11510,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,13163,30867,43531,100967,3879,0,0,0.000101
2025-10-02 14:31:19,11511,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11579,31359,0,57208,3866,0,0,5.7e-05
2025-10-02 14:31:19,11512,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11003,31456,0,56399,3852,0,0,5.6e-05
2025-10-02 14:31:19,11513,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11098,31501,0,56356,3803,0,0,5.6e-05
2025-10-02 14:31:19,11514,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10765,32338,0,56696,3698,0,0,5.6e-05
2025-10-02 14:31:19,11515,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10656,32435,0,58330,3788,0,0,5.8e-05
2025-10-02 14:31:19,11516,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11014,31480,0,55678,3755,0,0,5.5e-05
2025-10-02 14:31:19,11517,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10527,32117,0,55634,3824,0,0,5.5e-05
2025-10-02 14:31:19,11518,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10714,32147,0,57419,3724,0,0,5.7e-05
2025-10-02 14:31:19,11519,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10889,31860,0,56855,3707,0,0,5.7e-05
2025-10-02 14:31:19,11520,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12570,31578,45958,104280,3906,0,0,0.000104
2025-10-02 14:31:19,11521,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12084,31200,0,57960,4100,0,0,5.7e-05
2025-10-02 14:31:19,11522,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10823,31452,0,56878,3829,0,0,5.6e-05
2025-10-02 14:31:19,11523,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11193,31847,0,55627,3814,0,0,5.5e-05
2025-10-02 14:31:19,11524,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10764,31683,0,56337,3711,0,0,5.6e-05
2025-10-02 14:31:19,11525,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10876,31161,0,56203,3670,0,0,5.6e-05
2025-10-02 14:31:19,11526,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10650,31886,0,56505,3577,0,0,5.6e-05
2025-10-02 14:31:19,11527,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10805,32783,0,57776,3899,0,0,5.7e-05
2025-10-02 14:31:19,11528,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10697,30916,0,56209,3762,0,0,5.6e-05
2025-10-02 14:31:19,11529,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10726,31131,0,55594,3681,0,0,5.5e-05
2025-10-02 14:31:19,11530,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12357,30382,41857,99250,3716,0,0,9.9e-05
2025-10-02 14:31:19,11531,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10822,30916,0,54766,4126,0,0,5.4e-05
2025-10-02 14:31:19,11532,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10671,31205,0,55385,3736,0,0,5.5e-05
2025-10-02 14:31:19,11533,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10750,31334,0,55467,3669,0,0,5.5e-05
2025-10-02 14:31:19,11534,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10845,31618,0,55523,3867,0,0,5.5e-05
2025-10-02 14:31:19,11535,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10900,31208,0,55609,3750,0,0,5.5e-05
2025-10-02 14:31:19,11536,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10669,31660,0,56045,3716,0,0,5.6e-05
2025-10-02 14:31:19,11537,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10731,30916,0,55645,3719,0,0,5.5e-05
2025-10-02 14:31:19,11538,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10597,30814,0,54566,3796,0,0,5.4e-05
2025-10-02 14:31:19,11539,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10887,31462,0,56285,3762,0,0,5.6e-05
2025-10-02 14:31:19,11540,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12193,30539,42224,99928,3825,0,0,0.0001
2025-10-02 14:31:19,11541,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10866,31475,0,55721,4289,0,0,5.5e-05
2025-10-02 14:31:19,11542,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10865,31370,0,55062,3819,0,0,5.5e-05
2025-10-02 14:31:19,11543,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11078,32022,0,56490,3778,0,0,5.6e-05
2025-10-02 14:31:19,11544,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10721,36968,0,62079,3754,0,0,6.2e-05
2025-10-02 14:31:19,11545,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10718,31620,0,55523,3721,0,0,5.5e-05
2025-10-02 14:31:19,11546,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10767,32155,0,56391,3630,0,0,5.6e-05
2025-10-02 14:31:19,11547,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,16241,31312,0,60933,3782,0,0,6e-05
2025-10-02 14:31:20,11548,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10631,31057,0,55388,3750,0,0,5.5e-05
2025-10-02 14:31:20,11549,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10633,31429,0,56342,3650,0,0,5.6e-05
2025-10-02 14:31:20,11550,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12663,30909,40428,97945,3679,0,0,9.8e-05
2025-10-02 14:31:20,11551,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10703,31303,0,54878,4017,0,0,5.4e-05
2025-10-02 14:31:20,11552,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11147,31853,0,56030,4188,0,0,5.6e-05
2025-10-02 14:31:20,11553,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10815,30932,0,56291,3842,0,0,5.6e-05
2025-10-02 14:31:20,11554,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10714,31755,0,55772,3721,0,0,5.5e-05
2025-10-02 14:31:20,11555,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10635,32075,0,56091,3619,0,0,5.6e-05
2025-10-02 14:31:20,11556,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10640,30999,0,55546,3677,0,0,5.5e-05
2025-10-02 14:31:20,11557,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10969,31036,0,55401,3827,0,0,5.5e-05
2025-10-02 14:31:20,11558,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10821,30747,0,55460,4029,0,0,5.5e-05
2025-10-02 14:31:20,11559,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10732,31011,0,55878,3730,0,0,5.5e-05
2025-10-02 14:31:20,11560,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12350,31180,40875,98335,3683,0,0,9.8e-05
2025-10-02 14:31:20,11561,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10722,31486,0,56181,4040,0,0,5.6e-05
2025-10-02 14:31:20,11562,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10683,31523,0,55783,3767,0,0,5.5e-05
2025-10-02 14:31:20,11563,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10727,31900,0,55855,3739,0,0,5.5e-05
2025-10-02 14:31:20,11564,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10804,30924,0,56793,3909,0,0,5.6e-05
2025-10-02 14:31:20,11565,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10836,31267,0,56033,4026,0,0,5.6e-05
2025-10-02 14:31:20,11566,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10906,31810,0,55539,3737,0,0,5.5e-05
2025-10-02 14:31:20,11567,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10657,31220,0,55393,3671,0,0,5.5e-05
2025-10-02 14:31:20,11568,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10538,32462,0,56293,3618,0,0,5.6e-05
2025-10-02 14:31:20,11569,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10735,31393,0,55325,3618,0,0,5.5e-05
2025-10-02 14:31:20,11570,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12755,30996,40819,98432,3724,0,0,9.8e-05
2025-10-02 14:31:20,11571,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10755,31344,0,55392,4070,0,0,5.5e-05
2025-10-02 14:31:20,11572,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10677,35718,0,59949,3858,0,0,6e-05
2025-10-02 14:31:20,11573,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10703,31153,0,55105,3709,0,0,5.5e-05
2025-10-02 14:31:20,11574,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10744,31610,0,55900,4089,0,0,5.6e-05
2025-10-02 14:31:20,11575,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10738,31086,0,56071,3810,0,0,5.6e-05
2025-10-02 14:31:20,11576,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10656,31025,0,54735,3749,0,0,5.4e-05
2025-10-02 14:31:20,11577,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10601,31414,0,55149,3737,0,0,5.5e-05
2025-10-02 14:31:20,11578,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10784,30676,0,55096,3966,0,0,5.5e-05
2025-10-02 14:31:20,11579,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10607,31266,0,55466,3808,0,0,5.5e-05
2025-10-02 14:31:20,11580,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,13006,31543,39769,97579,3916,0,0,9.7e-05
2025-10-02 14:31:20,11581,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10978,31533,0,56938,3805,0,0,5.7e-05
2025-10-02 14:31:20,11582,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11005,32237,0,56569,3845,0,0,5.6e-05
2025-10-02 14:31:20,11583,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10835,31583,0,56574,3954,0,0,5.6e-05
2025-10-02 14:31:21,11584,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11104,31865,0,56796,3966,0,0,5.6e-05
2025-10-02 14:31:21,11585,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10683,32080,0,55988,3816,0,0,5.6e-05
2025-10-02 14:31:21,11586,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10554,31543,0,54977,3732,0,0,5.5e-05
2025-10-02 14:31:21,11587,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10819,31975,0,57637,3722,0,0,5.7e-05
2025-10-02 14:31:21,11588,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10794,30728,0,54683,3699,0,0,5.4e-05
2025-10-02 14:31:21,11589,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11806,31817,0,57249,3821,0,0,5.7e-05
2025-10-02 14:31:21,11590,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12664,30647,44722,102152,3908,0,0,0.000102
2025-10-02 14:31:21,11591,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11113,31483,0,59735,4125,0,0,5.9e-05
2025-10-02 14:31:21,11592,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10853,31134,0,56009,3693,0,0,5.6e-05
2025-10-02 14:31:21,11593,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10951,31309,0,55569,3807,0,0,5.5e-05
2025-10-02 14:31:21,11594,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10690,31670,0,55591,3650,0,0,5.5e-05
2025-10-02 14:31:21,11595,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11056,31131,0,55514,3612,0,0,5.5e-05
2025-10-02 14:31:21,11596,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10744,31102,0,55324,3568,0,0,5.5e-05
2025-10-02 14:31:21,11597,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10748,30722,0,55703,3951,0,0,5.5e-05
2025-10-02 14:31:21,11598,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10680,31199,0,55958,3801,0,0,5.5e-05
2025-10-02 14:31:21,11599,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10798,31186,0,55069,3712,0,0,5.5e-05
2025-10-02 14:31:21,11600,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,13050,31356,41751,100218,4016,0,0,0.0001
2025-10-02 14:31:21,11601,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10808,31447,0,57722,4283,0,0,5.7e-05
2025-10-02 14:31:21,11602,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10850,31050,0,54869,3781,0,0,5.4e-05
2025-10-02 14:31:21,11603,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10806,31077,0,54874,3781,0,0,5.4e-05
2025-10-02 14:31:21,11604,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10761,31230,0,55035,3687,0,0,5.5e-05
2025-10-02 14:31:21,11605,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11001,31715,0,55910,3784,0,0,5.6e-05
2025-10-02 14:31:21,11606,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10768,31527,0,55688,3614,0,0,5.5e-05
2025-10-02 14:31:21,11607,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11124,31558,0,56074,3641,0,0,5.6e-05
2025-10-02 14:31:21,11608,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10772,31439,0,55688,3939,0,0,5.5e-05
2025-10-02 14:31:21,11609,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10690,30793,0,55689,3627,0,0,5.5e-05
2025-10-02 14:31:21,11610,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12708,30720,43120,100376,3761,0,0,0.0001
2025-10-02 14:31:21,11611,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10677,31403,0,55336,3838,0,0,5.5e-05
2025-10-02 14:31:21,11612,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10793,31921,0,56707,3919,2092.6339285714284,0.1171875,5.6e-05
2025-10-02 14:31:21,11613,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10721,31207,0,55611,3957,0,0,5.5e-05
2025-10-02 14:31:21,11614,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10821,31056,0,55503,3761,0,0,5.5e-05
2025-10-02 14:31:21,11615,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10790,31040,0,55503,3632,0,0,5.5e-05
2025-10-02 14:31:21,11616,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10789,31533,0,56030,3661,0,0,5.6e-05
2025-10-02 14:31:21,11617,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10771,31889,0,56073,3747,0,0,5.6e-05
2025-10-02 14:31:21,11618,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10607,32044,0,55958,3791,0,0,5.6e-05
2025-10-02 14:31:21,11619,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10784,31252,0,55000,4225,0,0,5.5e-05
2025-10-02 14:31:21,11620,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12586,30808,40196,97443,3680,0,0,9.7e-05
2025-10-02 14:31:22,11621,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10931,31401,0,56269,4227,0,0,5.6e-05
2025-10-02 14:31:22,11622,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10543,31793,0,56780,3791,0,0,5.6e-05
2025-10-02 14:31:22,11623,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10669,31699,0,56349,3785,0,0,5.6e-05
2025-10-02 14:31:22,11624,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10787,30868,0,55705,3723,0,0,5.5e-05
2025-10-02 14:31:22,11625,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10751,31100,0,56850,3726,0,0,5.6e-05
2025-10-02 14:31:22,11626,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10870,30793,0,55448,4058,0,0,5.5e-05
2025-10-02 14:31:22,11627,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10733,31921,0,56684,4036,0,0,5.6e-05
2025-10-02 14:31:22,11628,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10866,31403,0,55603,3762,0,0,5.5e-05
2025-10-02 14:31:22,11629,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10688,31437,0,55473,3743,0,0,5.5e-05
2025-10-02 14:31:22,11630,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11867,30662,41975,98522,3947,0,0,9.8e-05
2025-10-02 14:31:22,11631,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10796,31626,0,56334,4337,0,0,5.6e-05
2025-10-02 14:31:22,11632,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10693,31414,0,55633,3930,0,0,5.5e-05
2025-10-02 14:31:22,11633,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10819,31114,0,55212,3858,0,0,5.5e-05
2025-10-02 14:31:22,11634,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10697,31241,0,54814,3640,0,0,5.4e-05
2025-10-02 14:31:22,11635,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10750,37259,0,61574,3567,0,0,6.1e-05
2025-10-02 14:31:22,11636,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10983,31259,0,55748,4010,0,0,5.5e-05
2025-10-02 14:31:22,11637,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11091,31747,0,56136,3822,0,0,5.6e-05
