Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-20 20:34:29,90604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94262691,552830,0,94842977,93171842,358.49096391893886,34,0.094842
2026-02-20 20:34:29,90605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94092746,647630,0,94770045,92797498,369.3190811341261,35,0.094769
2026-02-20 20:34:30,90606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93958394,742969,0,94726931,93101953,358.92617733064486,34,0.094727
2026-02-20 20:34:30,90607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94383990,824006,0,95236370,92868686,367.5119441381845,35,0.095235
2026-02-20 20:34:30,90608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94282298,912806,0,95221974,92876662,357.0640930046943,34,0.095221
2026-02-20 20:34:31,90609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94144654,985497,0,95154916,93119954,357.31550959497235,34,0.095154
2026-02-20 20:34:31,90610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95210501,114111,304,95353164,92879686,367.0609950499203,35,0.095352
2026-02-20 20:34:31,90611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93964176,251893,0,94243360,92874848,360.769500122025,34,0.094243
2026-02-20 20:34:32,90612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94192214,362578,0,94581424,93141924,359.480233873611,34,0.094581
2026-02-20 20:34:32,90613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94167107,434754,0,94629416,92838552,359.29788965327754,34,0.094629
2026-02-20 20:34:32,90614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93884817,530941,0,94443665,93138598,370.5939032008725,35,0.094443
2026-02-20 20:34:33,90615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94263325,624990,0,94917117,92950171,358.2152452194068,34,0.094915
2026-02-20 20:34:33,90616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94147767,721329,0,94897259,92820106,358.28319124945995,34,0.094897
2026-02-20 20:34:33,90617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94147517,818938,0,94992920,93146022,357.92487788445345,34,0.094992
2026-02-20 20:34:34,90618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94217580,891119,0,95135753,92876093,367.8982498554686,35,0.095135
2026-02-20 20:34:34,90619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94369944,981911,0,95378472,93147497,356.47633626203105,34,0.095378
2026-02-20 20:34:34,90620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95267932,114255,278,95408580,93121589,366.84554754318293,35,0.095408
2026-02-20 20:34:35,90621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93935233,258307,0,94220863,92848392,360.85373748951935,34,0.094221
2026-02-20 20:34:35,90622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94284691,353628,0,94662618,93218250,359.1726352707528,34,0.094662
2026-02-20 20:34:35,90623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93980534,447225,0,94455509,92840083,359.9635801554196,34,0.094454
2026-02-20 20:34:36,90624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94099017,532901,0,94660948,92860743,369.74825426002815,35,0.094659
2026-02-20 20:34:36,90625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94018149,620352,0,94664383,93115374,359.16504690272967,34,0.094664
2026-02-20 20:34:36,90626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93884031,710941,0,94623272,92772118,369.89283676100695,35,0.094622
2026-02-20 20:34:37,90627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93927401,800361,0,94754400,93141505,358.82390189332375,34,0.094754
2026-02-20 20:34:37,90628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93961800,875653,0,94867892,92825409,368.94145426180086,35,0.094866
2026-02-20 20:34:37,90629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93909407,970631,0,94907675,92868629,358.24921501274946,34,0.094906
2026-02-20 20:34:38,90630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95304100,119721,700,95451491,93126794,356.2037066138647,34,0.095451
2026-02-20 20:34:38,90631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93968055,243212,0,94240675,92897731,360.78098471986414,34,0.09424
2026-02-20 20:34:38,90632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94340915,337710,0,94706339,92855220,359.0095559896521,34,0.094705
2026-02-20 20:34:39,90633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94233510,431667,0,94693830,93058466,359.05884340810206,34,0.094692
2026-02-20 20:34:39,90634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94067639,512517,0,94608831,92898463,359.37384392605355,34,0.094609
2026-02-20 20:34:39,90635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94119747,604287,0,94752116,93132673,358.8352629523699,34,0.094751
2026-02-20 20:34:40,90636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93942728,703950,0,94674859,92832909,359.12710987177053,34,0.094674
2026-02-20 20:34:40,90637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94442943,797786,0,95266745,92839764,356.89917598278487,34,0.095265
2026-02-20 20:34:40,90638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94153893,877661,0,95057493,93178617,357.68012876484636,34,0.095057
2026-02-20 20:34:41,90639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93925104,954374,0,94908397,92904492,368.7820708693774,35,0.094907
2026-02-20 20:34:41,90640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95561175,114301,306,95702555,93069330,365.71858477356795,35,0.095702
2026-02-20 20:34:42,90641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93954517,223299,0,94203819,93208138,371.53806142054924,35,0.094203
2026-02-20 20:34:42,90642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94300851,320777,0,94648647,92925640,359.2295582532991,34,0.094647
2026-02-20 20:34:42,90643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94457828,397439,0,94881934,93181077,358.33983263421936,34,0.094882
2026-02-20 20:34:43,90644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94231669,486223,0,94745909,92839716,358.8579872288775,34,0.094745
2026-02-20 20:34:43,90645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94141635,568691,0,94736439,92831552,358.8920790407026,34,0.094736
2026-02-20 20:34:43,90646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94092696,650740,0,94769471,93148482,358.7633217262847,34,0.09477
2026-02-20 20:34:43,90647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94126322,728494,0,94885006,92837650,358.3322794148645,34,0.094884
2026-02-20 20:34:44,90648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93849872,814510,0,94690560,93205484,359.0664272890485,34,0.09469
2026-02-20 20:34:44,90649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93879626,884155,0,94791469,92783756,358.68384129294975,34,0.094791
2026-02-20 20:34:45,90650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95797381,114777,286,95940964,92940963,364.81134042109653,35,0.09594
2026-02-20 20:34:45,90651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94061521,255672,0,94341506,93307862,360.39473823682175,34,0.094341
2026-02-20 20:34:45,90652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93881749,351053,0,94261028,92926749,360.7044345427541,34,0.09426
2026-02-20 20:34:46,90653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94312686,440881,0,94780773,92939637,358.7254695083351,34,0.09478
2026-02-20 20:34:46,90654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94091640,530941,0,94648868,93297371,369.787319464548,35,0.094649
2026-02-20 20:34:46,90655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94084197,610485,0,94730319,92839746,358.9185993729481,34,0.094729
2026-02-20 20:34:47,90656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93990004,699560,0,94715821,93079888,369.51013513513516,35,0.09472
2026-02-20 20:34:47,90657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94039701,780723,0,94848158,92921850,358.46828609986505,34,0.094848
2026-02-20 20:34:47,90658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94394561,856047,0,95280596,92831247,356.8429890848027,34,0.09528
2026-02-20 20:34:48,90659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94047633,933682,0,95007631,93169935,357.8683675939668,34,0.095007
2026-02-20 20:34:48,90660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95671339,113833,270,95814994,93064300,365.291084810153,35,0.095814
2026-02-20 20:34:48,90661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93948553,247934,0,94221599,92899668,360.85756739545747,34,0.09422
2026-02-20 20:34:49,90662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94036657,340524,0,94410864,93065896,360.13515660583204,34,0.094409
2026-02-20 20:34:49,90663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94091439,428305,0,94555644,92960044,370.15102161681966,35,0.094556
2026-02-20 20:34:49,90664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93931082,526080,0,94490757,92889934,359.826436659964,34,0.09449
2026-02-20 20:34:50,90665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94365745,597883,0,95003174,92877045,368.4132965621776,35,0.095002
2026-02-20 20:34:50,90666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93938926,702271,0,94679276,92908160,359.1119373032806,34,0.094678
2026-02-20 20:34:50,90667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94251886,793072,0,95079656,93020494,368.11880771577023,35,0.095078
2026-02-20 20:34:51,90668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94187485,850113,0,95075444,92957287,357.6124112542729,34,0.095075
2026-02-20 20:34:51,90669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94188519,938115,0,95164708,92979944,367.79000241690574,35,0.095163
2026-02-20 20:34:51,90670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95505022,119960,286,95662460,92933370,365.87533059449515,35,0.095661
2026-02-20 20:34:52,90671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94248166,246301,0,94529470,92998032,359.65895868153257,34,0.094534
2026-02-20 20:34:52,90672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93876273,353678,0,94263994,92993789,360.6929548179031,34,0.094263
2026-02-20 20:34:52,90673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94066080,429882,0,94531541,92934281,359.67417750978524,34,0.09453
2026-02-20 20:34:53,90674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94003194,515328,0,94553622,92998351,359.586686831724,34,0.094553
2026-02-20 20:34:53,90675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94198028,637453,0,94872856,92936616,368.91812125811623,35,0.094872
2026-02-20 20:34:53,90676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94376436,720633,0,95125013,92898547,357.4281989823809,34,0.095124
2026-02-20 20:34:54,90677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94014273,801310,0,94841668,93202117,358.49474383441765,34,0.094841
2026-02-20 20:34:54,90678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94234703,880892,0,95153221,92997956,367.8363863753402,35,0.095151
2026-02-20 20:34:54,90679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93858723,964966,0,94858949,92969505,368.9725695249742,35,0.094858
2026-02-20 20:34:55,90680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95593101,114737,296,95745449,93042881,365.5581550802139,35,0.095744
2026-02-20 20:34:55,90681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94052981,245478,0,94335288,93023437,371.0221129179299,35,0.094334
2026-02-20 20:34:55,90682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93973932,348636,0,94362886,92953233,360.34508340928846,34,0.094354
2026-02-20 20:34:56,90683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94141249,426310,0,94606280,93022535,359.38903863432165,34,0.094605
2026-02-20 20:34:56,90684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94392660,520601,0,94950507,92899425,358.0832016850974,34,0.09495
2026-02-20 20:34:56,90685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94042877,613497,0,94691717,92843734,369.6233010528984,35,0.094691
2026-02-20 20:34:57,90686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94125009,696127,0,94858287,92969672,368.97645930189657,35,0.094857
2026-02-20 20:34:57,90687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93816701,787040,0,94636185,93085654,369.84202462091196,35,0.094635
2026-02-20 20:34:57,90688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94425668,848403,0,95317788,92855427,356.7044703463181,34,0.095317
2026-02-20 20:34:58,90689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93840207,945854,0,94823168,92968841,369.11265318175106,35,0.094822
2026-02-20 20:34:58,90690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95346741,114740,282,95501647,93007992,366.48830902294213,35,0.095501
2026-02-20 20:34:58,90691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93922561,238504,0,94195224,92967946,371.5735609486804,35,0.094194
2026-02-20 20:34:59,90692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94568922,331064,0,94936776,92897582,358.136007415522,34,0.094936
2026-02-20 20:34:59,90693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94021220,415998,0,94471284,92857385,370.4840638926231,35,0.094471
2026-02-20 20:34:59,90694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94462890,512926,0,95015863,92929255,357.84200223125015,34,0.095014
2026-02-20 20:35:00,90695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94001211,598135,0,94633553,93010522,369.8498409645684,35,0.094633
2026-02-20 20:35:00,90696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93873243,680766,0,94591100,92920023,370.02188415143405,35,0.094589
2026-02-20 20:35:00,90697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93943188,765386,0,94748543,92876121,358.8504121502528,34,0.094747
2026-02-20 20:35:01,90698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94143214,856596,0,95033614,93107326,368.29311923226663,35,0.095033
2026-02-20 20:35:01,90699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93959791,949251,0,94945765,92899607,368.63447258939385,35,0.094945
2026-02-20 20:35:01,90700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95372162,114965,358,95520476,92939518,366.4192464326469,35,0.095519
2026-02-20 20:35:02,90701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94125799,264290,0,94424883,92932205,360.0779462848429,34,0.094424
2026-02-20 20:35:02,90702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93838949,355225,0,94235871,92829549,360.8001273412214,34,0.094235
2026-02-20 20:35:02,90703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94039436,448499,0,94522509,92973395,359.7008135586048,34,0.094523
2026-02-20 20:35:03,90704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94088295,552439,0,94676443,92973182,369.6779576877172,35,0.094677
2026-02-20 20:35:03,90705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93854902,643002,0,94535415,92980816,359.65895868153257,34,0.094534
2026-02-20 20:35:03,90706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93889397,711973,0,94638421,92858547,369.83420860762703,35,0.094637
2026-02-20 20:35:04,90707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93914108,817061,0,94768077,92949990,369.3268753891122,35,0.094767
2026-02-20 20:35:04,90708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94188928,892119,0,95116124,92931150,367.97560847395255,35,0.095115
2026-02-20 20:35:04,90709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94121811,961033,0,95119452,92906785,357.446987457816,34,0.095119
2026-02-20 20:35:05,90710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95494826,113654,362,95645853,92989407,365.94036217640416,35,0.095644
2026-02-20 20:35:05,90711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93923783,239822,0,94199053,93010117,360.94184589906365,34,0.094198
2026-02-20 20:35:05,90712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94193997,324046,0,94551353,93000266,370.1705957631331,35,0.094551
2026-02-20 20:35:06,90713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94048480,408077,0,94492730,92968183,359.826436659964,34,0.09449
2026-02-20 20:35:06,90714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94008328,482415,0,94526110,92852316,359.6932028563872,34,0.094525
2026-02-20 20:35:06,90715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94840981,557984,0,95436922,92976080,366.7456042919714,35,0.095434
2026-02-20 20:35:07,90716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94125403,658596,0,94817484,92975453,358.5854857251337,34,0.094817
2026-02-20 20:35:07,90717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93855522,736990,0,94628245,92974713,369.8732919779767,35,0.094627
2026-02-20 20:35:07,90718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93989081,829592,0,94855034,92867812,358.44561114976705,34,0.094854
2026-02-20 20:35:08,90719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93934629,889607,0,94859486,93282204,368.96479021716215,35,0.09486
2026-02-20 20:35:08,90720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95493925,113215,283,95643660,93009923,355.4923569143263,34,0.095642
2026-02-20 20:35:08,90721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93941194,236661,0,94214816,92957900,350.27013257193806,33,0.094213
2026-02-20 20:35:09,90722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93934777,324929,0,94298782,92842138,360.5590786655072,34,0.094298
2026-02-20 20:35:09,90723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94297094,418296,0,94751018,92961264,358.8390501319261,34,0.09475
2026-02-20 20:35:09,90724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94015511,505536,0,94557525,92993109,359.5752781420534,34,0.094556
2026-02-20 20:35:10,90725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94375571,587607,0,95000485,92921707,357.89850419478097,34,0.094999
2026-02-20 20:35:10,90726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93928761,695718,0,94658162,92953376,359.1916075937331,34,0.094657
2026-02-20 20:35:10,90727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94157366,781444,0,94971862,93099407,358.00402228048563,34,0.094971
2026-02-20 20:35:11,90728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93678887,856437,0,94571000,92925938,359.52584885110343,34,0.094569
2026-02-20 20:35:11,90729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94387864,942172,0,95362982,93057308,356.53614647343807,34,0.095362
2026-02-20 20:35:11,90730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95426347,115633,364,95580244,93019136,366.189225666726,35,0.095579
2026-02-20 20:35:12,90731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94642517,246259,0,94925318,92855861,358.18505525531225,34,0.094923
2026-02-20 20:35:12,90732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93919816,346235,0,94299649,92974543,371.1598214191031,35,0.094299
2026-02-20 20:35:12,90733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93931074,437180,0,94405596,92961972,360.150415761877,34,0.094405
2026-02-20 20:35:13,90734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94075605,542966,0,94652311,92874069,359.2067868952912,34,0.094653
2026-02-20 20:35:13,90735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93989567,623238,0,94651169,93006766,359.21817221341786,34,0.09465
2026-02-20 20:35:13,90736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93838592,717858,0,94592657,92908234,359.4422302333203,34,0.094591
2026-02-20 20:35:14,90737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94351444,805062,0,95192912,92985679,367.68181865932706,35,0.095191
2026-02-20 20:35:14,90738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93831207,878954,0,94744458,92922082,369.41653297306425,35,0.094744
2026-02-20 20:35:14,90739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93864315,980645,0,94877784,93046176,368.8986793427279,35,0.094877
2026-02-20 20:35:15,90740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95372714,114212,457,95522562,93177674,355.92404162217616,34,0.095526
2026-02-20 20:35:15,90741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93823321,228517,0,94088390,92948708,371.99613124023506,35,0.094087
2026-02-20 20:35:16,90742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93914913,329673,0,94277731,92970716,360.6393924286942,34,0.094277
2026-02-20 20:35:16,90743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94054866,426385,0,94515971,93095598,370.31159075279055,35,0.094515
2026-02-20 20:35:16,90744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93794721,506498,0,94340223,92965266,360.4023786556991,34,0.094339
