Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-24 22:43:15,40249,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5921875000,375000000,375000000,156250000,203125000,218750000,125000000,234375000,187500000,125000000,792187499,765582134,10
2025-10-24 22:43:15,40259,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8781250000,1609375000,1312500000,1578125000,1281250000,1500000000,1296875000,1328125000,1437500000,1468750000,2159374999,2146154608,10
2025-10-24 22:43:16,40269,pairwise,VerletListsCells,0.500000,vlc_c01,none,AoS,disabled,12187500000,3078125000,2937500000,3125000000,3156250000,2968750000,2953125000,2984375000,2921875000,3125000000,3943749999,3868283842,10
2025-10-24 22:43:16,40279,pairwise,VerletListsCells,0.500000,vlc_c01,none,SoA,disabled,16062500000,4265625000,4453125000,4562500000,4468750000,4531250000,4296875000,4515625000,4515625000,4406250000,5607812499,5577810912,10
2025-10-24 22:43:16,40289,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,disabled,9000000000,3234375000,3250000000,3218750000,3296875000,3265625000,3312500000,3406250000,3078125000,3359375000,3842187499,3842187499,10
2025-10-24 22:43:17,40299,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,enabled,8671875000,3140625000,3406250000,3062500000,3359375000,3125000000,3421875000,3250000000,3187500000,3125000000,3774999999,3774921750,10
2025-10-24 22:43:17,40309,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,disabled,13546875000,4781250000,4875000000,4953125000,4859375000,4812500000,4859375000,4875000000,4765625000,5031250000,5735937499,5702775008,10
2025-10-24 22:43:17,40319,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,enabled,13125000000,4781250000,4984375000,5109375000,4843750000,4812500000,4890625000,4984375000,4890625000,4796875000,5721874999,5700284552,10
2025-10-24 22:43:17,40329,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,disabled,7171875000,3093750000,3046875000,3078125000,3093750000,3125000000,3093750000,3078125000,3140625000,3109375000,3503124999,3503124999,10
2025-10-24 22:43:18,40339,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,enabled,7109375000,3109375000,3062500000,3093750000,3140625000,3000000000,3000000000,2953125000,3109375000,3062500000,3464062499,3461165184,10
2025-10-24 22:43:18,40349,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,disabled,11718750000,4906250000,4812500000,4671875000,4609375000,4531250000,4781250000,4500000000,4578125000,4437500000,5354687499,5339395637,10
2025-10-24 22:43:18,40359,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,enabled,11484375000,4593750000,4531250000,4828125000,4875000000,4546875000,4656250000,4812500000,4656250000,4562500000,5354687499,5340971788,10
2025-10-24 22:43:18,40369,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,disabled,5734375000,109375000,140625000,0,109375000,0,0,78125000,0,0,617187499,528975419,10
2025-10-24 22:43:18,40379,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,enabled,5281250000,0,125000000,0,0,109375000,0,0,0,140625000,565624999,503196932,10
2025-10-24 22:43:19,40389,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,disabled,10375000000,1671875000,1625000000,1609375000,1656250000,1671875000,1687500000,1656250000,1625000000,1500000000,2507812499,2386355149,10
2025-10-24 22:43:19,40399,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,enabled,9640625000,1703125000,1640625000,1531250000,1640625000,1609375000,1640625000,1671875000,1500000000,1531250000,2410937499,2332771133,10
2025-10-24 22:43:19,40409,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,disabled,5656250000,0,0,0,171875000,0,0,296875000,0,0,612499999,480932234,10
2025-10-24 22:43:19,40419,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,enabled,5390625000,93750000,0,93750000,0,0,0,109375000,0,0,568749999,492819742,10
2025-10-24 22:43:19,40429,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,disabled,10390625000,1593750000,1656250000,1625000000,1578125000,1562500000,1953125000,1343750000,1656250000,1718750000,2507812499,2360918483,10
2025-10-24 22:43:19,40439,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,enabled,9984375000,1640625000,1562500000,1640625000,1656250000,1687500000,1687500000,1656250000,1640625000,1703125000,2485937499,2373984647,10
2025-10-24 22:43:20,40449,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12250000000,3015625000,3031250000,2781250000,2984375000,3062500000,2812500000,3125000000,3140625000,2843750000,3904687499,3861435682,10
2025-10-24 22:43:20,40459,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16671875000,4453125000,4515625000,4656250000,4500000000,4468750000,4359375000,4437500000,4437500000,4609375000,5710937499,5710937499,10
2025-10-24 22:43:20,40469,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9078125000,3203125000,3468750000,3343750000,3187500000,3296875000,3375000000,3156250000,3515625000,3187500000,3881249999,3859598001,10
2025-10-24 22:43:21,40479,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8859375000,3375000000,3312500000,3312500000,3078125000,3234375000,3421875000,3390625000,3156250000,3375000000,3851562499,3847565693,10
2025-10-24 22:43:21,40489,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13687500000,4781250000,4765625000,4796875000,4765625000,5046875000,4765625000,4765625000,4703125000,4875000000,5695312499,5683497424,10
2025-10-24 22:43:21,40499,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,13312500000,4828125000,5062500000,4750000000,4937500000,4890625000,4781250000,4703125000,4687500000,4843750000,5679687499,5671872835,10
2025-10-24 22:43:21,40509,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7125000000,2921875000,3281250000,3203125000,3265625000,3187500000,3046875000,2906250000,3203125000,3187500000,3532812499,3516020691,10
2025-10-24 22:43:22,40519,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7312500000,3031250000,2953125000,3109375000,3109375000,3062500000,3062500000,3093750000,3062500000,3078125000,3487500000,3487500000,10
2025-10-24 22:43:22,40529,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12000000000,4781250000,4609375000,4671875000,4796875000,4609375000,4562500000,4734375000,4593750000,4453125000,5381249999,5357458250,10
2025-10-24 22:43:22,40539,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11484375000,4781250000,4515625000,4625000000,4734375000,4828125000,4781250000,4781250000,4656250000,4562500000,5374999999,5374999999,10
2025-10-24 22:43:22,40549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5578125000,328125000,0,125000000,109375000,0,0,109375000,0,0,624999999,500902725,10
2025-10-24 22:43:22,40559,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5468750000,125000000,0,0,140625000,0,0,0,0,156250000,589062500,522934003,10
2025-10-24 22:43:23,40569,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10546875000,1593750000,1625000000,1515625000,1671875000,1656250000,1718750000,1546875000,1671875000,1640625000,2518749999,2419040343,10
2025-10-24 22:43:23,40579,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10093750000,1656250000,1656250000,1484375000,1484375000,1437500000,1546875000,1546875000,1593750000,1671875000,2417187499,2359984736,10
2025-10-24 22:43:23,40589,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5718750000,0,0,0,93750000,0,0,0,0,0,581249999,450985003,10
2025-10-24 22:43:23,40599,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5500000000,125000000,0,281250000,156250000,0,109375000,171875000,0,0,634375000,566656237,10
2025-10-24 22:43:23,40609,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,10531250000,1609375000,1625000000,1625000000,1609375000,1609375000,1656250000,1656250000,1656250000,1609375000,2518749999,2408669978,10
2025-10-24 22:43:24,40619,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9953125000,1406250000,1609375000,1406250000,1500000000,1515625000,1562500000,1578125000,1625000000,1656250000,2381249999,2316248713,10
2025-10-24 22:43:24,40629,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,AoS,disabled,13390625000,2984375000,3000000000,3140625000,3031250000,2828125000,3015625000,3218750000,3234375000,3078125000,4092187499,4046273305,10
2025-10-24 22:43:24,40639,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,SoA,disabled,25625000000,4828125000,4781250000,4875000000,4890625000,4968750000,4937500000,5015625000,4890625000,4843750000,6965624999,6956031339,10
2025-10-24 22:43:24,40649,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,disabled,11828125000,3500000000,3515625000,3375000000,3390625000,3328125000,3296875000,3578125000,3484375000,3468750000,4276562500,4250598603,10
2025-10-24 22:43:25,40659,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,enabled,11750000000,3562500000,3453125000,3500000000,3328125000,3343750000,3140625000,3390625000,3453125000,3421875000,4234374999,4230542238,10
2025-10-24 22:43:25,40669,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,disabled,29796875000,5375000000,5218750000,5375000000,5437500000,5453125000,5156250000,5250000000,5359375000,5359375000,7778124999,7778124999,10
2025-10-24 22:43:25,40679,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,enabled,29031250000,5406250000,5171875000,5125000000,5328125000,5468750000,5421875000,5171875000,5156250000,5328125000,7660937499,7660937499,10
2025-10-24 22:43:26,40689,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,disabled,8593750000,687500000,656250000,390625000,671875000,640625000,703125000,703125000,640625000,671875000,1435937500,1301902755,10
2025-10-24 22:43:26,40699,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,enabled,8671875000,546875000,531250000,640625000,625000000,625000000,750000000,640625000,687500000,609375000,1432812499,1341274881,10
2025-10-24 22:43:26,40709,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,disabled,26718750000,2390625000,2609375000,2359375000,2531250000,2343750000,2546875000,2453125000,2406250000,2421875000,4878124999,4759764008,10
2025-10-24 22:43:26,40719,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,enabled,26343750000,2296875000,2328125000,2421875000,2375000000,2453125000,2453125000,2359375000,2343750000,2375000000,4774999999,4712617477,10
2025-10-24 22:43:27,40729,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,disabled,8718750000,671875000,484375000,703125000,609375000,625000000,406250000,656250000,625000000,531250000,1403124999,1255955413,10
2025-10-24 22:43:27,40739,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,enabled,8718750000,671875000,687500000,687500000,625000000,718750000,578125000,453125000,625000000,625000000,1439062499,1364615798,10
2025-10-24 22:43:27,40749,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,disabled,26625000000,2343750000,2328125000,2484375000,2390625000,2531250000,2484375000,2468750000,2562500000,2671875000,4889062499,4763114697,10
2025-10-24 22:43:27,40759,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,enabled,26578125000,2453125000,2531250000,2250000000,2359375000,2671875000,2437500000,2578125000,2359375000,2515625000,4873437499,4776032191,10
2025-10-24 22:43:28,40769,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13640625000,2859375000,2906250000,3140625000,3171875000,3140625000,3046875000,2953125000,2953125000,3171875000,4098437499,4082926377,10
2025-10-24 22:43:28,40779,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25406250000,4859375000,5171875000,4843750000,5109375000,4906250000,4875000000,4906250000,4875000000,4953125000,6990624999,6990624999,10
2025-10-24 22:43:28,40789,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11718750000,3437500000,3390625000,3343750000,3250000000,3484375000,3453125000,3453125000,3500000000,3484375000,4251562500,4237575833,10
2025-10-24 22:43:28,40799,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11781250000,3359375000,3390625000,3609375000,3328125000,3234375000,3500000000,3500000000,3468750000,3531250000,4270312499,4255612137,10
2025-10-24 22:43:29,40809,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29890625000,5453125000,5500000000,5453125000,5296875000,5281250000,5296875000,5203125000,5531250000,5437500000,7834374999,7804984104,10
2025-10-24 22:43:29,40819,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,29078125000,5281250000,5453125000,5312500000,5156250000,5453125000,5125000000,5437500000,5437500000,5109375000,7684374999,7684374999,10
2025-10-24 22:43:29,40829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,8921875000,593750000,875000000,515625000,671875000,671875000,671875000,656250000,718750000,578125000,1487499999,1337004562,10
2025-10-24 22:43:30,40839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9031250000,656250000,734375000,562500000,562500000,578125000,843750000,734375000,703125000,656250000,1506249999,1440143116,10
2025-10-24 22:43:30,40849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26625000000,2531250000,2375000000,2421875000,2375000000,2687500000,2421875000,2406250000,2453125000,2500000000,4879687499,4739365176,10
2025-10-24 22:43:30,40859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26375000000,2421875000,2515625000,2500000000,2359375000,2359375000,2375000000,2437500000,2453125000,2453125000,4824999999,4753265155,10
2025-10-24 22:43:30,40869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,9031250000,734375000,703125000,656250000,718750000,609375000,640625000,593750000,781250000,703125000,1517187499,1352669190,10
2025-10-24 22:43:30,40879,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8890625000,515625000,687500000,671875000,687500000,671875000,703125000,546875000,796875000,734375000,1490624999,1396858424,10
2025-10-24 22:43:31,40889,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26796875000,2406250000,2625000000,2359375000,2343750000,2625000000,2578125000,2359375000,2640625000,2453125000,4918749999,4779246074,10
2025-10-24 22:43:31,40899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26406250000,2406250000,2500000000,2359375000,2515625000,2375000000,2515625000,2328125000,2390625000,2328125000,4812499999,4729884186,10
2025-10-24 22:45:31,50009,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,disabled,27640625000,27453125000,27625000000,27718750000,27515625000,27781250000,27828125000,27750000000,27875000000,27687500000,27687499999,27677804530,10
2025-10-24 22:45:33,50019,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,enabled,27640625000,27703125000,27546875000,27734375000,27625000000,27593750000,27531250000,27531250000,27515625000,27515625000,27593749999,27593749999,10
2025-10-24 22:45:35,50029,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,disabled,47125000000,46984375000,46953125000,46828125000,46890625000,47062500000,47000000000,46750000000,46953125000,46765625000,46931249999,46930257406,10
2025-10-24 22:45:37,50039,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,enabled,46687500000,46921875000,46781250000,46812500000,46843750000,46906250000,46750000000,46671875000,46796875000,46781250000,46795312499,46734769666,10
2025-10-24 22:45:39,50049,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,disabled,26546875000,26718750000,26421875000,26656250000,26640625000,26625000000,26656250000,26625000000,26781250000,26593750000,26626562499,26596618059,10
2025-10-24 22:45:41,50059,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,enabled,26656250000,26500000000,26484375000,26562500000,26546875000,26437500000,26609375000,26453125000,26484375000,26562500000,26529687500,26529687500,10
2025-10-24 22:45:43,50069,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,disabled,34656250000,34609375000,34718750000,34781250000,34703125000,34703125000,34484375000,34718750000,34546875000,34468750000,34639062499,34639062499,10
2025-10-24 22:45:45,50079,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,enabled,34718750000,34734375000,34625000000,34828125000,34640625000,34656250000,34796875000,34625000000,34625000000,34687500000,34693749999,34693749999,10
2025-10-24 22:45:45,50089,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,687500000,343750000,265625000,359375000,281250000,281250000,359375000,125000000,125000000,312500000,314062499,205365159,10
2025-10-24 22:45:45,50099,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,437500000,156250000,296875000,296875000,281250000,312500000,359375000,312500000,218750000,375000000,304687499,211355778,10
2025-10-24 22:45:46,50109,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,1968750000,1531250000,1703125000,1781250000,1656250000,1718750000,1593750000,1546875000,1546875000,1703125000,1674999999,1639803550,10
2025-10-24 22:45:46,50119,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1656250000,1609375000,1671875000,1765625000,1531250000,1578125000,1656250000,1343750000,1562500000,1484375000,1585937500,1585937500,10
2025-10-24 22:45:46,50129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2250000000,2203125000,2328125000,2187500000,2093750000,2421875000,2453125000,2093750000,2250000000,2437500000,2271874999,2271874999,10
2025-10-24 22:45:46,50139,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2328125000,2203125000,2484375000,2359375000,2250000000,2375000000,2437500000,2328125000,2281250000,2250000000,2329687499,2329687499,10
2025-10-24 22:45:46,50149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3281250000,3156250000,3218750000,3375000000,3359375000,3203125000,3109375000,3140625000,3265625000,3140625000,3225000000,3205173985,10
