Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 06:35:54,71949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95728940,891632,0,96647332,95978094,382.8365081171687,37,0.096647
2026-02-25 06:35:54,71950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96064006,987254,0,97078017,96164387,381.1407439455278,37,0.097077
2026-02-25 06:35:54,71951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98131894,116558,358,98276524,96100037,376.4906996621759,37,0.098276
2026-02-25 06:35:55,71952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96286755,248545,0,96563474,95797599,377.99548476626416,36.5,0.096562
2026-02-25 06:35:55,71953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96219504,341584,0,96586951,96231470,372.7248255440747,36,0.096586
2026-02-25 06:35:55,71954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96357205,432102,0,96816757,96097741,377.007695088571,36.5,0.096815
2026-02-25 06:35:56,71955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96313937,531828,0,96874584,95967616,381.9433691534277,37,0.096873
2026-02-25 06:35:56,71956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96081969,616358,0,96726302,96079974,377.3584905660377,36.5,0.096725
2026-02-25 06:35:56,71957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96074893,710065,0,96813264,95970742,382.1840267735405,37,0.096812
2026-02-25 06:35:57,71958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96531825,800330,0,97358451,95896155,380.0445782018756,37,0.097357
2026-02-25 06:35:57,71959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96273826,908766,0,97208478,96136913,380.62710887992756,37,0.097208
2026-02-25 06:35:57,71960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96141412,983194,0,97151976,95964542,385.99705612911856,37.5,0.097151
2026-02-25 06:35:58,71961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97699849,123454,332,97853132,96020170,378.1259261530286,37,0.097851
2026-02-25 06:35:58,71962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96151384,256788,0,96434009,96121242,383.68608256509697,37,0.096433
2026-02-25 06:35:59,71963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96050451,361737,0,96437601,95851920,378.48543608780864,36.5,0.096437
2026-02-25 06:35:59,71964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96984563,440146,0,97449766,95879319,379.6857843589981,37,0.097449
2026-02-25 06:35:59,71965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96375978,529463,0,96932165,96176722,381.7148280735781,37,0.096931
2026-02-25 06:36:00,71966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96259386,610700,0,96896714,95727056,371.5323645970938,36,0.096896
2026-02-25 06:36:00,71967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96069468,708247,0,96804736,96134263,377.0505351018553,36.5,0.096804
2026-02-25 06:36:00,71968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96161731,809386,0,96995863,96107317,376.3080571163462,36.5,0.096995
2026-02-25 06:36:01,71969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95873556,878812,0,96781028,95911689,377.14403802438517,36.5,0.09678
2026-02-25 06:36:01,71970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96247873,956876,0,97230668,96123498,380.54098529260517,37,0.09723
2026-02-25 06:36:01,71971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97700796,123336,310,97852443,96230538,373.01611634014984,36.5,0.097851
2026-02-25 06:36:02,71972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95931059,254527,0,96211625,95820277,379.3744997973205,36.5,0.096211
2026-02-25 06:36:02,71973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96255951,338842,0,96623071,95958960,382.9395266039474,37,0.096621
2026-02-25 06:36:02,71974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96316941,437852,0,96781292,96079550,382.30644444674056,37,0.096781
2026-02-25 06:36:03,71975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96332601,523457,0,96883515,95838773,376.74697054148345,36.5,0.096882
2026-02-25 06:36:03,71976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96004266,608558,0,96640162,96100992,377.69430561160607,36.5,0.096639
2026-02-25 06:36:03,71977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96197005,709437,0,96934442,96032907,376.54098106978904,36.5,0.096935
2026-02-25 06:36:04,71978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96060805,809672,0,96898435,95828211,376.68476129538277,36.5,0.096898
2026-02-25 06:36:04,71979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96350373,881005,0,97258292,96076518,375.2943232877839,36.5,0.097257
2026-02-25 06:36:04,71980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96183161,973786,0,97184376,95714191,370.4313467237405,36,0.097184
2026-02-25 06:36:05,71981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97775430,117159,281,97920598,95947342,372.7532679738562,36.5,0.09792
2026-02-25 06:36:05,71982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96105462,257671,0,96389215,96127070,373.4866011681831,36,0.096389
2026-02-25 06:36:05,71983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96063071,354129,0,96441887,96177907,378.4697379745129,36.5,0.096441
2026-02-25 06:36:06,71984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95897227,427034,0,96353105,95781589,373.6339010492885,36,0.096351
2026-02-25 06:36:06,71985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96245241,535093,0,96807441,96157014,377.04274528438316,36.5,0.096806
2026-02-25 06:36:06,71986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96211570,636394,0,96873570,95897172,376.78197227297596,36.5,0.096873
2026-02-25 06:36:07,71987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96759283,716300,0,97501358,95926724,379.48717948717945,37,0.0975
2026-02-25 06:36:07,71988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96458392,831090,0,97316410,95943390,369.92889144642197,36,0.097316
2026-02-25 06:36:07,71989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96468617,911580,0,97407538,96093337,379.84949746938105,37,0.097407
2026-02-25 06:36:08,71990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95897923,989760,0,96914325,96100045,376.62645878261947,36.5,0.096913
2026-02-25 06:36:08,71991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97609659,121590,344,97761215,96254229,373.3404250966594,36.5,0.097766
2026-02-25 06:36:09,71992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96335337,254863,0,96618121,95898348,382.9553805230964,37,0.096617
2026-02-25 06:36:09,71993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,104405970,389190,0,104820328,95955200,376.8364815874833,39.5,0.10482
2026-02-25 06:36:09,71994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95988947,441637,0,96456768,96179709,373.2271709380443,36,0.096456
2026-02-25 06:36:10,71995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96439904,546905,0,97015645,96022342,376.23435792772176,36.5,0.097014
2026-02-25 06:36:10,71996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96787641,625538,0,97438518,96094531,379.72864796075453,37,0.097438
2026-02-25 06:36:10,71997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96279493,721156,0,97028649,96229194,381.33715357580877,37,0.097027
2026-02-25 06:36:11,71998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96740041,812437,0,97581346,95797555,374.0520598483296,36.5,0.09758
2026-02-25 06:36:11,71999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96428904,895104,0,97350143,96237425,380.07580971555944,37,0.097349
2026-02-25 06:36:11,72000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96071531,997751,0,97097782,95845568,381.06223673233984,37,0.097097
2026-02-25 06:36:12,72001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97615167,122013,286,97768977,96011081,373.3366064213896,36.5,0.097767
2026-02-25 06:36:12,72002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95946422,260606,0,96233171,95718351,374.0959348241749,36,0.096232
2026-02-25 06:36:12,72003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95979190,358792,0,96364561,96228907,378.7721555767714,36.5,0.096364
2026-02-25 06:36:13,72004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96158765,455158,0,96642263,95847619,377.6864891712627,36.5,0.096641
2026-02-25 06:36:13,72005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96383697,549730,0,96960413,96171020,381.6006600660066,37,0.09696
2026-02-25 06:36:13,72006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95826868,660714,0,96515453,95847948,378.1834759723978,36.5,0.096514
2026-02-25 06:36:14,72007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96405366,726529,0,97161120,95875248,380.81515026759985,37,0.09716
2026-02-25 06:36:14,72008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96245005,822845,0,97094242,96008257,381.0740107524667,37,0.097094
2026-02-25 06:36:14,72009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96414104,911230,0,97353140,95832474,380.06409729640893,37,0.097352
2026-02-25 06:36:15,72010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96245329,992512,0,97266071,95810923,380.40405078908134,37,0.097265
2026-02-25 06:36:15,72011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97417569,119206,346,97563445,96126056,374.12107172874687,36.5,0.097562
2026-02-25 06:36:15,72012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96242468,252530,0,96520559,96034566,378.1599668462495,36.5,0.09652
2026-02-25 06:36:16,72013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96320958,357797,0,96705480,96053302,377.4404367968233,36.5,0.096704
2026-02-25 06:36:16,72014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96242834,450860,0,96721028,96088143,377.37799834574025,36.5,0.09672
2026-02-25 06:36:16,72015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96819437,523308,0,97370511,95827481,374.86263595189433,36.5,0.097369
2026-02-25 06:36:17,72016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96133685,615089,0,96775184,95809871,377.163523637303,36.5,0.096775
2026-02-25 06:36:17,72017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96414373,709964,0,97150133,96208634,370.56861695557296,36,0.097148
2026-02-25 06:36:17,72018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96319638,791276,0,97137956,95867644,380.9053192913102,37,0.097137
2026-02-25 06:36:18,72019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96128853,890500,0,97044766,96179498,376.11804954453646,36.5,0.097044
2026-02-25 06:36:18,72020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96324787,981436,0,97334859,95834048,375.00128425097347,36.5,0.097333
2026-02-25 06:36:19,72021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97679411,120464,275,97827042,95958798,378.22255842005194,37,0.097826
2026-02-25 06:36:19,72022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96546057,249382,0,96819742,95926864,376.9921193154236,36.5,0.096819
2026-02-25 06:36:19,72023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96187174,331608,0,96545282,96133660,372.88311150240816,36,0.096545
2026-02-25 06:36:20,72024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96489484,425907,0,96945310,95920661,376.50602409638554,36.5,0.096944
2026-02-25 06:36:20,72025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96028733,519004,0,96575775,96263755,383.1258930975211,37,0.096574
2026-02-25 06:36:20,72026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96131578,605534,0,96774654,95976787,377.17131844626084,36.5,0.096773
2026-02-25 06:36:21,72027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96287998,711758,0,97039339,96014581,376.1451817348022,36.5,0.097037
2026-02-25 06:36:21,72028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96100315,801131,0,96937762,95988198,381.6990767008821,37,0.096935
2026-02-25 06:36:21,72029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96342282,862641,0,97242865,96007500,380.4979381125246,37,0.097241
2026-02-25 06:36:22,72030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96086790,964321,0,97087624,95958779,381.1093371787609,37,0.097085
2026-02-25 06:36:22,72031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97779334,116196,382,97932868,96124219,377.81703444261774,37,0.097931
2026-02-25 06:36:22,72032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96451484,253984,0,96740994,96045025,377.2999793260285,36.5,0.09674
2026-02-25 06:36:23,72033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96290606,358504,0,96686811,96101994,377.5185139216416,36.5,0.096684
2026-02-25 06:36:23,72034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96027962,443065,0,96504720,95956909,378.22658362952444,36.5,0.096503
2026-02-25 06:36:23,72035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95903165,534632,0,96474044,96124762,378.3481217348039,36.5,0.096472
2026-02-25 06:36:24,72036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96206456,612459,0,96849147,95984026,382.0419626631422,37,0.096848
2026-02-25 06:36:24,72037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96373565,708957,0,97112592,96232160,375.8585536139057,36.5,0.097111
2026-02-25 06:36:24,72038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96063602,791532,0,96884406,95873691,381.9000041286487,37,0.096884
2026-02-25 06:36:25,72039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96222537,890249,0,97140696,96318271,380.89355569281446,37,0.09714
2026-02-25 06:36:25,72040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96135999,963329,0,97125501,96067983,380.95238095238096,37,0.097125
2026-02-25 06:36:25,72041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97597596,117328,278,97743704,95999941,378.5437320319614,37,0.097743
2026-02-25 06:36:26,72042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96035206,255171,0,96324706,95894312,373.7386321166064,36,0.096324
2026-02-25 06:36:26,72043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96510209,353763,0,96890924,96230754,376.71586335019094,36.5,0.09689
2026-02-25 06:36:26,72044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96293058,442021,0,96761687,95808701,377.21809406682445,36.5,0.096761
2026-02-25 06:36:27,72045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96522992,531167,0,97080198,96298224,381.13289176855966,37,0.097079
2026-02-25 06:36:27,72046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96019034,613617,0,96666172,96108336,382.76522009000155,37,0.096665
2026-02-25 06:36:27,72047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96216688,699447,0,96943824,95803558,371.3522379130004,36,0.096943
2026-02-25 06:36:28,72048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96028011,777026,0,96832946,96074594,382.10903532959486,37,0.096831
2026-02-25 06:36:28,72049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96717982,880423,0,97627791,95901440,378.99351613795363,37,0.097627
2026-02-25 06:36:28,72050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96382503,950976,0,97368010,95836190,374.87033594544357,36.5,0.097367
2026-02-25 06:36:29,72051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98058452,115243,276,98203102,95984236,376.77440377996373,37,0.098202
2026-02-25 06:36:29,72052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96252238,245751,0,96524188,96008486,383.3243545646679,37,0.096524
2026-02-25 06:36:30,72053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96326742,340038,0,96695302,96079942,377.4755675060758,36.5,0.096695
2026-02-25 06:36:30,72054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95911538,424389,0,96362404,96145063,373.5951266591256,36,0.096361
2026-02-25 06:36:30,72055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96044887,527267,0,96599636,95961611,383.0307045694528,37,0.096598
2026-02-25 06:36:31,72056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96490944,603407,0,97122138,95974204,380.96414818475733,37,0.097122
2026-02-25 06:36:31,72057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96062345,688061,0,96777608,96233730,382.3261965776639,37,0.096776
2026-02-25 06:36:31,72058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96302227,792558,0,97123422,95780622,380.96022569319314,37,0.097123
2026-02-25 06:36:32,72059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96037440,863080,0,96928867,96077208,376.56817431495546,36.5,0.096928
2026-02-25 06:36:32,72060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96114599,953190,0,97094801,96156318,381.0740107524667,37,0.097094
2026-02-25 06:36:32,72061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98014038,114598,280,98156002,96047912,376.95865680461316,37,0.098154
2026-02-25 06:36:33,72062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96030715,256979,0,96315328,95862372,378.9648549031823,36.5,0.096315
2026-02-25 06:36:33,72063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96228238,356668,0,96610874,96257287,382.9831280405755,37,0.09661
2026-02-25 06:36:33,72064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95790960,444206,0,96265708,95866249,379.1616890874149,36.5,0.096265
2026-02-25 06:36:34,72065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95806301,542956,0,96377825,95961915,383.90902393724645,37,0.096377
2026-02-25 06:36:34,72066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96004347,627987,0,96659709,96061590,372.44333171251515,36,0.096659
2026-02-25 06:36:34,72067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96124839,728656,0,96880821,95958669,376.7547481420314,36.5,0.09688
2026-02-25 06:36:35,72068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96050744,804673,0,96881022,96190755,381.9197142827651,37,0.096879
2026-02-25 06:36:35,72069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96586763,876341,0,97488995,95978997,379.5299982562135,37,0.097489
2026-02-25 06:36:35,72070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96035682,964983,0,97028297,95832900,376.1800717318712,36.5,0.097028
2026-02-25 06:36:36,72071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97493834,115188,366,97635917,96054525,378.9624622317816,37,0.097635
2026-02-25 06:36:36,72072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96078444,253936,0,96359451,96051075,383.9807386959184,37,0.096359
2026-02-25 06:36:36,72073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96189480,335778,0,96551765,95898238,372.8599393066877,36,0.096551
2026-02-25 06:36:37,72074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96149339,423295,0,96599076,96139506,372.6862395958425,36,0.096596
2026-02-25 06:36:37,72075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96169221,509822,0,96709777,96249471,382.6148102954407,37,0.096703
2026-02-25 06:36:37,72076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96322445,577431,0,96928303,95909002,381.73058074633485,37,0.096927
2026-02-25 06:36:38,72077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96046870,675091,0,96749101,96220561,372.1045613817483,36,0.096747
2026-02-25 06:36:38,72078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96057521,772865,0,96857575,95839348,376.8442136345334,36.5,0.096857
2026-02-25 06:36:38,72079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96146546,865736,0,97040262,95949839,381.2939260908098,37,0.097038
2026-02-25 06:36:39,72080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96286270,952887,0,97266218,96216440,375.26345550814784,36.5,0.097265
2026-02-25 06:36:39,72081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97589335,118580,604,97734970,96274898,378.57859086909366,37,0.097734
2026-02-25 06:36:39,72082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96337314,240606,0,96605434,95865668,377.8311457082523,36.5,0.096604
2026-02-25 06:36:40,72083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96239831,338324,0,96604430,96184415,383.0108795793092,37,0.096603
2026-02-25 06:36:40,72084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96409816,446819,0,96883452,95746003,376.74308186162693,36.5,0.096883
2026-02-25 06:36:40,72085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96267879,528436,0,96822332,95990974,382.1485008417595,37,0.096821
2026-02-25 06:36:41,72086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96230809,619567,0,96875652,96112379,381.93548387096774,37,0.096875
2026-02-25 06:36:41,72087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95542761,722462,0,96294018,95927343,373.8589513256415,36,0.096293
2026-02-25 06:36:42,72088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96686432,808229,0,97520630,96191134,379.4132425476061,37,0.097519
