Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 13:53:35,27109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101201248,673004,0,101910417,154020365,382.69060936120104,39,0.10191
2026-02-13 13:53:36,27110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102455645,117338,345,102608594,154235228,384.9639888116795,39.5,0.102607
2026-02-13 13:53:36,27111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100959324,194861,0,101189718,154226123,385.4135784168396,39,0.10119
2026-02-13 13:53:37,27112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101019363,248498,0,101301119,154054040,384.99126365978617,39,0.101301
2026-02-13 13:53:37,27113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101062575,288606,0,101385295,154094729,384.67228880011834,39,0.101385
2026-02-13 13:53:37,27114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101415000,330592,0,101782574,154254576,380.7193877049744,38.75,0.101781
2026-02-13 13:53:38,27115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101118440,398112,0,101551582,153987030,384.0397037970695,39,0.101552
2026-02-13 13:53:38,27116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100998587,442461,0,101476074,154157165,384.32732862942964,39,0.101476
2026-02-13 13:53:39,27117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101081323,496871,0,101611721,154048793,381.3563492141599,38.75,0.101611
2026-02-13 13:53:39,27118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101140456,570587,0,101746646,154078872,380.85035283942364,38.75,0.101746
2026-02-13 13:53:40,27119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100946035,633767,0,101614910,154070209,381.3413374009743,38.75,0.101615
2026-02-13 13:53:40,27120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102473873,117205,280,102625244,154260854,380.0243605359318,39,0.102625
2026-02-13 13:53:41,27121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101235577,204594,0,101473710,154126779,381.8712182430968,38.75,0.101474
2026-02-13 13:53:41,27122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101150511,250747,0,101435553,154191611,379.5534085867797,38.5,0.101435
2026-02-13 13:53:41,27123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100853603,307393,0,101196997,153979787,382.920273528598,38.75,0.101196
2026-02-13 13:53:42,27124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100998572,359804,0,101392097,153998201,379.7181209377558,38.5,0.101391
2026-02-13 13:53:42,27125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101088408,409135,0,101532286,154156583,381.65307489264467,38.75,0.101532
2026-02-13 13:53:43,27126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101042069,453218,0,101532271,154094593,384.1191360274202,39,0.101531
2026-02-13 13:53:43,27127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100769709,510548,0,101315844,154055863,387.4056161476583,39.25,0.101315
2026-02-13 13:53:43,27128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100875655,585478,0,101497406,154046047,384.24781028010676,39,0.101497
2026-02-13 13:53:44,27129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100725738,641594,0,101402189,154067835,382.14236405593573,38.75,0.101402
2026-02-13 13:53:44,27130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102740181,115337,347,102890328,154079966,379.0455826610944,39,0.10289
2026-02-13 13:53:45,27131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100981227,210486,0,101225865,154175306,382.81057051123736,38.75,0.101225
2026-02-13 13:53:45,27132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100947977,265183,0,101249689,154155100,380.25066914241125,38.5,0.101249
2026-02-13 13:53:46,27133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101032271,311437,0,101379029,154207086,382.2366019905896,38.75,0.101377
2026-02-13 13:53:46,27134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100899640,366382,0,101299371,154094746,382.5309233062518,38.75,0.101299
2026-02-13 13:53:47,27135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101321866,420370,0,101781272,154008440,383.17564181920005,39,0.101781
2026-02-13 13:53:47,27136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100919836,481949,0,101435709,154050120,382.0180411100705,38.75,0.101435
2026-02-13 13:53:47,27137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100928778,521844,0,101484786,154004149,381.8298270680396,38.75,0.101485
2026-02-13 13:53:48,27138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100838016,591002,0,101465136,154040350,384.3727824647166,39,0.101464
2026-02-13 13:53:48,27139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100972174,646360,0,101654513,154264719,378.73943710466,38.5,0.101653
2026-02-13 13:53:49,27140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102623157,115728,275,102773855,154149644,381.90964552946787,39.25,0.102773
2026-02-13 13:53:49,27141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101170292,201940,0,101405987,154056619,382.12729029840443,38.75,0.101406
2026-02-13 13:53:50,27142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101243270,259723,0,101535620,154091820,381.6380397100536,38.75,0.101536
2026-02-13 13:53:50,27143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100965121,328389,0,101327797,154054220,382.41012128568747,38.75,0.101331
2026-02-13 13:53:50,27144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100936709,393706,0,101367681,154020723,384.7405960519696,39,0.101367
2026-02-13 13:53:51,27145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100885739,442942,0,101360816,154064295,384.7671665351223,39,0.10136
2026-02-13 13:53:51,27146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101004290,502602,0,101542627,154226053,384.07752457111343,39,0.101542
2026-02-13 13:53:52,27147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101087921,530833,0,101654329,154197237,381.1987840988461,38.75,0.101653
2026-02-13 13:53:52,27148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100968190,581363,0,101587084,154132109,381.44644491913334,38.75,0.101587
2026-02-13 13:53:53,27149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101080138,662034,0,101780681,154712952,383.18317138112974,39,0.101779
2026-02-13 13:53:53,27150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102457633,115756,300,102610138,154089625,377.6471849447904,38.75,0.102609
2026-02-13 13:53:53,27151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100962533,198236,0,101196750,154196638,382.920273528598,38.75,0.101196
2026-02-13 13:53:54,27152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100910622,244587,0,101188433,154114910,382.95054749575047,38.75,0.101188
2026-02-13 13:53:54,27153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100873636,299503,0,101207263,154027434,385.3488395071487,39,0.101207
2026-02-13 13:53:55,27154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100777254,354497,0,101165212,154085172,383.03761182227055,38.75,0.101165
2026-02-13 13:53:55,27155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100985814,395340,0,101416791,154040997,382.0896111067287,38.75,0.101416
2026-02-13 13:53:56,27156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100795163,461090,0,101291924,154137398,377.6211349366189,38.25,0.101292
2026-02-13 13:53:56,27157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100985093,526997,0,101546335,154183047,384.05861325297644,39,0.101547
2026-02-13 13:53:56,27158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101008448,573779,0,101619026,154087050,378.8661569194737,38.5,0.101619
2026-02-13 13:53:57,27159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101236446,628925,0,101898330,154145015,380.28224302734105,38.75,0.101898
2026-02-13 13:53:57,27160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102672232,117138,328,102822730,154174278,376.8685385281217,38.75,0.102821
2026-02-13 13:53:58,27161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101313937,201970,0,101549192,154074427,379.1273178465568,38.5,0.101549
2026-02-13 13:53:58,27162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101300248,239202,0,101575618,154100667,381.4915087373862,38.75,0.101575
2026-02-13 13:53:59,27163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100857871,297967,0,101191061,154099074,385.40976964354536,39,0.101191
2026-02-13 13:53:59,27164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100994853,341381,0,101370578,154027585,382.25922601138393,38.75,0.101371
2026-02-13 13:53:59,27165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100854175,412932,0,101304835,154220359,380.04047184245593,38.5,0.101305
2026-02-13 13:54:00,27166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100932159,455998,0,101424644,154035618,382.05570618683754,38.75,0.101425
2026-02-13 13:54:00,27167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100990804,517642,0,101546506,154223048,384.06617755674824,39,0.101545
2026-02-13 13:54:01,27168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100836084,556034,0,101434046,154164682,379.55715046236963,38.5,0.101434
2026-02-13 13:54:01,27169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100845489,644471,0,101527601,154132187,379.2094713721473,38.5,0.101527
2026-02-13 13:54:02,27170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102510134,117538,316,102664764,154090074,382.3151250681836,39.25,0.102664
2026-02-13 13:54:02,27171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100880692,202063,0,101118293,154041225,383.21564904369154,38.75,0.101118
2026-02-13 13:54:03,27172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100791871,256315,0,101083382,154021820,383.3483375048227,38.75,0.101083
2026-02-13 13:54:03,27173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101000156,308431,0,101348276,154098992,382.34597624028106,38.75,0.101348
2026-02-13 13:54:03,27174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100950864,354832,0,101341449,154015560,379.90921649891453,38.5,0.10134
2026-02-13 13:54:04,27175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100938543,407852,0,101385790,154077151,379.7368472964709,38.5,0.101386
2026-02-13 13:54:04,27176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101099976,440630,0,101576441,154137998,383.95274427762735,39,0.101575
2026-02-13 13:54:05,27177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101136517,496362,0,101665678,154176755,381.146291323635,38.75,0.101667
2026-02-13 13:54:05,27178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101073097,549047,0,101657830,154156872,383.64303491151617,39,0.101657
2026-02-13 13:54:06,27179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101345733,633955,0,102013741,154063148,384.7548841814278,39.25,0.102013
2026-02-13 13:54:06,27180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102490464,117416,367,102643530,154156286,379.95771752579327,39,0.102643
2026-02-13 13:54:06,27181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100965908,218238,0,101218043,154047740,380.3708863135639,38.5,0.101217
2026-02-13 13:54:07,27182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100824162,280233,0,101139420,154049571,385.60792572598103,39,0.101139
2026-02-13 13:54:07,27183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101125206,324826,0,101483709,154050580,384.28567205651956,39,0.101487
2026-02-13 13:54:08,27184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101218204,394260,0,101648639,154121457,383.67700299071305,39,0.101648
2026-02-13 13:54:08,27185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101138410,446189,0,101621937,154113063,383.77139033486515,39,0.101623
2026-02-13 13:54:09,27186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101079698,498072,0,101616858,154152018,383.7940502081345,39,0.101617
2026-02-13 13:54:09,27187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101772727,542359,0,102348792,154063095,376.16758510180955,38.5,0.102348
2026-02-13 13:54:09,27188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101002907,615792,0,101653779,154183843,381.1987840988461,38.75,0.101653
2026-02-13 13:54:10,27189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101229920,643097,0,101910971,154209189,377.7843194975959,38.5,0.10191
2026-02-13 13:54:10,27190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102655645,116677,272,102809280,154163167,381.77220114774826,39.25,0.10281
2026-02-13 13:54:11,27191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101085789,207300,0,101327723,154158967,384.8962753883505,39,0.101326
2026-02-13 13:54:11,27192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101110992,269807,0,101418355,154063027,384.547121812696,39,0.101418
2026-02-13 13:54:12,27193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101205235,318224,0,101556458,154274015,384.0245775729647,39,0.101556
2026-02-13 13:54:12,27194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100926341,368774,0,101329018,154201098,384.884879945524,39,0.101329
2026-02-13 13:54:12,27195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101155574,423505,0,101610686,154019844,383.81671275747703,39,0.101611
2026-02-13 13:54:13,27196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101208514,456659,0,101700833,154146172,381.0188690376692,38.75,0.101701
2026-02-13 13:54:13,27197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101208069,519949,0,101764218,154155070,380.78672995096446,38.75,0.101763
2026-02-13 13:54:14,27198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101301690,559481,0,101897444,154191510,382.743189134019,39,0.101896
2026-02-13 13:54:14,27199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101110556,637248,0,101783100,153941315,383.17187714920124,39,0.101782
2026-02-13 13:54:15,27200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102875369,117859,337,103028006,154155230,380.9643980277206,39.25,0.103028
2026-02-13 13:54:15,27201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101047500,215621,0,101297159,154092723,382.5422524087822,38.75,0.101296
2026-02-13 13:54:15,27202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101059923,269424,0,101364099,154168023,379.8230123417815,38.5,0.101363
2026-02-13 13:54:16,27203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101016001,313737,0,101362720,154152692,382.2931670645804,38.75,0.101362
2026-02-13 13:54:16,27204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100912031,370988,0,101315933,154157241,380.0029610620342,38.5,0.101315
2026-02-13 13:54:17,27205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101025799,424366,0,101493736,154209453,381.79973003064254,38.75,0.101493
2026-02-13 13:54:17,27206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100930054,481058,0,101447130,153991962,381.9690876113871,38.75,0.101448
2026-02-13 13:54:18,27207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101196577,538486,0,101771084,154109853,378.3040188660706,38.5,0.10177
2026-02-13 13:54:18,27208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100879955,605123,0,101521383,154121523,379.23561859732075,38.5,0.10152
2026-02-13 13:54:18,27209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100857406,643698,0,101537252,154176282,384.0964377517555,39,0.101537
2026-02-13 13:54:19,27210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102480837,116359,285,102640559,153989318,382.43432847454983,39.25,0.102632
2026-02-13 13:54:19,27211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101232713,210878,0,101477973,154104767,379.39631640667346,38.5,0.101477
2026-02-13 13:54:20,27212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100854501,253476,0,101141246,154110963,383.12850377196196,38.75,0.101141
2026-02-13 13:54:20,27213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101215005,296409,0,101550104,154115000,384.04348553928565,39,0.101551
2026-02-13 13:54:21,27214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101214893,347195,0,101596952,154203727,383.8733808417654,39,0.101596
2026-02-13 13:54:21,27215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101103948,388319,0,101526521,154104235,381.6718705369015,38.75,0.101527
2026-02-13 13:54:21,27216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101018205,436872,0,101492345,154218400,384.2667402356836,39,0.101492
2026-02-13 13:54:22,27217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100999732,490814,0,101524995,154094722,384.1456207399236,39,0.101524
2026-02-13 13:54:22,27218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101253952,555856,0,101845492,154221241,382.9348519809514,39,0.101845
2026-02-13 13:54:23,27219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100974923,612583,0,101624046,154153829,381.311317319898,38.75,0.101623
2026-02-13 13:54:23,27220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102474343,120675,303,102629511,154118729,380.00584624378837,39,0.10263
2026-02-13 13:54:24,27221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101050102,211818,0,101296667,154189120,380.07423787711264,38.5,0.101296
2026-02-13 13:54:24,27222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101006210,257484,0,101298073,154064734,385.0064661342389,39,0.101297
2026-02-13 13:54:25,27223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101122168,306936,0,101464710,154263085,381.90885437199404,38.75,0.101464
2026-02-13 13:54:25,27224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101008867,360048,0,101400788,154036747,382.1499013806706,38.75,0.1014
2026-02-13 13:54:25,27225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100895137,398428,0,101330105,154097395,384.8810816145268,39,0.10133
2026-02-13 13:54:26,27226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101126858,449720,0,101610624,154152384,383.8204901092412,39,0.10161
2026-02-13 13:54:26,27227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101094275,515097,0,101647852,154142797,383.67700299071305,39,0.101648
2026-02-13 13:54:27,27228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101093164,555842,0,101685781,154176720,378.6202488075921,38.5,0.101685
2026-02-13 13:54:27,27229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101082941,647638,0,101766395,154187314,378.3226060040289,38.5,0.101765
2026-02-13 13:54:28,27230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102623177,117840,294,102778421,154248730,379.46233106628915,39,0.102777
2026-02-13 13:54:28,27231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101151872,204312,0,101391890,154162432,384.64573141865236,39,0.101392
2026-02-13 13:54:28,27232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100960158,243200,0,101243580,153975305,382.742510593325,38.75,0.101243
2026-02-13 13:54:29,27233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100938783,305711,0,101279587,154116826,382.6064633339587,38.75,0.101279
2026-02-13 13:54:29,27234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100768576,376111,0,101179017,154093978,385.45547989207245,39,0.101179
2026-02-13 13:54:30,27235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101237866,417417,0,101689970,154053680,383.5223082142611,39,0.101689
2026-02-13 13:54:30,27236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101008131,468088,0,101513383,154082273,384.18724695359214,39,0.101513
2026-02-13 13:54:31,27237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101183058,535566,0,101753591,154048921,383.2886163280951,39,0.101751
2026-02-13 13:54:31,27238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101050161,614350,0,101699218,154119596,378.5681275135449,38.5,0.101699
2026-02-13 13:54:31,27239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100947685,658450,0,101642434,154060317,378.7804254146908,38.5,0.101642
2026-02-13 13:54:32,27240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102573977,116870,308,102724798,154173162,382.091818854406,39.25,0.102724
2026-02-13 13:54:32,27241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101249143,205590,0,101491407,154155577,381.8034919008395,38.75,0.101492
2026-02-13 13:54:33,27242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100935063,261523,0,101232255,154215160,380.3145250513671,38.5,0.101232
2026-02-13 13:54:33,27243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100844937,305404,0,101184723,174632052,382.96190146760887,38.75,0.101185
2026-02-13 13:54:34,27244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101066933,351328,0,101450925,154057502,379.4935486096736,38.5,0.101451
2026-02-13 13:54:34,27245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101012613,419711,0,101468673,154098416,379.4262287003912,38.5,0.101469
2026-02-13 13:54:34,27246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100943159,467297,0,101444236,153934107,381.984148890028,38.75,0.101444
2026-02-13 13:54:35,27247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100888895,544269,0,101470340,154040798,381.88627180447423,38.75,0.10147
