Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 18:49:21,72737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96318322,709700,0,97061740,93934829,396.6618586441377,38.5,0.09706
2026-02-13 18:49:21,72738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96082640,785586,0,96903199,93821939,392.14876885925986,38,0.096902
2026-02-13 18:49:22,72739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96453497,876149,0,97362668,93833567,400.5669563073889,39,0.097362
2026-02-13 18:49:22,72740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96365936,979645,0,97380347,93769141,400.4970270797605,39,0.097379
2026-02-13 18:49:22,72741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97803191,112009,285,97950986,93855682,403.2669729453803,39.5,0.09795
2026-02-13 18:49:23,72742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96238127,243311,0,96515312,93900539,393.72118323576643,38,0.096515
2026-02-13 18:49:23,72743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96383222,337050,0,96754806,93879326,397.92047791799735,38.5,0.096753
2026-02-13 18:49:23,72744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96164591,439446,0,96636196,93873759,403.57630696634794,39,0.096636
2026-02-13 18:49:24,72745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96188554,543111,0,96767748,93889312,397.86701940764317,38.5,0.096766
2026-02-13 18:49:24,72746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96222700,605151,0,96862481,93830364,402.6388329668287,39,0.096861
2026-02-13 18:49:24,72747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96267595,695933,0,96997783,93782916,402.0742909574523,39,0.096997
2026-02-13 18:49:25,72748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96147194,768084,0,96948181,93847549,397.12829822787944,38.5,0.096946
2026-02-13 18:49:25,72749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96344784,855104,0,97233488,93816885,395.95610543745437,38.5,0.097233
2026-02-13 18:49:25,72750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96721989,940263,0,97708071,93891574,399.1852526637939,39,0.097699
2026-02-13 18:49:26,72751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97588429,113983,305,97740694,93903766,393.91024985164415,38.5,0.097738
2026-02-13 18:49:26,72752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96404763,251216,0,96691009,93913058,403.3509152963078,39,0.09669
2026-02-13 18:49:26,72753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96187208,358042,0,96576743,93912435,398.6497680583168,38.5,0.096576
2026-02-13 18:49:27,72754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96320560,440487,0,96795732,93858578,397.7478175525595,38.5,0.096795
2026-02-13 18:49:27,72755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96449793,525182,0,97009707,93810766,396.8663024430471,38.5,0.09701
2026-02-13 18:49:27,72756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95966480,615093,0,96617384,93832773,393.30959675416085,38,0.096616
2026-02-13 18:49:28,72757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96220463,718163,0,96972749,93993482,391.8656931897867,38,0.096972
2026-02-13 18:49:28,72758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96317812,816972,0,97168912,93778057,401.3625744836316,39,0.097169
2026-02-13 18:49:28,72759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96346740,873974,0,97255737,93889513,395.8665364248625,38.5,0.097255
2026-02-13 18:49:29,72760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96229613,979802,0,97243010,93804510,401.0571455014757,39,0.097243
2026-02-13 18:49:29,72761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97907118,116789,322,98058650,93962412,392.62477309347526,38.5,0.098058
2026-02-13 18:49:29,72762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96425140,256492,0,96715009,93792691,403.25082201129106,39,0.096714
2026-02-13 18:49:30,72763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96509981,361815,0,96909262,93842432,402.44355471168535,39,0.096908
2026-02-13 18:49:30,72764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96381832,440774,0,96859324,93729224,397.489107766008,38.5,0.096858
2026-02-13 18:49:30,72765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96321822,540809,0,96896757,93827141,402.493394980185,39,0.096896
2026-02-13 18:49:31,72766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96302960,640680,0,96976185,93809798,402.157212534931,39,0.096977
2026-02-13 18:49:31,72767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96235703,725134,0,96994386,93998686,391.78085016444487,38,0.096993
2026-02-13 18:49:31,72768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96541494,811556,0,97387052,93824042,400.4723520049289,39,0.097385
2026-02-13 18:49:32,72769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96243378,908333,0,97184223,93860054,396.15982219112396,38.5,0.097183
2026-02-13 18:49:32,72770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96435046,989534,0,97460313,93976355,400.1682758903744,39,0.097459
2026-02-13 18:49:33,72771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97677782,119047,290,97829988,93875059,398.6507206378412,39,0.09783
2026-02-13 18:49:33,72772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96519987,238673,0,96791519,93923108,397.76014546656745,38.5,0.096792
2026-02-13 18:49:33,72773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96327820,336123,0,96699971,93903063,403.3133744919803,39,0.096699
2026-02-13 18:49:34,72774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96385295,431451,0,96853395,93820053,397.5096279929378,38.5,0.096853
2026-02-13 18:49:34,72775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96313884,519358,0,96867626,93841222,402.6180496768732,39,0.096866
2026-02-13 18:49:34,72776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96199311,590275,0,96824276,93798606,397.6286871023713,38.5,0.096824
2026-02-13 18:49:35,72777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96216220,687081,0,96940528,93930228,397.1528780689086,38.5,0.09694
2026-02-13 18:49:35,72778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96085025,789081,0,96909574,93864992,402.43940191313504,39,0.096909
2026-02-13 18:49:35,72779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96034299,878763,0,96949814,93820852,397.11600944826665,38.5,0.096949
2026-02-13 18:49:36,72780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96096925,967337,0,97098190,93749985,396.506622175534,38.5,0.097098
2026-02-13 18:49:36,72781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97710288,114044,334,97861027,93945980,393.4191702432046,38.5,0.09786
2026-02-13 18:49:36,72782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96326594,242344,0,96601967,93872624,398.54659889649173,38.5,0.096601
2026-02-13 18:49:37,72783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95961886,347797,0,96341691,93913365,404.81207377959544,39,0.096341
2026-02-13 18:49:37,72784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96206826,428512,0,96668510,93852448,398.2744887086596,38.5,0.096667
2026-02-13 18:49:37,72785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96134397,529003,0,96698533,93860886,403.32171628902654,39,0.096697
2026-02-13 18:49:38,72786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96089125,618347,0,96742353,93836546,397.96572326393914,38.5,0.096742
2026-02-13 18:49:38,72787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96105594,719432,0,96860347,94255762,397.489107766008,38.5,0.096858
2026-02-13 18:49:38,72788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96286328,813790,0,97133184,93891147,396.36374867449786,38.5,0.097133
2026-02-13 18:49:39,72789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96446970,897732,0,97379176,93860167,400.4970270797605,39,0.097379
2026-02-13 18:49:39,72790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96304675,988887,0,97327485,93833631,390.44037564474036,38,0.097326
2026-02-13 18:49:39,72791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97981874,113422,322,98131369,93844591,392.33669621930096,38.5,0.09813
2026-02-13 18:49:40,72792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96212397,247793,0,96495060,93862371,404.17020747403984,39,0.096494
2026-02-13 18:49:40,72793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96279353,343273,0,96658469,93851998,403.48445033002963,39,0.096658
2026-02-13 18:49:40,72794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96526937,436253,0,96997125,93800375,396.92767668436517,38.5,0.096995
2026-02-13 18:49:41,72795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96244248,530564,0,96807777,93963026,402.8675908518067,39,0.096806
2026-02-13 18:49:41,72796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96207318,594565,0,96835080,93852559,397.5835183559663,38.5,0.096835
2026-02-13 18:49:41,72797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96263954,703880,0,97001439,93850630,396.90721649484533,38.5,0.097
2026-02-13 18:49:42,72798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96135100,794354,0,96964250,93800175,402.2152779926364,39,0.096963
2026-02-13 18:49:42,72799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96431663,874531,0,97340290,93972608,395.520854735977,38.5,0.09734
2026-02-13 18:49:42,72800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96496507,960864,0,97489389,93829235,394.9163495368708,38.5,0.097489
2026-02-13 18:49:43,72801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97626663,112455,291,97773252,93889716,388.65535475028895,38,0.097773
2026-02-13 18:49:43,72802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96183280,243778,0,96463815,93772703,393.9334252511326,38,0.096463
2026-02-13 18:49:43,72803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95967715,343666,0,96343336,93882691,394.42408893225246,38,0.096343
2026-02-13 18:49:44,72804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96281972,437134,0,96752408,93806465,392.7607983380017,38,0.096751
2026-02-13 18:49:44,72805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96247253,520884,0,96804172,93958942,402.8800760307015,39,0.096803
2026-02-13 18:49:44,72806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96261668,580539,0,96877166,93804315,397.41525248771626,38.5,0.096876
2026-02-13 18:49:45,72807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96253591,686125,0,96972619,93944656,391.8656931897867,38,0.096972
2026-02-13 18:49:45,72808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96160190,792496,0,96998859,93835800,391.76873273124664,38,0.096996
2026-02-13 18:49:45,72809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96200952,862381,0,97098611,93812600,396.50253864612404,38.5,0.097099
2026-02-13 18:49:46,72810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96193468,958382,0,97188321,93829859,396.14351713706566,38.5,0.097187
2026-02-13 18:49:46,72811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97534075,114138,366,97685217,93864955,394.1239699032605,38.5,0.097685
2026-02-13 18:49:47,72812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96311509,261742,0,96609174,93828193,393.3462378502593,38,0.096607
2026-02-13 18:49:47,72813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96592854,362479,0,96987902,93837237,396.9604173755245,38.5,0.096987
2026-02-13 18:49:47,72814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96386430,438726,0,96859686,93813819,402.6513039707613,39,0.096858
2026-02-13 18:49:48,72815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96288471,538817,0,96860390,93926256,397.48500397485003,38.5,0.096859
2026-02-13 18:49:48,72816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96271234,643437,0,96948891,93861417,391.96270165449516,38,0.096948
2026-02-13 18:49:48,72817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96172830,726215,0,96933057,93864119,392.0314450485397,38,0.096931
2026-02-13 18:49:49,72818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96009822,811942,0,96855506,93869640,392.3431143783427,38,0.096854
2026-02-13 18:49:49,72819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96209993,905107,0,97149508,93859444,401.4452027298274,39,0.097149
2026-02-13 18:49:49,72820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95999507,985974,0,97018635,93887054,401.99140356844674,39,0.097017
2026-02-13 18:49:50,72821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97658695,116626,284,97808791,93846487,393.6283330606903,38.5,0.097808
2026-02-13 18:49:50,72822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96488957,252763,0,96776058,93882859,397.83001808318267,38.5,0.096775
2026-02-13 18:49:50,72823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96344935,343515,0,96721106,93832918,392.8785591695788,38,0.096722
2026-02-13 18:49:51,72824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96488271,423198,0,96944735,93892542,402.2982577390838,39,0.096943
2026-02-13 18:49:51,72825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96160717,528355,0,96724165,93896854,392.8744972757255,38,0.096723
2026-02-13 18:49:51,72826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96185280,602308,0,96822060,93819980,397.6410076326417,38.5,0.096821
2026-02-13 18:49:52,72827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96247450,687450,0,96971133,93888458,397.02591496426766,38.5,0.096971
2026-02-13 18:49:52,72828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96191386,788322,0,97017566,93848587,396.8417580605261,38.5,0.097016
2026-02-13 18:49:52,72829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96053375,867498,0,96954653,93884509,397.0996255917816,38.5,0.096953
2026-02-13 18:49:53,72830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96291441,951742,0,97280333,93831625,390.625,38,0.09728
2026-02-13 18:49:53,72831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97689021,114317,350,97838026,93891297,393.5036130786292,38.5,0.097839
2026-02-13 18:49:53,72832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96433056,263656,0,96731078,93871957,392.84200514829786,38,0.096731
2026-02-13 18:49:54,72833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96621400,374712,0,97030433,93769597,391.63145418942594,38,0.09703
2026-02-13 18:49:54,72834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96236867,455967,0,96729372,93899116,398.01920830361115,38.5,0.096729
2026-02-13 18:49:54,72835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96197956,558327,0,96792120,93925029,397.76425494105854,38.5,0.096791
2026-02-13 18:49:55,72836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96316239,636968,0,96986297,93894952,396.96451034169877,38.5,0.096986
2026-02-13 18:49:55,72837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96098526,726909,0,96859742,93743787,397.489107766008,38.5,0.096858
2026-02-13 18:49:55,72838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96261624,808746,0,97107023,93789185,391.32494387576463,38,0.097106
2026-02-13 18:49:56,72839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96395944,871145,0,97301746,93861539,395.6793866455638,38.5,0.097301
2026-02-13 18:49:56,72840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96251077,966983,0,97259255,93800214,395.8543256081762,38.5,0.097258
2026-02-13 18:49:56,72841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97509655,139033,276,97685338,93881950,399.24246301888724,39,0.097685
2026-02-13 18:49:57,72842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96280542,253825,0,96568397,93786887,403.864674267607,39,0.096567
2026-02-13 18:49:57,72843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96566881,344077,0,96945254,93814201,402.2941079386037,39,0.096944
2026-02-13 18:49:57,72844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95979137,446891,0,96460526,93782557,399.1291727140784,38.5,0.09646
2026-02-13 18:49:58,72845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96206031,534598,0,96777210,93908738,397.82590724973136,38.5,0.096776
2026-02-13 18:49:58,72846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96128674,621889,0,96792032,93836968,392.62688047611175,38,0.096784
2026-02-13 18:49:58,72847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96333191,716500,0,97083058,93804917,391.42168476133577,38,0.097082
2026-02-13 18:49:59,72848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96176593,799545,0,97008937,93843870,391.716232514509,38,0.097009
2026-02-13 18:49:59,72849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96576213,862329,0,97475062,93770636,389.84354962810977,38,0.097475
2026-02-13 18:49:59,72850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96478815,950446,0,97464926,93804595,395.0176475416564,38.5,0.097464
2026-02-13 18:50:00,72851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97727537,115072,324,97875648,93881184,398.46743295019155,39,0.097875
2026-02-13 18:50:00,72852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96498534,243168,0,96776277,93868783,392.65933702570885,38,0.096776
2026-02-13 18:50:01,72853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96178117,355580,0,96570055,93815720,393.501019996065,38,0.096569
2026-02-13 18:50:01,72854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96298288,430939,0,96766693,93791504,397.87113109078695,38.5,0.096765
2026-02-13 18:50:01,72855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96452540,510724,0,96999636,93816763,396.9154003175323,38.5,0.096998
2026-02-13 18:50:02,72856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96342248,583255,0,96960289,93882905,402.2318712032921,39,0.096959
2026-02-13 18:50:02,72857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96338737,692052,0,97062027,93759292,401.80917155191065,39,0.097061
2026-02-13 18:50:02,72858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96269218,763649,0,97069288,93830896,396.6291671817695,38.5,0.097068
2026-02-13 18:50:03,72859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96368625,856348,0,97261057,93796923,395.8421155447713,38.5,0.097261
2026-02-13 18:50:03,72860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96333723,939126,0,97306269,93794645,395.6631211140229,38.5,0.097305
2026-02-13 18:50:03,72861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97606824,113328,304,97755060,93863670,393.8417472252059,38.5,0.097755
2026-02-13 18:50:04,72862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96160753,238093,0,96433115,93876380,394.055976688478,38,0.096433
2026-02-13 18:50:04,72863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96165507,340753,0,96542244,93806469,398.79429465201315,38.5,0.096541
2026-02-13 18:50:04,72864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96558749,408714,0,97002775,93807900,402.05771074525,39,0.097001
2026-02-13 18:50:05,72865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96302505,516789,0,96854874,93904739,402.66793317777274,39,0.096854
2026-02-13 18:50:05,72866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96290782,587239,0,96912393,93841588,397.26762423642066,38.5,0.096912
2026-02-13 18:50:05,72867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96368290,689451,0,97094783,93965932,391.3733083403712,38,0.097094
2026-02-13 18:50:06,72868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96048736,774636,0,96849520,93849429,387.2046918883198,37.5,0.096848
2026-02-13 18:50:06,72869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96269028,865557,0,97161072,93814303,396.2536023054755,38.5,0.09716
2026-02-13 18:50:06,72870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96189113,976941,0,97193174,93760591,396.12313770680714,38.5,0.097192
2026-02-13 18:50:07,72871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97603527,115232,323,97745863,93795484,393.88204000204615,38.5,0.097745
2026-02-13 18:50:07,72872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96229522,249376,0,96504711,93809506,398.9430599450806,38.5,0.096505
2026-02-13 18:50:07,72873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96609902,342775,0,96977210,93893310,397.0013508357652,38.5,0.096977
2026-02-13 18:50:08,72874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96179791,439360,0,96644698,93809932,393.19564587558466,38,0.096644
2026-02-13 18:50:08,72875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96276014,538582,0,96840776,93634708,397.5670959014447,38.5,0.096839
2026-02-13 18:50:08,72876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96157446,623062,0,96806543,93688981,402.8675908518067,39,0.096806
2026-02-13 18:50:09,72877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96321445,706455,0,97054153,93725265,391.5386438337815,38,0.097053
2026-02-13 18:50:09,72878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96456767,805707,0,97287117,93774591,395.7363265390032,38.5,0.097287
2026-02-13 18:50:09,72879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96368586,852393,0,97248426,93778029,395.89503126028296,38.5,0.097248
2026-02-13 18:50:10,72880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96360077,967832,0,97352665,93771321,400.6081025556743,39,0.097352
2026-02-13 18:50:10,72881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97531267,114077,321,97673488,93789424,399.2956016053731,39,0.097672
2026-02-13 18:50:10,72882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96324396,255438,0,96605058,93727103,393.36252497334453,38,0.096603
2026-02-13 18:50:11,72883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96359536,348823,0,96736345,93740450,392.8217002977175,38,0.096736
