Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 09:02:27,98076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95097688,691557,0,95825967,93031896,365.24915210018264,35,0.095825
2026-02-25 09:02:27,98077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95194982,788148,0,96018458,93124105,374.93360550735804,36,0.096017
2026-02-25 09:02:28,98078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94954366,863347,0,95853079,93051959,365.15007668151605,35,0.095851
2026-02-25 09:02:28,98079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94991586,944592,0,95969505,93197899,375.12113286582127,36,0.095969
2026-02-25 09:02:28,98080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96304417,114685,286,96454642,93033931,373.23877950919103,36,0.096453
2026-02-25 09:02:29,98081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95042119,251891,0,95330036,93260513,367.1495557490376,35,0.095329
2026-02-25 09:02:29,98082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95040073,357700,0,95434758,93043656,377.22405012888487,36,0.095434
2026-02-25 09:02:29,98083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95051322,429795,0,95517851,93150239,366.43075505674443,35,0.095516
2026-02-25 09:02:30,98084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95313348,542771,0,95889698,93013419,365.00917737360254,35,0.095888
2026-02-25 09:02:30,98085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95000580,630061,0,95668148,93053193,376.309242573119,36,0.095666
2026-02-25 09:02:30,98086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94992407,724041,0,95754851,93008148,365.5237955990935,35,0.095753
2026-02-25 09:02:31,98087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95213666,794986,0,96044831,93184735,364.4163091916205,35,0.096044
2026-02-25 09:02:31,98088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95027695,869869,0,95933118,93102027,364.84936933180444,35,0.09593
2026-02-25 09:02:31,98089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95112507,961256,0,96108766,93146290,374.57859907603944,36,0.096108
2026-02-25 09:02:32,98090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96124666,115560,319,96278341,93078230,373.91719811379545,36,0.096278
2026-02-25 09:02:32,98091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95332952,244142,0,95612077,93059238,376.533589934002,36,0.095609
2026-02-25 09:02:33,98092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94638712,332306,0,95007382,93062179,368.4016630703647,35,0.095005
2026-02-25 09:02:33,98093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94922135,424231,0,95381554,93225016,366.9532396728874,35,0.09538
2026-02-25 09:02:33,98094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95068458,512457,0,95619446,93126138,355.58158505720684,34,0.095618
2026-02-25 09:02:34,98095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94638644,582225,0,95255079,93143264,367.4232085494132,35,0.095258
2026-02-25 09:02:34,98096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94797993,686033,0,95519732,93073973,376.89231349065096,36,0.095518
2026-02-25 09:02:34,98097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94934762,769798,0,95739719,93153790,376.026238275293,36,0.095738
2026-02-25 09:02:35,98098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94814069,839133,0,95691257,93182856,365.764447695684,35,0.09569
2026-02-25 09:02:35,98099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94980526,948018,0,95965981,93187948,364.72010337209787,35,0.095964
2026-02-25 09:02:35,98100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96827385,115384,281,96980226,93146935,360.9028758803452,35,0.096979
2026-02-25 09:02:36,98101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95334505,223443,0,95593322,93176415,366.13942589338023,35,0.095592
2026-02-25 09:02:36,98102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94802625,320801,0,95159390,93129458,367.80546243655357,35,0.095159
2026-02-25 09:02:36,98103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94719959,412035,0,95173200,93348293,367.77840825504904,35,0.095166
2026-02-25 09:02:37,98104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95082100,507588,0,95623251,93039567,376.4823994478258,36,0.095622
2026-02-25 09:02:37,98105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95352484,581120,0,95968106,93262345,375.1250416805602,36,0.095968
2026-02-25 09:02:37,98106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94906329,684943,0,95624742,93051923,376.47846229463624,36,0.095623
2026-02-25 09:02:38,98107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95403820,757340,0,96197627,93161879,374.23593496611085,36,0.096196
2026-02-25 09:02:38,98108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95217679,843176,0,96095686,92960224,374.6292731151465,36,0.096095
2026-02-25 09:02:38,98109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94611299,923514,0,95569386,93129344,376.6911864726009,36,0.095569
2026-02-25 09:02:39,98110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96332539,114928,423,96483459,93085905,373.12659356149334,36,0.096482
2026-02-25 09:02:39,98111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95592209,243910,0,95872671,93201765,375.5006675567423,36,0.095872
2026-02-25 09:02:39,98112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94774071,344999,0,95155105,93083081,378.3340689829119,36,0.095154
2026-02-25 09:02:40,98113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95547676,437973,0,96019749,93044644,364.5149867733133,35,0.096018
2026-02-25 09:02:40,98114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95551504,532550,0,96121198,93008900,364.1243848898784,35,0.096121
2026-02-25 09:02:40,98115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95210878,612909,0,95857348,93091263,365.13102987815057,35,0.095856
2026-02-25 09:02:41,98116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95126261,703498,0,95865808,93093386,375.53200367186844,36,0.095864
2026-02-25 09:02:41,98117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95051513,802311,0,95887079,93129365,365.01679077237554,35,0.095886
2026-02-25 09:02:41,98118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95238570,884452,0,96160772,93159841,374.3838266186901,36,0.096158
2026-02-25 09:02:42,98119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94636891,975934,0,95645744,93191845,376.3918657535679,36,0.095645
2026-02-25 09:02:42,98120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96769782,115513,285,96920546,93126438,361.1263013444216,35,0.096919
2026-02-25 09:02:42,98121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95337846,256808,0,95628907,93190595,366.0015894926172,35,0.095628
2026-02-25 09:02:43,98122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95116277,360071,0,95510783,93094812,366.4537744738771,35,0.09551
2026-02-25 09:02:43,98123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94973617,435862,0,95444664,93136480,366.7071790788316,35,0.095444
2026-02-25 09:02:43,98124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94692033,551107,0,95276463,93194702,367.35764891104697,35,0.095275
2026-02-25 09:02:44,98125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94829661,623719,0,95490011,93217635,366.5382037533512,35,0.095488
2026-02-25 09:02:44,98126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94666555,727090,0,95435947,92973357,377.2398616787174,36,0.09543
2026-02-25 09:02:44,98127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94883467,808163,0,95726874,93207912,365.6077968474162,35,0.095731
2026-02-25 09:02:45,98128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94701741,879580,0,95616396,93262061,366.051351775349,35,0.095615
2026-02-25 09:02:45,98129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94720547,1138610,0,95894045,93193895,375.4223501439119,36,0.095892
2026-02-25 09:02:45,98130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96171421,115788,362,96324061,93109524,363.3570034467007,35,0.096324
2026-02-25 09:02:46,98131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94727602,247150,0,95008140,93134245,378.92343641454227,36,0.095006
2026-02-25 09:02:46,98132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95141303,338633,0,95513368,93087263,366.44226440379845,35,0.095513
2026-02-25 09:02:46,98133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94686970,424427,0,95150843,93237365,367.84411817255045,35,0.095149
2026-02-25 09:02:47,98134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94829687,524283,0,95388687,93006383,377.40991959071994,36,0.095387
2026-02-25 09:02:47,98135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94681876,617509,0,95332008,93075574,377.63558166369455,36,0.09533
2026-02-25 09:02:47,98136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95128487,707349,0,95870694,93130094,365.0853256561105,35,0.095868
2026-02-25 09:02:48,98137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95079451,800155,0,95920552,93024360,364.8912102920172,35,0.095919
2026-02-25 09:02:48,98138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95034163,871187,0,95941087,92988989,364.81134042109653,35,0.09594
2026-02-25 09:02:48,98139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94915745,952963,0,95906842,93142382,364.94447630467647,35,0.095905
2026-02-25 09:02:49,98140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96825477,118903,279,96979950,93128115,371.2143866197837,36,0.096979
2026-02-25 09:02:49,98141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94926176,258539,0,95220793,93092834,367.56983826927114,35,0.09522
2026-02-25 09:02:49,98142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94812971,351701,0,95201278,93112986,367.6470588235294,35,0.0952
2026-02-25 09:02:50,98143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94984584,461161,0,95479832,93063618,366.5765935608203,35,0.095478
2026-02-25 09:02:50,98144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94888123,561407,0,95484267,93076197,366.56123667288074,35,0.095482
2026-02-25 09:02:50,98145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95280935,647910,0,95963054,93145758,364.72770471645026,35,0.095962
2026-02-25 09:02:51,98146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94746010,719978,0,95506675,92997919,376.94361551751217,36,0.095505
2026-02-25 09:02:51,98147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95224646,824856,0,96084308,93180256,364.2721841760163,35,0.096082
2026-02-25 09:02:51,98148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94610088,902093,0,95548093,93082558,366.3157013375756,35,0.095546
2026-02-25 09:02:52,98149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95153167,977334,0,96166132,93113037,363.9577808974159,35,0.096165
2026-02-25 09:02:52,98150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96703851,119633,284,96860025,93113258,371.67045219905015,36,0.09686
2026-02-25 09:02:53,98151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95249256,242688,0,95525601,93238122,366.4000669988694,35,0.095524
2026-02-25 09:02:53,98152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95533909,338096,0,95907747,93072831,385.79040111774947,37,0.095907
2026-02-25 09:02:53,98153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94777953,421238,0,95234596,93225721,367.5196623019332,35,0.095233
2026-02-25 09:02:54,98154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94869193,547549,0,95453301,93023468,377.15291455391196,36,0.095452
2026-02-25 09:02:54,98155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95048933,615539,0,95699391,93244752,376.1873412959654,36,0.095697
2026-02-25 09:02:54,98156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95107886,707034,0,95851747,93026900,375.5790176522138,36,0.095852
2026-02-25 09:02:55,98157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94670600,799283,0,95505369,93147528,376.95150937666875,36,0.095503
2026-02-25 09:02:55,98158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95025070,871289,0,95932994,133424661,375.2658132844098,36,0.095932
2026-02-25 09:02:55,98159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95510593,955373,0,96505315,93133420,373.04153195722455,36,0.096504
2026-02-25 09:02:56,98160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96895257,120139,386,97050997,93152906,370.9466352048965,36,0.097049
2026-02-25 09:02:56,98161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95357990,246326,0,95641718,93145362,365.9518407377589,35,0.095641
2026-02-25 09:02:56,98162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95082490,329258,0,95457689,93126009,366.68028622015487,35,0.095451
2026-02-25 09:02:57,98163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95154167,405964,0,95594246,93193681,366.13559570261424,35,0.095593
2026-02-25 09:02:57,98164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94719710,499473,0,95256138,92985236,356.9366437457351,34,0.095255
2026-02-25 09:02:57,98165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95086758,582962,0,95703312,93234831,376.1637566220495,36,0.095703
2026-02-25 09:02:58,98166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95257778,673373,0,95964430,93053402,375.1406777541578,36,0.095964
2026-02-25 09:02:58,98167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95302117,785485,0,96120482,93161779,364.1243848898784,35,0.096121
2026-02-25 09:02:58,98168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94763272,854524,0,95651515,93059181,365.90975619955674,35,0.095652
2026-02-25 09:02:59,98169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95492224,949517,0,96477035,93129447,373.1575346725542,36,0.096474
2026-02-25 09:02:59,98170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96416190,115755,283,96567224,93089884,372.802021415405,36,0.096566
2026-02-25 09:02:59,98171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95634792,238606,0,95905577,93158348,364.94828161494826,35,0.095904
2026-02-25 09:03:00,98172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94690558,327673,0,95052715,93154957,368.2195009047679,35,0.095052
2026-02-25 09:03:00,98173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94637578,404603,0,95078023,93152961,378.6484354457007,36,0.095075
2026-02-25 09:03:00,98174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95021043,484881,0,95541582,93306244,376.80552648105504,36,0.09554
2026-02-25 09:03:01,98175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95274871,574043,0,95883519,93197843,365.0320185227676,35,0.095882
2026-02-25 09:03:01,98176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95060595,673610,0,95767364,93148825,375.9162959714304,36,0.095766
2026-02-25 09:03:01,98177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95524492,761617,0,96321624,93211274,363.3720930232558,35,0.09632
2026-02-25 09:03:02,98178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95253424,850709,0,96138778,93050931,364.05999708752,35,0.096138
2026-02-25 09:03:02,98179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95227368,942141,0,96203165,93150054,363.8178000457371,35,0.096202
2026-02-25 09:03:02,98180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96430014,118111,352,96583867,93055853,362.3901181391785,35,0.096581
2026-02-25 09:03:03,98181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95004490,250201,0,95289053,93167689,367.3075308538326,35,0.095288
2026-02-25 09:03:03,98182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94998246,356482,0,95388752,93076539,366.92631071319994,35,0.095387
2026-02-25 09:03:03,98183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95018380,431900,0,95483410,93252369,377.0344148635345,36,0.095482
2026-02-25 09:03:04,98184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94695471,532273,0,95265078,93152434,377.9051458084021,36,0.095262
2026-02-25 09:03:04,98185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95002813,619632,0,95655653,93154551,365.90210550525853,35,0.095654
2026-02-25 09:03:04,98186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94529415,693376,0,95259046,93149190,367.4270657274531,35,0.095257
2026-02-25 09:03:05,98187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94752298,804939,0,95589889,93216091,376.6123717164109,36,0.095589
2026-02-25 09:03:05,98188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94645688,896807,0,95579422,93157606,366.19305697963966,35,0.095578
2026-02-25 09:03:05,98189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94639057,960022,0,95634227,93166194,365.97862684819205,35,0.095634
2026-02-25 09:03:06,98190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96262890,128066,352,96425338,93031980,362.9801709118062,35,0.096424
2026-02-25 09:03:06,98191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95282599,245711,0,95563372,93249609,366.25436889140036,35,0.095562
2026-02-25 09:03:06,98192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94739359,348579,0,95124236,93009513,378.4613443787978,36,0.095122
2026-02-25 09:03:07,98193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94774153,432445,0,95243752,93112667,367.4887915918564,35,0.095241
2026-02-25 09:03:07,98194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95457769,534433,0,96030869,93057848,364.4694366343851,35,0.09603
2026-02-25 09:03:07,98195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95043541,596324,0,95675165,93147293,376.27777661642665,36,0.095674
2026-02-25 09:03:08,98196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95118397,693650,0,95845333,93001760,365.1767455448437,35,0.095844
2026-02-25 09:03:08,98197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94713716,783415,0,95531122,93184734,376.84891498916556,36,0.095529
2026-02-25 09:03:08,98198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95097963,859909,0,95993240,93089728,375.0312526043837,36,0.095992
2026-02-25 09:03:09,98199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94648505,940085,0,95623845,93330033,366.0245550187195,35,0.095622
2026-02-25 09:03:09,98200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96595961,115539,278,96747302,93159265,361.77206292766624,35,0.096746
2026-02-25 09:03:09,98201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95031660,238588,0,95305419,93085834,377.7425684396084,36,0.095303
2026-02-25 09:03:10,98202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94850493,336701,0,95223267,93110243,367.5659780930677,35,0.095221
2026-02-25 09:03:10,98203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94933406,434966,0,95402665,93069694,366.87246464921753,35,0.095401
2026-02-25 09:03:10,98204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94891814,528350,0,95453103,92928592,366.6764447051922,35,0.095452
2026-02-25 09:03:11,98205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95056930,598651,0,95690440,93093672,376.21879212866685,36,0.095689
2026-02-25 09:03:11,98206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95220577,706188,0,95963288,93043978,364.7315055074457,35,0.095961
2026-02-25 09:03:11,98207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95480392,801508,0,96316751,93226134,363.39095675647616,35,0.096315
2026-02-25 09:03:12,98208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94859057,859430,0,95751665,93085398,365.53524804177545,35,0.09575
2026-02-25 09:03:12,98209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95221146,965979,0,96222133,93096880,363.74595982166056,35,0.096221
2026-02-25 09:03:12,98210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96291569,116454,286,96442803,93126539,373.28135044897454,36,0.096442
2026-02-25 09:03:13,98211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95070147,236737,0,95341547,93124366,367.1033448359048,35,0.095341
2026-02-25 09:03:13,98212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95266759,322267,0,95624598,93078957,355.55927382247137,34,0.095624
2026-02-25 09:03:14,98213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95116001,404562,0,95556381,93172021,366.2811993092983,35,0.095555
2026-02-25 09:03:14,98214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94830505,517943,0,95389597,93033437,366.9416982061793,35,0.095383
2026-02-25 09:03:14,98215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95678974,585649,0,96300041,93173453,363.4588824158593,35,0.096297
2026-02-25 09:03:15,98216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94738568,689289,0,95461821,92971249,366.6457154829248,35,0.09546
