Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 12:58:29,10322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97489526,323328,0,97842752,92439768,370.49528832198854,36.25,0.097842
2026-01-15 12:58:29,10323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97958488,432462,0,98417410,92352865,369.6045358478296,36.375,0.098416
2026-01-15 12:58:29,10324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97587109,514189,0,98126634,92414886,370.70063694267515,36.375,0.098125
2026-01-15 12:58:30,10325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97360812,593738,0,97982436,92371873,371.24165663080976,36.375,0.097982
2026-01-15 12:58:30,10326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97368090,681005,0,98075407,92340299,367.06976364785777,36,0.098074
2026-01-15 12:58:30,10327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97882145,757037,0,98667384,92399272,368.66803154075365,36.375,0.098666
2026-01-15 12:58:31,10328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97134933,842347,0,98004685,92342651,372.42997806234376,36.5,0.098005
2026-01-15 12:58:31,10329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97187144,924982,0,98138973,92379452,368.10409831054227,36.125,0.098138
2026-01-15 12:58:31,10330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99319983,116391,361,99462475,92408021,366.9743218515614,36.5,0.099462
2026-01-15 12:58:32,10331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97178020,248688,0,97453438,92348844,369.4126339120798,36,0.097452
2026-01-15 12:58:32,10332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98287036,358064,0,98672303,92339987,368.6456137506081,36.375,0.098672
2026-01-15 12:58:32,10333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97098432,430376,0,97554199,92449243,370.30772700248065,36.125,0.097554
2026-01-15 12:58:33,10334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97403740,512261,0,97943536,92481368,370.10945029812956,36.25,0.097944
2026-01-15 12:58:33,10335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97116667,611687,0,97754127,92324862,373.38625529390106,36.5,0.097754
2026-01-15 12:58:33,10336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97996764,700734,0,98723213,92412536,369.72508660683536,36.5,0.098722
2026-01-15 12:58:34,10337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97552935,787791,0,98366081,92374517,371.0669445432827,36.5,0.098365
2026-01-15 12:58:34,10338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97666513,841025,0,98535151,92306954,369.1619136541701,36.375,0.098534
2026-01-15 12:58:34,10339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97605903,948369,0,98580091,92397044,367.72537761592224,36.25,0.098579
2026-01-15 12:58:35,10340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98694974,114933,503,98838079,92324489,370.5596082438763,36.625,0.098837
2026-01-15 12:58:35,10341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97860622,237585,0,98123720,92358110,370.7081927784515,36.375,0.098123
2026-01-15 12:58:35,10342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97350516,329869,0,97707366,92315901,374.84520044623207,36.625,0.097707
2026-01-15 12:58:36,10343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97600354,423255,0,98048887,92468444,370.98797540005506,36.375,0.098049
2026-01-15 12:58:36,10344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97836682,513769,0,98377613,92383630,368.4879288437103,36.25,0.098375
2026-01-15 12:58:36,10345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97411381,608030,0,98046684,92393937,369.72441507047716,36.25,0.098046
2026-01-15 12:58:37,10346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97910965,677980,0,98617077,92404371,367.5911372509253,36.25,0.098615
2026-01-15 12:58:37,10347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97516944,786963,0,98329600,92313278,368.66031384433893,36.25,0.098329
2026-01-15 12:58:37,10348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97649428,842744,0,98517988,92277486,367.9567993341251,36.25,0.098517
2026-01-15 12:58:38,10349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97794224,928972,0,98750974,92364709,369.62025316455697,36.5,0.09875
2026-01-15 12:58:38,10350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98714688,117596,355,98860522,92374112,370.4771442154988,36.625,0.098859
2026-01-15 12:58:39,10351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97318089,243091,0,97588659,92333511,368.89403518839214,36,0.097589
2026-01-15 12:58:39,10352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97329251,345539,0,97703511,92296388,372.30177169585374,36.375,0.097703
2026-01-15 12:58:39,10353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97003018,423953,0,97452715,92317341,370.695316668719,36.125,0.097452
2026-01-15 12:58:40,10354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97614599,505799,0,98146127,92437389,369.35146976412454,36.25,0.098145
2026-01-15 12:58:40,10355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97761179,596553,0,98384364,92304583,368.45422019840623,36.25,0.098384
2026-01-15 12:58:40,10356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98039243,678988,0,98746312,92392667,369.63896906172465,36.5,0.098745
2026-01-15 12:58:41,10357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97546235,770923,0,98343009,92335132,371.1537288239003,36.5,0.098342
2026-01-15 12:58:41,10358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98081304,846111,0,98958521,92273588,368.85080237681393,36.5,0.098956
2026-01-15 12:58:41,10359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97870618,944798,0,98842379,92277656,366.7506399166338,36.25,0.098841
2026-01-15 12:58:42,10360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98861831,114818,284,99004793,92390844,369.9345480990667,36.625,0.099004
2026-01-15 12:58:42,10361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97767392,241091,0,98035642,92321249,368.4908451063396,36.125,0.098035
2026-01-15 12:58:42,10362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97734629,333090,0,98093924,92287227,370.8215672881857,36.375,0.098093
2026-01-15 12:58:43,10363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97431617,415628,0,97873886,92276903,370.3741545252059,36.25,0.097874
2026-01-15 12:58:43,10364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97530627,504401,0,98060258,92259962,369.67539950438004,36.25,0.098059
2026-01-15 12:58:43,10365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97350284,590743,0,97965612,92282413,370.0301127953861,36.25,0.097965
2026-01-15 12:58:44,10366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97665621,684452,0,98377662,92430855,368.4804375006353,36.25,0.098377
2026-01-15 12:58:44,10367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97874649,769142,0,98671076,92263602,369.9199351373265,36.5,0.09867
2026-01-15 12:58:44,10368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97510378,836112,0,98375497,92433327,369.75857687420586,36.375,0.098375
2026-01-15 12:58:45,10369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97379023,931752,0,98336279,92305360,372.4513143845019,36.625,0.098335
2026-01-15 12:58:45,10370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98633939,117232,937,98780144,92341432,373.3080918008888,36.875,0.098779
2026-01-15 12:58:45,10371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97501602,250145,0,97779355,92382097,372.01619996318186,36.375,0.097778
2026-01-15 12:58:46,10372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97051774,335919,0,97413153,92410070,374.6933160871752,36.5,0.097413
2026-01-15 12:58:46,10373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97781842,426900,0,98235009,92392530,370.2893092004805,36.375,0.098234
2026-01-15 12:58:46,10374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97015014,519264,0,97561349,92389052,371.56621566215665,36.25,0.09756
2026-01-15 12:58:47,10375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97327000,613608,0,97967764,92282638,370.02255861667703,36.25,0.097967
2026-01-15 12:58:47,10376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100872618,686574,0,101587683,92443220,366.680776083554,37.25,0.101587
2026-01-15 12:58:47,10377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97281307,776368,0,98084155,92361627,372.1338050426679,36.5,0.098083
2026-01-15 12:58:48,10378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97440608,859771,0,98326804,92280676,373.75668693936495,36.75,0.098326
2026-01-15 12:58:48,10379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97949145,935141,0,98911706,92284000,369.01861269221826,36.5,0.098911
2026-01-15 12:58:48,10380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99118975,115119,293,99263167,92372567,370.2323144808688,36.75,0.099262
2026-01-15 12:58:49,10381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97798986,257551,0,98083448,92353309,369.5849433642935,36.25,0.098083
2026-01-15 12:58:49,10382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97432823,345995,0,97805819,92302501,373.18773899351777,36.5,0.097806
2026-01-15 12:58:49,10383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97828338,426320,0,98281460,92341422,371.38787138787137,36.5,0.09828
2026-01-15 12:58:50,10384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97426860,515796,0,97971503,92420961,368.7353271409615,36.125,0.09797
2026-01-15 12:58:50,10385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98189122,587976,0,98804222,92276404,368.15683734299563,36.375,0.098803
2026-01-15 12:58:50,10386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97492943,684025,0,98205202,92423554,371.6752881756344,36.5,0.098204
2026-01-15 12:58:51,10387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97583047,784881,0,98394819,92320153,369.68717604731995,36.375,0.098394
2026-01-15 12:58:51,10388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97757145,867597,0,98652604,92336301,371.2582741178498,36.625,0.098651
2026-01-15 12:58:51,10389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98076460,939838,0,99042181,92316800,368.5305224046364,36.5,0.099042
2026-01-15 12:58:52,10390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99247538,115257,299,99388969,92394732,371.02064635569684,36.875,0.099388
2026-01-15 12:58:52,10391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97730836,250787,0,98009400,92317348,369.8677658966615,36.25,0.098008
2026-01-15 12:58:52,10392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97676085,336415,0,98037479,92351400,371.033385354509,36.375,0.098037
2026-01-15 12:58:53,10393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97476244,424440,0,97928392,92308619,370.169920758108,36.25,0.097928
2026-01-15 12:58:53,10394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97380071,524876,0,97931132,92433344,372.7152047380782,36.5,0.09793
2026-01-15 12:58:53,10395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97404771,612518,0,98042881,92365041,369.73949939821705,36.25,0.098042
2026-01-15 12:58:54,10396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97617571,702432,0,98347507,92392502,369.8676102739308,36.375,0.098346
2026-01-15 12:58:54,10397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97903221,776853,0,98708710,92302002,367.2448028528589,36.25,0.098708
2026-01-15 12:58:54,10398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97802066,858668,0,98685915,92441258,371.1228429276399,36.625,0.098687
2026-01-15 12:58:55,10399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97478157,955537,0,98461137,92278066,370.7089173268332,36.5,0.09846
2026-01-15 12:58:55,10400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98959515,113702,347,99100773,92444183,372.10264482991755,36.875,0.099099
2026-01-15 12:58:56,10401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97111440,234218,0,97370708,92345899,371.01130750033377,36.125,0.097369
2026-01-15 12:58:56,10402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97728951,325279,0,98079052,92401089,368.329288933298,36.125,0.098078
2026-01-15 12:58:56,10403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97163693,407852,0,97601238,92344809,373.97157816005983,36.5,0.097601
2026-01-15 12:58:57,10404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97857920,499775,0,98383946,92316908,369.72851000681015,36.375,0.098383
2026-01-15 12:58:57,10405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97171400,604719,0,97800328,92362531,371.9325153374233,36.375,0.0978
2026-01-15 12:58:57,10406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97091381,684644,0,97801783,92264717,373.2030019835995,36.5,0.097802
2026-01-15 12:58:58,10407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97728831,757170,0,98513354,92323773,370.5132369660549,36.5,0.098512
2026-01-15 12:58:58,10408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97169559,825011,0,98022433,92264412,368.5434753777252,36.125,0.098021
2026-01-15 12:58:58,10409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97787801,932803,0,98746136,92336837,369.6427124686057,36.5,0.098744
2026-01-15 12:58:59,10410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98703746,115181,280,98847298,92412751,370.52586852275255,36.625,0.098846
2026-01-15 12:58:59,10411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97489125,222255,0,97738713,92306544,372.17225820313695,36.375,0.097737
2026-01-15 12:58:59,10412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98060445,320306,0,98407789,92361428,372.17880841810035,36.625,0.098407
2026-01-15 12:59:00,10413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97302082,393482,0,97721685,92325454,372.2331945027169,36.375,0.097721
2026-01-15 12:59:00,10414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97952948,486523,0,98465706,92343597,369.42060630680953,36.375,0.098465
2026-01-15 12:59:00,10415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97645476,569346,0,98241219,92329961,368.9942996742671,36.25,0.09824
2026-01-15 12:59:01,10416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97551463,651873,0,98227659,92434494,370.3119273526897,36.375,0.098228
2026-01-15 12:59:01,10417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97731167,744445,0,98501368,92269900,369.28184199305593,36.375,0.098502
2026-01-15 12:59:01,10418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97853215,837367,0,98716077,92412378,368.48129989059527,36.375,0.098716
2026-01-15 12:59:02,10419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97947559,921519,0,98896476,92338493,369.07458340074425,36.5,0.098896
2026-01-15 12:59:02,10420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98745879,115240,280,98888405,92351394,371.6363121542771,36.75,0.098887
2026-01-15 12:59:02,10421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97791689,257264,0,98073758,92278913,369.61885922874563,36.25,0.098074
2026-01-15 12:59:03,10422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97438382,359321,0,97824625,92356475,371.8412659470069,36.375,0.097824
2026-01-15 12:59:03,10423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97115851,431279,0,97571286,92383532,370.2432075104283,36.125,0.097571
2026-01-15 12:59:03,10424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97512577,549900,0,98088185,92432626,370.84046978223637,36.375,0.098088
2026-01-15 12:59:04,10425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97550784,640308,0,98217408,92357129,369.0844668893052,36.25,0.098216
2026-01-15 12:59:04,10426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97332211,716871,0,98073973,92437671,372.16795480963356,36.5,0.098074
2026-01-15 12:59:04,10427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97601957,790123,0,98417886,92365056,370.87088612739666,36.5,0.098417
2026-01-15 12:59:05,10428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98164189,883667,0,99073990,92447863,368.4152089873124,36.5,0.099073
2026-01-15 12:59:05,10429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97217818,956936,0,98199600,92303042,370.42128738581863,36.375,0.098199
2026-01-15 12:59:05,10430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99325241,115186,569,99469021,92298485,368.2088711947561,36.625,0.099468
2026-01-15 12:59:06,10431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97418094,249513,0,97691739,92323009,372.3436924210785,36.375,0.097692
2026-01-15 12:59:06,10432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97337306,331516,0,97694033,92315731,372.3360697688701,36.375,0.097694
2026-01-15 12:59:06,10433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97795623,416111,0,98237213,92378125,369.00556816678034,36.25,0.098237
2026-01-15 12:59:07,10434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97346155,513010,0,97885374,92342409,371.609541809266,36.375,0.097885
2026-01-15 12:59:07,10435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97222415,595397,0,97844585,92244542,373.0428028289931,36.5,0.097844
2026-01-15 12:59:07,10436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97309539,671120,0,98007582,92326691,369.87531375630067,36.25,0.098006
2026-01-15 12:59:08,10437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97239842,751968,0,98018863,92365866,369.8300312187558,36.25,0.098018
2026-01-15 12:59:08,10438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97388489,833626,0,98246593,92402438,370.2440811839668,36.375,0.098246
2026-01-15 12:59:08,10439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97859256,921713,0,98808861,92371337,366.87312768196904,36.25,0.098808
2026-01-15 12:59:09,10440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98370142,115456,276,98513384,92371424,373.05099886308267,36.75,0.098512
2026-01-15 12:59:09,10441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97558182,242375,0,97826677,92280683,369.2781060249832,36.125,0.097826
2026-01-15 12:59:09,10442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97210763,350222,0,97587395,92462813,368.8978153051605,36,0.097588
2026-01-15 12:59:10,10443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97995600,419027,0,98438875,92337789,369.5181787706092,36.375,0.098439
2026-01-15 12:59:10,10444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97553548,500925,0,98080464,92451533,370.87071778140296,36.375,0.09808
2026-01-15 12:59:10,10445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97361213,575597,0,97963420,92376745,371.3136592386922,36.375,0.097963
2026-01-15 12:59:11,10446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97126277,665118,0,97819669,92409990,369.3045318394177,36.125,0.097819
2026-01-15 12:59:11,10447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97582964,768394,0,98376987,92346710,369.75105969891337,36.375,0.098377
2026-01-15 12:59:11,10448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97755763,833853,0,98613459,92548168,370.1300018252987,36.5,0.098614
2026-01-15 12:59:12,10449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97577710,920871,0,98523820,92433600,367.93439095439646,36.25,0.098523
2026-01-15 12:59:12,10450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99016850,118677,325,99162264,92340043,371.8662390835199,36.875,0.099162
2026-01-15 12:59:12,10451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98171999,245934,0,98443010,92290666,369.50691777899675,36.375,0.098442
2026-01-15 12:59:13,10452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97553367,336424,0,97915551,92375116,368.94245008425673,36.125,0.097915
2026-01-15 12:59:13,10453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97081128,424580,0,97531399,92317441,370.3950538803047,36.125,0.097531
2026-01-15 12:59:13,10454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97076972,520583,0,97624540,92438141,371.3226255838728,36.25,0.097624
2026-01-15 12:59:14,10455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97290569,611089,0,97926957,92377268,371.4501618552595,36.375,0.097927
2026-01-15 12:59:14,10456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97188789,693717,0,97907866,92300923,370.24553662622054,36.25,0.097908
2026-01-15 12:59:14,10457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97662378,774485,0,98462270,92340918,366.8928114399464,36.125,0.098462
2026-01-15 12:59:15,10458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97056878,837412,0,97920436,92302815,371.4729220494072,36.375,0.097921
2026-01-15 12:59:15,10459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97079715,951309,0,98058055,92331413,373.5034367415203,36.625,0.098058
