Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:43:51,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74527835,296505,0,74855532,92851365,368.0602406017046,27.55078125,0.074854
2026-02-24 23:43:51,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74316011,334867,0,74677646,92645368,368.08260491851576,27.4873046875,0.074677
2026-02-24 23:43:51,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74233774,451170,0,74716090,92782056,368.1748065958187,27.5078125,0.074714
2026-02-24 23:43:52,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74231549,406373,0,74666665,92649108,365.9215667563984,27.322265625,0.074667
2026-02-24 23:43:52,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74434194,387834,0,74853046,92826263,365.43466607438677,27.353515625,0.074852
2026-02-24 23:43:52,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78703971,114058,277,78846512,92565220,371.3974472389215,29.283203125,0.078846
2026-02-24 23:43:53,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75699155,192950,0,75917565,92679341,366.7319183373729,27.8408203125,0.075916
2026-02-24 23:43:53,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75656096,232132,0,75911552,92687378,368.41560346985284,27.966796875,0.075911
2026-02-24 23:43:53,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76680548,267244,0,76974377,92643464,363.43729701201687,27.9755859375,0.076975
2026-02-24 23:43:54,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75960191,309929,0,76298213,92515893,366.7181171933365,27.9794921875,0.076297
2026-02-24 23:43:54,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76253463,343744,0,76623856,92685202,365.12762401466904,27.9775390625,0.076624
2026-02-24 23:43:54,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75687119,380820,0,76095911,92711704,370.1476545456935,28.166015625,0.076094
2026-02-24 23:43:54,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76208812,428184,0,76665302,92649355,363.7652002569655,27.8876953125,0.076664
2026-02-24 23:43:55,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75866817,547855,0,76442810,92617666,366.98861815339535,28.0537109375,0.076443
2026-02-24 23:43:55,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75819663,626139,0,76472207,92769468,369.2678433654588,28.23828125,0.076471
2026-02-24 23:43:55,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81503477,114194,375,81648784,92673816,365.42153512639624,29.8359375,0.081648
2026-02-24 23:43:56,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77730227,219794,0,77976717,92686920,368.69066683979685,28.7490234375,0.077976
2026-02-24 23:43:56,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77404767,253095,0,77683412,92655336,368.21291451044,28.603515625,0.077682
2026-02-24 23:43:56,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77628381,300212,0,77956731,92814057,366.7480437431852,28.58984375,0.077955
2026-02-24 23:43:57,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77573045,342983,0,77944023,92661372,368.3503237984655,28.7099609375,0.077942
2026-02-24 23:43:57,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78154472,373635,0,78555081,92738175,365.8364362548533,28.73828125,0.078555
2026-02-24 23:43:57,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77827108,440237,0,78298702,92609455,366.2748625356034,28.6767578125,0.078293
2026-02-24 23:43:58,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77600540,492861,0,78119050,92731314,369.6206180073734,28.8740234375,0.078118
2026-02-24 23:43:58,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77575127,525830,0,78126886,92643750,368.85777862043363,28.8173828125,0.078126
2026-02-24 23:43:58,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77627833,584300,0,78238681,92723855,368.25956309035365,28.8115234375,0.078237
2026-02-24 23:43:59,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84522471,113383,297,84663676,92649632,370.94449095236405,31.4052734375,0.084663
2026-02-24 23:43:59,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79500744,216928,0,79745195,92719983,370.05160981879743,29.509765625,0.079745
2026-02-24 23:43:59,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79390448,274890,0,79692216,92679793,368.9543831800329,29.40234375,0.079691
2026-02-24 23:44:00,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79663456,339835,0,80027687,92754341,367.5151238019668,29.4111328125,0.080027
2026-02-24 23:44:00,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79917678,391197,0,80337065,92740302,367.24876688242983,29.5029296875,0.080335
2026-02-24 23:44:00,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79950980,448781,0,80427195,92731135,368.86101043194986,29.666015625,0.080426
2026-02-24 23:44:00,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79707781,521744,0,80258339,92687841,368.34334271972887,29.5625,0.080258
2026-02-24 23:44:01,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79777136,593088,0,80396723,92749063,370.448741370732,29.7822265625,0.080395
2026-02-24 23:44:01,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79775463,648114,0,80451311,92585623,367.658483530143,29.578125,0.08045
2026-02-24 23:44:01,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79969700,782523,0,80777491,92754810,366.9559597719648,29.6416015625,0.080777
2026-02-24 23:44:02,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86933832,113675,373,87074680,92634215,368.40072811631484,32.078125,0.087074
2026-02-24 23:44:02,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82036803,227962,0,82291116,92888115,366.9852807145461,30.19921875,0.08229
2026-02-24 23:44:02,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81476753,292261,0,81796647,92744236,369.30168408826944,30.20703125,0.081795
2026-02-24 23:44:03,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81552221,349793,0,81931153,92815724,370.4288898585395,30.349609375,0.081931
2026-02-24 23:44:03,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82079058,418420,0,82524267,92742514,365.02607606364285,30.123046875,0.082523
2026-02-24 23:44:03,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81945039,491099,0,82461321,92697811,367.6735311059908,30.318359375,0.08246
2026-02-24 23:44:04,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81938152,548453,0,82513879,92659043,367.08230824233755,30.2890625,0.082513
2026-02-24 23:44:04,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81733113,600701,0,82360223,92777713,367.6693783389995,30.28125,0.08236
2026-02-24 23:44:04,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81944081,663867,0,82632755,92670514,366.24195993126233,30.263671875,0.082633
2026-02-24 23:44:05,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81896001,847913,0,82771563,92752806,367.70785510625706,30.435546875,0.082771
2026-02-24 23:44:05,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89101506,114614,273,89244968,92742178,366.8620229371162,32.740234375,0.089244
2026-02-24 23:44:05,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83326652,225434,0,83577591,92729345,368.48504971463444,30.796875,0.083577
2026-02-24 23:44:06,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83497835,306119,0,83829469,92607877,368.6077851007992,30.900390625,0.08383
2026-02-24 23:44:06,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83380197,375852,0,83783451,92687099,367.0472550786565,30.751953125,0.083782
2026-02-24 23:44:06,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83721945,443599,0,84194623,92643932,364.6247802693778,30.69921875,0.084194
2026-02-24 23:44:06,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83551330,516256,0,84093338,92643699,367.9891608100555,30.9453125,0.084093
2026-02-24 23:44:07,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83582034,608416,0,84214150,92632066,365.21510188450713,30.755859375,0.084213
2026-02-24 23:44:07,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83600184,701530,0,84330094,92699787,368.67321739852247,31.08984375,0.084329
2026-02-24 23:44:07,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83570417,881114,0,84479885,92664659,368.0836070667614,31.095703125,0.08448
2026-02-24 23:44:08,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83893959,861158,0,84781282,92678905,366.8689402696359,31.103515625,0.084781
2026-02-24 23:44:08,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90873448,115563,269,91019954,92828493,366.5100143925993,33.359375,0.091019
2026-02-24 23:44:08,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85273882,240380,0,85540366,92823737,369.4175683021779,31.599609375,0.085539
2026-02-24 23:44:09,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85191757,328404,0,85548822,92625848,369.3102118109132,31.59375,0.085548
2026-02-24 23:44:09,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85430127,402971,0,85861690,92863823,367.30424028371436,31.537109375,0.085861
2026-02-24 23:44:09,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85118178,480411,0,85624231,92720055,367.38996823283463,31.45703125,0.085623
2026-02-24 23:44:10,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85004818,548566,0,85580062,92771631,367.0724760458051,31.4140625,0.08558
2026-02-24 23:44:10,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85044269,635378,0,85706566,92729250,367.55831709565257,31.501953125,0.085706
2026-02-24 23:44:10,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85039459,726122,0,85792967,92841542,369.28862730356326,31.681640625,0.085791
2026-02-24 23:44:11,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85047486,801567,0,85879311,92699695,367.86833502177507,31.591796875,0.085878
2026-02-24 23:44:11,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84825997,862166,0,85714748,92793878,369.07349586998623,31.634765625,0.085714
2026-02-24 23:44:11,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91916529,114270,271,92055882,92691312,365.61023301287275,33.65625,0.092055
2026-02-24 23:44:12,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86397805,241637,0,86666826,92738945,365.98839221840166,31.71875,0.086666
2026-02-24 23:44:12,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86326946,317413,0,86672593,92735100,366.0616418599285,31.7265625,0.08667
2026-02-24 23:44:12,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86775871,397517,0,87200673,92824848,365.81196458674987,31.8984375,0.087199
2026-02-24 23:44:13,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86269888,483519,0,86780627,92745713,368.5277400062227,31.98046875,0.086779
2026-02-24 23:44:13,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86318296,582255,0,86927174,92778016,367.23468507333905,31.921875,0.086925
2026-02-24 23:44:13,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86383142,666791,0,87076412,92641661,367.7866533258303,32.025390625,0.087076
2026-02-24 23:44:14,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86446581,750848,0,87226662,92829659,366.84490541702496,31.998046875,0.087225
2026-02-24 23:44:14,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86373333,850360,0,87249158,92708566,366.94546642368397,32.015625,0.087249
2026-02-24 23:44:14,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86650157,936463,0,87617680,92723664,366.61219126643533,32.12109375,0.087616
2026-02-24 23:44:15,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92716854,114148,328,92859021,92653254,365.94013170647656,33.98046875,0.092858
2026-02-24 23:44:15,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87304254,266063,0,87595912,92690009,371.31136838440113,32.525390625,0.087596
2026-02-24 23:44:15,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87281323,357994,0,87668027,92619820,369.8075886593587,32.419921875,0.087667
2026-02-24 23:44:16,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87691470,443331,0,88163545,92827154,365.67093815929763,32.23828125,0.088162
2026-02-24 23:44:16,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87403496,515599,0,87946434,92714403,369.0161464551709,32.453125,0.087945
2026-02-24 23:44:16,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87553142,581823,0,88161583,92788299,366.4504783861344,32.306640625,0.088161
2026-02-24 23:44:16,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87718172,708553,0,88454000,93039397,366.7201790781545,32.4375,0.088453
2026-02-24 23:44:17,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87743796,777586,0,88547169,92750876,367.0587724598236,32.501953125,0.088547
2026-02-24 23:44:17,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87734293,855165,0,88615756,92756193,367.68076792868027,32.58203125,0.088615
2026-02-24 23:44:17,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87558471,935999,0,88524001,92730136,369.2805531393326,32.689453125,0.088522
2026-02-24 23:44:18,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94120430,115271,305,94264415,92768090,367.0500867245184,34.599609375,0.094264
2026-02-24 23:44:18,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88827462,265519,0,89120019,92819773,366.1054671282218,32.626953125,0.089119
2026-02-24 23:44:18,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88160965,337896,0,88524664,92621023,369.6472849170846,32.72265625,0.088524
2026-02-24 23:44:19,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88161874,432117,0,88619388,92803016,369.6477335560094,32.7578125,0.088619
2026-02-24 23:44:19,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88559810,523395,0,89110191,92755105,366.2342257796631,32.634765625,0.089109
2026-02-24 23:44:19,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88964925,610653,0,89601096,92782264,365.3172084263393,32.732421875,0.0896
2026-02-24 23:44:20,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88735844,709086,0,89474501,92617410,364.50416606126987,32.61328125,0.089473
2026-02-24 23:44:20,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88698873,798945,0,89525589,92792352,366.8231639206926,32.83984375,0.089525
2026-02-24 23:44:20,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88727464,888372,0,89643855,92584259,366.8673027152451,32.88671875,0.089642
2026-02-24 23:44:21,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88821139,975247,0,89823115,92852971,364.75815631853754,32.763671875,0.089823
2026-02-24 23:44:21,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94642887,114628,378,94786368,92676514,366.3268441542,34.72265625,0.094786
2026-02-24 23:44:21,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88997718,273002,0,89297132,92821013,367.0161091638017,32.7734375,0.089297
2026-02-24 23:44:22,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89655763,375833,0,90060255,92659821,367.8361199324887,33.126953125,0.090059
2026-02-24 23:44:22,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89400888,463090,0,89890150,92847784,363.9688602053644,32.716796875,0.089889
2026-02-24 23:44:22,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88953193,559102,0,89539057,92610320,369.01668146485287,33.041015625,0.089538
2026-02-24 23:44:23,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89783149,630363,0,90438751,92720542,367.5728684056304,33.2421875,0.090437
2026-02-24 23:44:23,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89052941,745805,0,89827412,92710658,367.3293525332027,32.99609375,0.089827
2026-02-24 23:44:23,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89439360,840213,0,90307205,92835139,366.0081763670188,33.052734375,0.090306
2026-02-24 23:44:24,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89276821,935148,0,90239136,92698195,366.13247744852504,33.0390625,0.090238
2026-02-24 23:44:24,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89335830,1025951,0,90388414,92784454,369.07270957106664,33.359375,0.090387
2026-02-24 23:44:24,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94660192,113984,389,94802613,92760747,369.8909964979642,35.06640625,0.094802
2026-02-24 23:44:25,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89706649,270899,0,90005913,92752221,368.19110122883427,33.138671875,0.090004
2026-02-24 23:44:25,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89716352,365755,0,90113184,92720895,367.70647222345525,33.134765625,0.090112
