Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 17:22:17,65443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96792408,343073,0,97169094,91921016,396.2209780997859,38.5,0.097168
2026-02-23 17:22:17,65444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96847826,433791,0,97316562,91965264,400.7562990669571,39,0.097316
2026-02-23 17:22:17,65445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96589886,545175,0,97169320,92045969,401.3625744836316,39,0.097169
2026-02-23 17:22:18,65446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96850712,646519,0,97532233,91953646,394.7462857963109,38.5,0.097531
2026-02-23 17:22:18,65447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96780676,719831,0,97540550,91925270,394.7098626204634,38.5,0.09754
2026-02-23 17:22:18,65448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96665313,812117,0,97511192,91946783,394.8272502589451,38.5,0.097511
2026-02-23 17:22:19,65449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96832436,931212,0,97796652,92046057,393.6806585203742,38.5,0.097795
2026-02-23 17:22:19,65450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96541199,1019144,0,97594262,92030453,394.4955068498765,38.5,0.097593
2026-02-23 17:22:20,65451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98606340,114188,283,98753874,91945083,399.98784847042623,39.5,0.098753
2026-02-23 17:22:20,65452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96872589,271533,0,97187902,91954051,396.14351713706566,38.5,0.097187
2026-02-23 17:22:20,65453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96751258,337175,0,97122147,92007443,401.55680484339285,39,0.097122
2026-02-23 17:22:20,65454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96494020,419690,0,96948731,91953715,397.12010562363326,38.5,0.096948
2026-02-23 17:22:21,65455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96736245,513665,0,97283234,91894834,400.89636315042867,39,0.097282
2026-02-23 17:22:21,65456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96793094,593722,0,97422161,91996476,400.3243653832336,39,0.097421
2026-02-23 17:22:21,65457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96819473,679809,0,97534993,91912960,394.73009688829654,38.5,0.097535
2026-02-23 17:22:22,65458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96607642,761559,0,97402402,91992706,395.269090983758,38.5,0.097402
2026-02-23 17:22:22,65459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96928987,866954,0,97826789,91991412,393.55590538302704,38.5,0.097826
2026-02-23 17:22:22,65460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96724482,942062,0,97699166,91987677,394.0674930142581,38.5,0.097699
2026-02-23 17:22:23,65461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98636599,114591,278,98792179,92069371,399.83399297506855,39.5,0.098791
2026-02-23 17:22:23,65462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96912981,252783,0,97200084,91911072,396.09461002685214,38.5,0.097199
2026-02-23 17:22:24,65463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97488010,401752,0,97924667,91965328,393.1660590463936,38.5,0.097923
2026-02-23 17:22:24,65464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96898504,422591,0,97355347,92072656,395.4599147450054,38.5,0.097355
2026-02-23 17:22:24,65465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96768784,515409,0,97319051,91905360,395.6102673708872,38.5,0.097318
2026-02-23 17:22:25,65466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96818872,590500,0,97444243,91906819,395.10277803433803,38.5,0.097443
2026-02-23 17:22:25,65467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96767039,684000,0,97482999,92049720,400.0738597894996,39,0.097482
2026-02-23 17:22:25,65468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96767838,777167,0,97579995,91851597,389.4280531671774,38,0.097579
2026-02-23 17:22:26,65469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97104235,850428,0,97985536,91970320,398.0201051181303,39,0.097985
2026-02-23 17:22:26,65470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96609899,951469,0,97592649,92037315,399.62291991146816,39,0.097592
2026-02-23 17:22:26,65471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98247412,113048,286,98394721,92034371,396.3616037400275,39,0.098395
2026-02-23 17:22:27,65472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96554251,240683,0,96830289,91874663,397.60404833212846,38.5,0.09683
2026-02-23 17:22:27,65473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96966064,340661,0,97339331,92028072,395.5249180698384,38.5,0.097339
2026-02-23 17:22:27,65474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96947918,415980,0,97398801,91953342,400.41889977206927,39,0.097398
2026-02-23 17:22:28,65475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97058390,510160,0,97601403,91976742,399.5860698148585,39,0.097601
2026-02-23 17:22:28,65476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96942559,581635,0,97558028,91901406,399.7621927468788,39,0.097558
2026-02-23 17:22:28,65477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96830117,693584,0,97557321,91974426,394.64108162407615,38.5,0.097557
2026-02-23 17:22:29,65478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96691473,785522,0,97514313,91921573,394.81510347232194,38.5,0.097514
2026-02-23 17:22:29,65479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96831666,872741,0,97737852,91946653,393.91024985164415,38.5,0.097738
2026-02-23 17:22:29,65480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97035708,998136,0,98067525,91969880,392.58874035098455,38.5,0.098067
2026-02-23 17:22:30,65481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98311369,113358,285,98456472,92010453,391.041592605759,38.5,0.098455
2026-02-23 17:22:30,65482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96778506,241847,0,97051574,91943058,396.69455549602276,38.5,0.097052
2026-02-23 17:22:30,65483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96746677,356082,0,97136873,91944742,396.3515071652117,38.5,0.097136
2026-02-23 17:22:31,65484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96793232,429003,0,97251740,91850142,395.8787479948998,38.5,0.097252
2026-02-23 17:22:31,65485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96898018,548732,0,97477824,92000561,394.96091425757606,38.5,0.097478
2026-02-23 17:22:31,65486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96851608,608951,0,97494012,91830145,394.90014667719737,38.5,0.097493
2026-02-23 17:22:32,65487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96994857,699606,0,97727578,91932646,393.9586189959683,38.5,0.097726
2026-02-23 17:22:32,65488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96591772,801807,0,97426743,91911895,395.16766399458055,38.5,0.097427
2026-02-23 17:22:32,65489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96792070,909095,0,97732570,91901898,393.93443293905784,38.5,0.097732
2026-02-23 17:22:33,65490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96983707,997725,0,98012799,91834842,397.91045994368034,39,0.098012
2026-02-23 17:22:33,65491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98348540,113374,307,98493153,91870384,401.0478008366162,39.5,0.098492
2026-02-23 17:22:33,65492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96731482,261970,0,97028816,91863236,401.9416875367158,39,0.097029
2026-02-23 17:22:34,65493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96858051,362779,0,97254259,91973114,401.0159069643096,39,0.097253
2026-02-23 17:22:34,65494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96845122,429523,0,97307251,91974277,390.5166123711552,38,0.097307
2026-02-23 17:22:34,65495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96683685,523003,0,97239915,91928168,395.93167350548646,38.5,0.097239
2026-02-23 17:22:35,65496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96659105,602750,0,97295973,91960938,390.5647772239067,38,0.097295
2026-02-23 17:22:35,65497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97282237,707725,0,98021350,91937526,392.77698428892063,38.5,0.09802
2026-02-23 17:22:35,65498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96793082,799669,0,97628684,91883800,394.35003943500396,38.5,0.097629
2026-02-23 17:22:36,65499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96905849,865457,0,97808460,91919114,393.6323576022166,38.5,0.097807
2026-02-23 17:22:36,65500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96771532,953932,0,97759210,92028570,393.8296609996113,38.5,0.097758
2026-02-23 17:22:36,65501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98184975,112224,289,98334112,92037128,391.5307326201033,38.5,0.098332
2026-02-23 17:22:37,65502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96917925,240471,0,97192576,91964906,390.9786813729525,38,0.097192
2026-02-23 17:22:37,65503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96954985,345378,0,97333279,91985681,390.4122959325203,38,0.097333
2026-02-23 17:22:37,65504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96545069,423489,0,97003472,91913518,391.7404616352071,38,0.097003
2026-02-23 17:22:38,65505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97140174,503754,0,97678508,91978084,389.0373373465606,38,0.097677
2026-02-23 17:22:38,65506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96907402,578710,0,97520635,91990589,399.9179655455291,39,0.09752
2026-02-23 17:22:38,65507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96445381,666686,0,97144960,91938640,391.1678418858408,38,0.097145
2026-02-23 17:22:39,65508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96614605,744640,0,97394304,91933471,390.1677721420211,38,0.097394
2026-02-23 17:22:39,65509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96861536,836633,0,97731544,91937920,399.050464535669,39,0.097732
2026-02-23 17:22:39,65510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96994496,935187,0,97963808,91987665,398.10949031777307,39,0.097963
2026-02-23 17:22:40,65511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98541468,113011,347,98687694,91966250,395.188829329091,39,0.098687
2026-02-23 17:22:40,65512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97001893,250254,0,97284733,91965155,400.8881213765882,39,0.097284
2026-02-23 17:22:40,65513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96814207,351490,0,97200241,91967945,396.09461002685214,38.5,0.097199
2026-02-23 17:22:41,65514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96588343,432022,0,97055334,91954345,396.68638077771135,38.5,0.097054
2026-02-23 17:22:41,65515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96829635,532186,0,97394712,91931731,390.1637661070897,38,0.097395
2026-02-23 17:22:41,65516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96567410,595288,0,97195724,91861856,390.96259105312976,38,0.097196
2026-02-23 17:22:42,65517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96698346,694617,0,97423787,91926714,395.1798324848087,38.5,0.097424
2026-02-23 17:22:42,65518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96679551,790018,0,97499528,92052986,389.7435897435897,38,0.0975
2026-02-23 17:22:42,65519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97087519,855630,0,97973758,91903013,387.8580031436912,38,0.097974
2026-02-23 17:22:43,65520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96672809,941519,0,97648040,91902989,399.39374078322135,39,0.097648
2026-02-23 17:22:43,65521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98493805,112850,281,98639829,92036878,395.37712895377126,39,0.09864
2026-02-23 17:22:44,65522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96815209,245162,0,97091835,91924133,391.3854013245306,38,0.097091
2026-02-23 17:22:44,65523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97064142,327418,0,97424115,92000804,400.3161471110518,39,0.097423
2026-02-23 17:22:44,65524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96701353,422122,0,97155520,91921985,396.2739951623694,38.5,0.097155
2026-02-23 17:22:45,65525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96961088,506446,0,97501152,92031817,400,39,0.0975
2026-02-23 17:22:45,65526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97254828,576823,0,97865336,91929058,398.5081489807388,39,0.097865
2026-02-23 17:22:45,65527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96730331,667734,0,97432923,92048609,395.1433292621596,38.5,0.097433
2026-02-23 17:22:46,65528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96811182,773953,0,97617581,91902673,399.52057530962844,39,0.097617
2026-02-23 17:22:46,65529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96773632,854530,0,97664568,91945766,394.20871559633025,38.5,0.097664
2026-02-23 17:22:46,65530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96777002,941288,0,97750608,92019091,393.8618925831202,38.5,0.09775
2026-02-23 17:22:47,65531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98222084,116907,285,98371379,92019071,396.4583058015065,39,0.098371
2026-02-23 17:22:47,65532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96921830,238916,0,97192462,91971746,396.12313770680714,38.5,0.097192
2026-02-23 17:22:47,65533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96770688,345766,0,97149721,91925341,396.29846936149625,38.5,0.097149
2026-02-23 17:22:48,65534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97495603,433137,0,97957452,91892460,398.1338750676317,39,0.097957
2026-02-23 17:22:48,65535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96649926,530751,0,97213227,91911391,396.04164094967695,38.5,0.097212
2026-02-23 17:22:48,65536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96810875,575571,0,97419138,91928108,395.2041717136463,38.5,0.097418
2026-02-23 17:22:49,65537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96582455,664945,0,97278629,91883990,400.9087264466123,39,0.097279
2026-02-23 17:22:49,65538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96834336,738068,0,97605995,91932964,399.5696941755033,39,0.097605
2026-02-23 17:22:49,65539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96403775,830004,0,97267472,91913923,395.8176976775268,38.5,0.097267
2026-02-23 17:22:50,65540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96831507,938424,0,97803614,91884503,398.7566970676046,39,0.097804
2026-02-23 17:22:50,65541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98186044,112235,353,98333036,91983960,396.6155473294553,39,0.098332
2026-02-23 17:22:50,65542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96714516,260999,0,97007691,91936387,396.8785757728824,38.5,0.097007
2026-02-23 17:22:51,65543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97096665,364124,0,97492155,91992628,400.03282320600664,39,0.097492
2026-02-23 17:22:51,65544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96632676,457163,0,97120319,91861042,391.2685337726524,38,0.09712
2026-02-23 17:22:51,65545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96646899,543152,0,97223993,91912470,390.85803624694,38,0.097222
2026-02-23 17:22:52,65546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96899829,641496,0,97577084,91839448,399.68844797901124,39,0.097576
2026-02-23 17:22:52,65547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96811069,716394,0,97557564,92073261,394.64512690147194,38.5,0.097556
2026-02-23 17:22:52,65548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96939676,825313,0,97798386,91973310,393.67260754419874,38.5,0.097797
2026-02-23 17:22:53,65549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96761301,924868,0,97719240,91933911,399.103552021613,39,0.097719
2026-02-23 17:22:53,65550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97186718,1002932,0,98224405,91927707,397.05567942335296,39,0.098223
2026-02-23 17:22:53,65551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98391575,112920,284,98538433,91989245,400.8565136646404,39.5,0.098539
2026-02-23 17:22:54,65552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96727810,251374,0,97012343,91976254,402.01212221168515,39,0.097012
2026-02-23 17:22:54,65553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96823704,343095,0,97201628,91972412,390.9424800156377,38,0.097201
2026-02-23 17:22:54,65554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96835516,433306,0,97303122,92059093,395.6712537126296,38.5,0.097303
2026-02-23 17:22:55,65555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96907431,517387,0,97463116,92025086,395.0217005427701,38.5,0.097463
2026-02-23 17:22:55,65556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96598987,593734,0,97236121,91971126,390.8057798117961,38,0.097235
2026-02-23 17:22:55,65557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96699231,689868,0,97421234,91829542,400.32847464586325,39,0.09742
2026-02-23 17:22:56,65558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96770150,787490,0,97590563,91926663,389.38415821293165,38,0.09759
2026-02-23 17:22:56,65559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96618141,855261,0,97507902,91945038,394.83939779300164,38.5,0.097508
2026-02-23 17:22:56,65560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96716276,969230,0,97718555,91930155,393.9908716920117,38.5,0.097718
2026-02-23 17:22:57,65561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98164174,114268,357,98313053,91889665,396.6921973696256,39,0.098313
2026-02-23 17:22:57,65562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96770527,242406,0,97044789,91969358,391.57092070688856,38,0.097045
2026-02-23 17:22:57,65563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96633890,334476,0,97002025,92097008,391.7445001133997,38,0.097002
2026-02-23 17:22:58,65564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96899540,434933,0,97367665,91956520,400.55050017459894,39,0.097366
2026-02-23 17:22:58,65565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97066793,534090,0,97633409,91942188,399.4551022707486,39,0.097633
2026-02-23 17:22:58,65566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96838074,607331,0,97480816,91966622,400.08206811653673,39,0.09748
2026-02-23 17:22:59,65567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96706256,703745,0,97446218,91954265,400.2257683821643,39,0.097445
2026-02-23 17:22:59,65568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96923285,797955,0,97753706,91971629,393.8498051210704,38.5,0.097753
2026-02-23 17:22:59,65569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96967020,857218,0,97856714,91960090,393.4392723928261,38.5,0.097855
2026-02-23 17:23:00,65570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96864678,949849,0,97847334,91900936,398.58145880813925,39,0.097847
2026-02-23 17:23:00,65571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98222797,113210,318,98370787,91971965,396.4583058015065,39,0.098371
2026-02-23 17:23:00,65572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96598875,240660,0,96873532,92013739,397.4316623998679,38.5,0.096872
2026-02-23 17:23:01,65573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96832925,347812,0,97213682,91994083,396.04164094967695,38.5,0.097212
2026-02-23 17:23:01,65574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96751727,427908,0,97213627,91997220,396.037566992069,38.5,0.097213
2026-02-23 17:23:01,65575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96506003,517511,0,97056836,92004947,391.5225073925631,38,0.097057
2026-02-23 17:23:02,65576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96663645,614612,0,97311166,91942410,390.50457301407874,38,0.09731
2026-02-23 17:23:02,65577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96725853,701273,0,97462426,92025613,395.02575362705466,38.5,0.097462
2026-02-23 17:23:02,65578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96998969,788863,0,97820289,92064331,398.69554994428483,39,0.097819
2026-02-23 17:23:03,65579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96991179,858304,0,97882914,91994154,393.3307451829754,38.5,0.097882
2026-02-23 17:23:03,65580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96738375,955775,0,97730651,91892959,399.0627142403995,39,0.097729
2026-02-23 17:23:04,65581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98655471,113468,274,98802241,91966233,394.7328468335341,39,0.098801
2026-02-23 17:23:04,65582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96836350,249827,0,97120388,91947847,396.4168039538715,38.5,0.09712
2026-02-23 17:23:04,65583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96784023,354632,0,97173991,92006088,396.2005906990625,38.5,0.097173
2026-02-23 17:23:05,65584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96889686,436896,0,97358048,91965661,390.3120442079747,38,0.097358
2026-02-23 17:23:05,65585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96684310,522805,0,97239952,91960086,390.7897037197009,38,0.097239
2026-02-23 17:23:05,65586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96747480,605175,0,97386275,91901874,400.46823978805986,39,0.097386
2026-02-23 17:23:05,65587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96956268,686233,0,97669279,91921005,394.1885347449037,38.5,0.097669
2026-02-23 17:23:06,65588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96865439,781128,0,97673218,91833398,399.2956016053731,39,0.097672
2026-02-23 17:23:06,65589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96694318,866998,0,97586721,91958174,399.6474904187076,39,0.097586
