Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 06:27:22,72040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97260281,114391,270,97401794,92806179,369.60606153940927,36,0.097401
2026-02-25 06:27:22,72041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95871805,241523,0,96139009,93021387,369.2570132828509,35.5,0.096139
2026-02-25 06:27:22,72042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95874520,364230,0,96264648,92863845,368.77752846339234,35.5,0.096264
2026-02-25 06:27:23,72043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95724555,439832,0,96190201,92889334,369.0612329764009,35.5,0.09619
2026-02-25 06:27:23,72044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95930786,532068,0,96487982,92919055,367.9252127229575,35.5,0.096487
2026-02-25 06:27:23,72045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95791811,616460,0,96444485,92873326,368.09307051833724,35.5,0.096443
2026-02-25 06:27:24,72046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95905970,719592,0,96649764,92846958,372.4780134505949,36,0.09665
2026-02-25 06:27:24,72047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96273094,820139,0,97119191,92938327,370.68308655450073,36,0.097118
2026-02-25 06:27:24,72048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96431757,924253,0,97385470,92854872,369.6705824365399,36,0.097384
2026-02-25 06:27:25,72049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95728023,984015,0,96737678,92887572,377.3116801223937,36.5,0.096737
2026-02-25 06:27:25,72050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96843245,112279,307,96982447,92819853,366.0510821707345,35.5,0.096981
2026-02-25 06:27:25,72051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96057104,239602,0,96321367,92762022,368.5592965189315,35.5,0.096321
2026-02-25 06:27:26,72052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96046327,347530,0,96417994,92790874,373.37813870997854,36,0.096417
2026-02-25 06:27:26,72053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95828535,425699,0,96280760,92864251,373.9094308267553,36,0.09628
2026-02-25 06:27:26,72054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95692203,527684,0,96246910,92871700,374.0337461557643,36,0.096248
2026-02-25 06:27:27,72055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95935604,601664,0,96563790,92763341,367.6356368381264,35.5,0.096563
2026-02-25 06:27:27,72056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96081774,692945,0,96803133,92941446,366.72796016611227,35.5,0.096802
2026-02-25 06:27:27,72057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95809239,774335,0,96613812,92784459,372.62451869333,36,0.096612
2026-02-25 06:27:28,72058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96024805,855638,0,96905531,92818234,366.33816624529175,35.5,0.096905
2026-02-25 06:27:28,72059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95777671,939802,0,96744789,92855893,372.11994666280765,36,0.096743
2026-02-25 06:27:28,72060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97158638,115047,501,97299249,92940299,375.1323240732176,36.5,0.097299
2026-02-25 06:27:29,72061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96209124,234355,0,96470197,92784768,373.17687547294986,36,0.096469
2026-02-25 06:27:29,72062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95948864,323494,0,96299903,92853953,368.6434957787724,35.5,0.096299
2026-02-25 06:27:29,72063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95756419,399258,0,96186346,92871006,369.08425517757627,35.5,0.096184
2026-02-25 06:27:30,72064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95915645,496713,0,96437900,92848782,368.1121549596632,35.5,0.096438
2026-02-25 06:27:30,72065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96238424,556236,0,96820328,92824853,366.6597810369758,35.5,0.09682
2026-02-25 06:27:30,72066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96036795,647155,0,96708540,92821572,372.2546221615585,36,0.096708
2026-02-25 06:27:31,72067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95984810,726599,0,96738769,92793708,366.9705803303769,35.5,0.096738
2026-02-25 06:27:31,72068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96215165,825722,0,97071356,92760948,370.8663850829298,36,0.09707
2026-02-25 06:27:31,72069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95763657,911129,0,96703298,92863403,367.10339906724715,35.5,0.096703
2026-02-25 06:27:32,72070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97296377,115843,302,97437716,92842256,369.46950337140925,36,0.097437
2026-02-25 06:27:32,72071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95923895,226582,0,96176703,92757346,374.3176501169743,36,0.096175
2026-02-25 06:27:32,72072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95960225,316752,0,96304429,92762567,368.6320117962244,35.5,0.096302
2026-02-25 06:27:33,72073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96110559,395297,0,96531985,92849032,367.7575079508137,35.5,0.096531
2026-02-25 06:27:33,72074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96072184,508657,0,96607631,92817604,377.8194126719596,36.5,0.096607
2026-02-25 06:27:33,72075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96178048,580355,0,96783695,92823082,371.9623078194743,36,0.096784
2026-02-25 06:27:34,72076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95944589,687888,0,96657369,92805566,372.451038207269,36,0.096657
2026-02-25 06:27:34,72077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95707349,781718,0,96514524,92872674,378.1834759723978,36.5,0.096514
2026-02-25 06:27:34,72078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95851169,854305,0,96733052,92906543,366.9933424306331,35.5,0.096732
2026-02-25 06:27:35,72079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96107671,942086,0,97075620,92685718,370.8511032820323,36,0.097074
2026-02-25 06:27:35,72080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97537200,117149,357,97681001,92931750,373.66529826680727,36.5,0.097681
2026-02-25 06:27:35,72081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96156696,241795,0,96425959,92923966,378.5325382421571,36.5,0.096425
2026-02-25 06:27:36,72082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95913872,361694,0,96301770,92850705,368.6396677050883,35.5,0.0963
2026-02-25 06:27:36,72083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95825294,431199,0,96284644,92859550,379.09080523041456,36.5,0.096283
2026-02-25 06:27:36,72084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96270016,535487,0,96830305,92836806,371.785603635237,36,0.09683
2026-02-25 06:27:37,72085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96087761,616977,0,96731358,92804178,372.1661101404927,36,0.096731
2026-02-25 06:27:37,72086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96155585,725481,0,96906662,92744773,371.4901916270239,36,0.096907
2026-02-25 06:27:37,72087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96095959,809688,0,96932469,92832410,366.236124293319,35.5,0.096932
2026-02-25 06:27:38,72088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96242772,927451,0,97196352,92817003,365.2413679575291,35.5,0.097196
2026-02-25 06:27:38,72089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95988901,1006214,0,97021292,92846101,365.9039373325088,35.5,0.09702
2026-02-25 06:27:38,72090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97438823,111991,275,97576136,92882956,368.94318274985653,36,0.097576
2026-02-25 06:27:39,72091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95722389,248526,0,95994681,92898131,369.81478009042235,35.5,0.095994
2026-02-25 06:27:39,72092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96022555,353135,0,96401978,92855730,368.2496213771498,35.5,0.096402
2026-02-25 06:27:39,72093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95940715,433974,0,96398923,92882853,373.45173136372125,36,0.096398
2026-02-25 06:27:40,72094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95878598,531590,0,96436606,92798610,373.3045750549588,36,0.096436
2026-02-25 06:27:40,72095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95950211,617292,0,96593085,92902300,367.5176511998675,35.5,0.096594
2026-02-25 06:27:40,72096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96114813,724207,0,96866641,92801962,376.81309038352344,36.5,0.096865
2026-02-25 06:27:41,72097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96067684,798322,0,96892169,92941141,371.5515372944855,36,0.096891
2026-02-25 06:27:41,72098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95973561,875597,0,96874830,92808688,366.4591785120725,35.5,0.096873
2026-02-25 06:27:41,72099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95999793,975107,0,97000331,92856109,371.1378467819256,36,0.096999
2026-02-25 06:27:42,72100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97303399,114485,273,97445761,92892484,374.5741143631214,36.5,0.097444
2026-02-25 06:27:42,72101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96182217,225709,0,96431948,92855402,373.32393110099446,36,0.096431
2026-02-25 06:27:43,72102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95739461,323856,0,96088550,92885225,369.4530014153692,35.5,0.096088
2026-02-25 06:27:43,72103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95769634,396968,0,96193515,92956455,369.0573962220998,35.5,0.096191
2026-02-25 06:27:43,72104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96196753,510681,0,96735854,92839031,377.31948105649457,36.5,0.096735
2026-02-25 06:27:44,72105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95979712,580717,0,96586481,92848920,372.7248255440747,36,0.096586
2026-02-25 06:27:44,72106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95903542,687928,0,96617621,92928009,372.60137862510095,36,0.096618
2026-02-25 06:27:44,72107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96316982,784858,0,97129291,92802914,375.7888992988706,36.5,0.097129
2026-02-25 06:27:45,72108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96057230,870100,0,96955544,92774364,376.46330772007633,36.5,0.096955
2026-02-25 06:27:45,72109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95931408,934924,0,96892243,92878370,371.54770259670556,36,0.096892
2026-02-25 06:27:45,72110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97206873,119148,348,97352684,92900459,369.7996918335901,36,0.09735
2026-02-25 06:27:46,72111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95794128,234097,0,96053264,92873198,369.58762349952633,35.5,0.096053
2026-02-25 06:27:46,72112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96168419,341460,0,96539275,92973945,372.90628657848123,36,0.096539
2026-02-25 06:27:46,72113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95952490,422406,0,96404178,92907207,368.241981660512,35.5,0.096404
2026-02-25 06:27:47,72114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96033732,511350,0,96571193,92887453,367.60898829864345,35.5,0.09657
2026-02-25 06:27:47,72115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95834587,601312,0,96463739,92852024,368.01675253724227,35.5,0.096463
2026-02-25 06:27:47,72116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96049118,688963,0,96764224,92895595,372.03918812781615,36,0.096764
2026-02-25 06:27:48,72117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95891544,796223,0,96713934,92881409,372.2353768366197,36,0.096713
2026-02-25 06:27:48,72118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95987927,859991,0,96875084,92810179,371.61290322580646,36,0.096875
2026-02-25 06:27:48,72119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96205398,940152,0,97174321,92904595,370.4732796147078,36,0.097173
2026-02-25 06:27:49,72120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97273941,112852,592,97412901,92805296,374.70100912627936,36.5,0.097411
2026-02-25 06:27:49,72121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95998082,246797,0,96273520,92798396,373.9405019112515,36,0.096272
2026-02-25 06:27:49,72122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96198269,336374,0,96561929,92829067,367.65086630971734,35.5,0.096559
2026-02-25 06:27:50,72123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95924677,423142,0,96373355,92877364,368.3680775336979,35.5,0.096371
2026-02-25 06:27:50,72124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96208488,529895,0,96767108,92861772,377.1986028150383,36.5,0.096766
2026-02-25 06:27:50,72125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96002595,616158,0,96645200,92762810,367.3313121488364,35.5,0.096643
2026-02-25 06:27:51,72126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96222787,724778,0,96975078,92822578,366.07750531070184,35.5,0.096974
2026-02-25 06:27:51,72127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95506628,815718,0,96348696,92856901,373.649413059047,36,0.096347
2026-02-25 06:27:51,72128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95844615,901234,0,96779068,92775332,366.82269547516455,35.5,0.096777
2026-02-25 06:27:52,72129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96397428,986459,0,97411684,92827394,369.57191253464737,36,0.09741
2026-02-25 06:27:52,72130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97223303,113085,273,97370359,92823945,369.7313285679073,36,0.097368
2026-02-25 06:27:52,72131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95854993,240351,0,96119435,92796362,374.5357317491859,36,0.096119
2026-02-25 06:27:53,72132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95946825,340269,0,96318041,92840435,373.76579420040076,36,0.096317
2026-02-25 06:27:53,72133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95886452,427056,0,96340348,92812163,368.4904348187131,35.5,0.096339
2026-02-25 06:27:53,72134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95805554,525302,0,96356673,92875113,368.42542239196314,35.5,0.096356
2026-02-25 06:27:54,72135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95756697,600371,0,96381708,92807356,373.5214774849554,36,0.09638
2026-02-25 06:27:54,72136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95948839,683289,0,96657737,92880539,367.2781071210569,35.5,0.096657
2026-02-25 06:27:54,72137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96092889,769584,0,96889164,92843852,371.56304186276935,36,0.096888
2026-02-25 06:27:55,72138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96209531,849682,0,97085093,92881666,370.81290428906925,36,0.097084
2026-02-25 06:27:55,72139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95776555,926978,0,96730916,92811011,367.000930424894,35.5,0.09673
2026-02-25 06:27:55,72140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97323958,112461,366,97463984,92896099,374.5010927223665,36.5,0.097463
2026-02-25 06:27:56,72141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95868030,238484,0,96132850,92762122,364.08271959389174,35,0.096132
2026-02-25 06:27:56,72142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95701085,330194,0,96059325,92824956,369.56838576693247,35.5,0.096058
2026-02-25 06:27:56,72143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95802288,420789,0,96245903,92796186,368.8541623373925,35.5,0.096244
2026-02-25 06:27:57,72144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95783708,522354,0,96335993,92828507,368.5019099817306,35.5,0.096336
2026-02-25 06:27:57,72145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96014018,605991,0,96650714,92878134,367.30850810665396,35.5,0.096649
2026-02-25 06:27:57,72146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96137959,709684,0,96874264,92847685,366.4591785120725,35.5,0.096873
2026-02-25 06:27:58,72147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96274596,808366,0,97108009,92778191,365.5723524323434,35.5,0.097108
2026-02-25 06:27:58,72148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95862547,881164,0,96769184,92900801,372.0238095238095,36,0.096768
2026-02-25 06:27:58,72149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96176275,959948,0,97165891,92822877,370.50759540570584,36,0.097164
2026-02-25 06:27:59,72150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97399976,110099,350,97537905,92863162,369.09070404051795,36,0.097537
2026-02-25 06:27:59,72151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95887857,263538,0,96175876,92915021,369.11879386534963,35.5,0.096175
2026-02-25 06:28:00,72152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95170432,361036,0,95556249,92807525,366.2811993092983,35,0.095555
2026-02-25 06:28:00,72153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95885523,441826,0,96352637,92933551,368.4407173696447,35.5,0.096352
2026-02-25 06:28:00,72154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95999382,527362,0,96555239,92790805,378.0228885091399,36.5,0.096555
2026-02-25 06:28:01,72155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95966718,629105,0,96621454,92877989,367.41495120108465,35.5,0.096621
2026-02-25 06:28:01,72156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95999409,717539,0,96743746,92876914,366.95161407026865,35.5,0.096743
2026-02-25 06:28:01,72157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95827944,789140,0,96644280,92847016,372.50884708511825,36,0.096642
2026-02-25 06:28:02,72158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95766919,857094,0,96651423,92868597,367.3009073884388,35.5,0.096651
2026-02-25 06:28:02,72159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96106565,951785,0,97086175,92890192,370.80908482257814,36,0.097085
2026-02-25 06:28:02,72160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97253156,115132,319,97395176,92871911,369.63262623980944,36,0.097394
2026-02-25 06:28:03,72161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95678087,247030,0,95955658,92863649,364.75431191704445,35,0.095955
2026-02-25 06:28:03,72162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96177725,351498,0,96555087,92945070,367.67371288307976,35.5,0.096553
2026-02-25 06:28:03,72163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96459009,425280,0,96910364,92814666,376.6420043546007,36.5,0.096909
2026-02-25 06:28:04,72164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95913555,535236,0,96474962,92898455,367.9709769370303,35.5,0.096475
2026-02-25 06:28:04,72165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95942109,601815,0,96574935,92967576,367.59376229627026,35.5,0.096574
2026-02-25 06:28:04,72166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96395171,713071,0,97133561,92909463,370.6258429164136,36,0.097133
2026-02-25 06:28:05,72167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95712160,788537,0,96527504,92832129,372.9565091270746,36,0.096526
2026-02-25 06:28:05,72168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95949396,859588,0,96836436,92949244,376.93372162670136,36.5,0.096834
2026-02-25 06:28:05,72169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96315589,947032,0,97294855,92883808,370.0163423884555,36,0.097293
2026-02-25 06:28:06,72170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97687224,111077,286,97824521,92839203,357.78175313059035,35,0.097825
2026-02-25 06:28:06,72171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95771700,234484,0,96032513,92817122,369.6722933219481,35.5,0.096031
2026-02-25 06:28:06,72172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95994574,306667,0,96326116,92710942,368.5439916947833,35.5,0.096325
2026-02-25 06:28:07,72173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96239325,402637,0,96667933,92920538,367.2401129651277,35.5,0.096667
2026-02-25 06:28:07,72174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96300154,506652,0,96832898,92895424,371.7779246530073,36,0.096832
2026-02-25 06:28:07,72175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96060103,574530,0,96661042,92887435,367.266708048831,35.5,0.09666
2026-02-25 06:28:08,72176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95848699,676600,0,96551624,92838346,367.6813290385392,35.5,0.096551
2026-02-25 06:28:08,72177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95592559,759917,0,96379315,92769073,378.71713461578366,36.5,0.096378
2026-02-25 06:28:08,72178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95837482,848346,0,96711953,92815474,372.24307472779725,36,0.096711
