Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 13:10:32,21314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71322488,820560,0,72170221,93209736,436.4694471387003,31.5,0.07217
2026-02-13 13:10:33,21315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70757787,880296,0,71667106,93397928,443.02737699885586,31.75,0.071666
2026-02-13 13:10:33,21316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70929893,960227,0,71917339,93259793,444.95738142581035,32,0.071917
2026-02-13 13:10:33,21317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71023717,1040621,0,72092437,93250395,433.479907339335,31.25,0.072091
2026-02-13 13:10:33,21318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70815172,1097351,0,71943221,93171538,441.321601823666,31.75,0.071943
2026-02-13 13:10:34,21319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70988154,1181233,0,72197904,93265391,436.30621770987716,31.5,0.072197
2026-02-13 13:10:34,21320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72073550,422074,348,72521204,93170556,444.70490899062327,32.25,0.07252
2026-02-13 13:10:34,21321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71214659,572054,0,71816202,93359575,442.11435096220794,31.75,0.071814
2026-02-13 13:10:35,21322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71205889,630834,0,71867593,93396506,438.3096553355504,31.5,0.071867
2026-02-13 13:10:35,21323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71183766,705038,0,71916971,93274623,438.0110128483231,31.5,0.071916
2026-02-13 13:10:35,21324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71087134,775972,0,71891660,93183078,438.1694255111977,31.5,0.07189
2026-02-13 13:10:36,21325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70831973,866190,0,71725782,93276414,439.18353689141713,31.5,0.071724
2026-02-13 13:10:36,21326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70720458,1023224,0,71775768,93207061,438.8775879845069,31.5,0.071774
2026-02-13 13:10:36,21327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71238011,1076114,0,72341901,93245834,435.437718582823,31.5,0.072341
2026-02-13 13:10:37,21328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70784164,1085283,0,71896769,93257947,438.132858573495,31.5,0.071896
2026-02-13 13:10:37,21329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71069568,1147223,0,72242944,93232189,439.4950305916226,31.75,0.072242
2026-02-13 13:10:37,21330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72420545,430947,680,72878050,93204281,439.08998600400673,32,0.072878
2026-02-13 13:10:38,21331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71310580,571499,0,71908946,93299845,438.05974300495075,31.5,0.071908
2026-02-13 13:10:38,21332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71226234,706902,0,71962565,93221216,437.73710759995,31.5,0.071961
2026-02-13 13:10:38,21333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70969383,724768,0,71720818,93396768,446.17958728388174,32,0.07172
2026-02-13 13:10:39,21334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71017746,806546,0,71850044,93202233,438.4194630405434,31.5,0.071849
2026-02-13 13:10:39,21335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71005735,950376,0,71984652,93328736,441.07023783062897,31.75,0.071984
2026-02-13 13:10:39,21336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71030277,955308,0,72016530,93224970,433.9313485892024,31.25,0.072016
2026-02-13 13:10:40,21337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70951490,1096255,0,72079856,93306522,437.03868139186415,31.5,0.072076
2026-02-13 13:10:40,21338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70917350,1099786,0,72045624,93152795,440.69066984981816,31.75,0.072046
2026-02-13 13:10:40,21339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70641340,1168918,0,71836252,93279917,441.97895205746426,31.75,0.071836
2026-02-13 13:10:40,21340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71918061,434430,346,72382216,93282878,442.0988643585422,32,0.072382
2026-02-13 13:10:41,21341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70949294,572807,0,71548635,93249460,440.26387879465534,31.5,0.071548
2026-02-13 13:10:41,21342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71171934,651548,0,71849295,93223773,441.8989825884842,31.75,0.071849
2026-02-13 13:10:41,21343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71105967,746402,0,71880300,93295533,438.23038397328884,31.5,0.07188
2026-02-13 13:10:42,21344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70835659,881898,0,71748636,93251199,442.521045882812,31.75,0.071748
2026-02-13 13:10:42,21345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71221235,972272,0,72222224,93267856,436.1612273438474,31.5,0.072221
2026-02-13 13:10:42,21346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71097958,1051393,0,72181743,93297734,436.40293151937493,31.5,0.072181
2026-02-13 13:10:43,21347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70964139,1112560,0,72104805,93282315,433.4017530234106,31.25,0.072104
2026-02-13 13:10:43,21348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71119353,1190792,0,72338959,93257401,438.91177527717105,31.75,0.072338
2026-02-13 13:10:43,21349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71126842,1262832,0,72419862,93235126,434.96872367748796,31.5,0.072419
2026-02-13 13:10:44,21350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72140769,422568,348,72590311,93253821,437.38806998209117,31.75,0.07259
2026-02-13 13:10:44,21351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71046241,621846,0,71697055,93316801,439.3550546752957,31.5,0.071696
2026-02-13 13:10:44,21352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71206952,649485,0,71884423,93227038,438.2120946538124,31.5,0.071883
2026-02-13 13:10:45,21353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70930999,718178,0,71678707,93255729,439.46538686905325,31.5,0.071678
2026-02-13 13:10:45,21354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70834145,820336,0,71686755,93201393,439.4163434980331,31.5,0.071686
2026-02-13 13:10:45,21355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71358604,947675,0,72334102,93246568,435.4858778151052,31.5,0.072333
2026-02-13 13:10:46,21356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71138235,1027378,0,72193405,93276560,432.8674525230978,31.25,0.072193
2026-02-13 13:10:46,21357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70905033,1038336,0,71970547,93335923,437.6823676531888,31.5,0.07197
2026-02-13 13:10:46,21358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70936066,1123834,0,72087583,93193958,440.440023860058,31.75,0.072087
2026-02-13 13:10:47,21359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70999474,1177731,0,72205089,93430202,436.25787687833247,31.5,0.072205
2026-02-13 13:10:47,21360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71903749,421339,332,72353414,93299532,438.8268465280849,31.75,0.072352
2026-02-13 13:10:47,21361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71023610,569609,0,71619072,93270656,439.83356139517997,31.5,0.071618
2026-02-13 13:10:48,21362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70928296,722771,0,71679898,93317524,439.46538686905325,31.5,0.071678
2026-02-13 13:10:48,21363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71002165,807428,0,71838749,93336632,435.0065424983992,31.25,0.071838
2026-02-13 13:10:48,21364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70961353,797456,0,71785684,93199920,435.33377911512315,31.25,0.071784
2026-02-13 13:10:48,21365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70985696,880308,0,71893418,93230266,438.1511412794013,31.5,0.071893
2026-02-13 13:10:49,21366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70863461,937846,0,71836552,93207800,438.4988028286653,31.5,0.071836
2026-02-13 13:10:49,21367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70909662,1083256,0,72020220,93191268,440.8558852525028,31.75,0.072019
2026-02-13 13:10:49,21368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70961697,1100994,0,72089082,93243474,436.96593052935305,31.5,0.072088
2026-02-13 13:10:50,21369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71167322,1218288,0,72420223,93258595,438.4208564050871,31.75,0.072419
2026-02-13 13:10:50,21370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72375397,462973,335,72864888,93253088,435.74330259112867,31.75,0.072864
2026-02-13 13:10:50,21371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71125724,570911,0,71724117,93314698,439.18966022057083,31.5,0.071723
2026-02-13 13:10:51,21372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70821513,646562,0,71496823,93165934,440.59025106650813,31.5,0.071495
2026-02-13 13:10:51,21373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70667049,718887,0,71414694,93340999,441.0961589626538,31.5,0.071413
2026-02-13 13:10:51,21374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70996307,790721,0,71819028,93204749,435.127683867554,31.25,0.071818
2026-02-13 13:10:52,21375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70953136,959556,0,71942100,93172737,437.8588009618993,31.5,0.071941
2026-02-13 13:10:52,21376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70873723,944594,0,71845318,93197817,438.44997494571567,31.5,0.071844
2026-02-13 13:10:52,21377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70870156,1032592,0,71931637,93233148,437.9196730199775,31.5,0.071931
2026-02-13 13:10:53,21378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70824317,1123960,0,71976395,93281617,437.65196248697464,31.5,0.071975
2026-02-13 13:10:53,21379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70551382,1161224,0,71740991,93278162,442.5703930861444,31.75,0.07174
2026-02-13 13:10:53,21380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72072844,481503,259,72585477,93197022,437.4181993524833,31.75,0.072585
2026-02-13 13:10:54,21381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71453715,575767,0,72059475,93323033,437.1478531183214,31.5,0.072058
2026-02-13 13:10:54,21382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71160414,641093,0,71828092,93265817,438.5537471981288,31.5,0.071827
2026-02-13 13:10:54,21383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70941938,776379,0,71746325,93269390,442.53954979441073,31.75,0.071745
2026-02-13 13:10:54,21384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71226069,873645,0,72130426,93377534,440.17745736864,31.75,0.07213
2026-02-13 13:10:55,21385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70926722,950489,0,71907361,93244749,438.07192723833896,31.5,0.071906
2026-02-13 13:10:55,21386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71085771,987297,0,72102192,93262030,440.3545027114742,31.75,0.072101
2026-02-13 13:10:55,21387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71188292,1093420,0,72313271,93329662,442.526828188959,32,0.072312
2026-02-13 13:10:56,21388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70885354,1061444,0,71976494,93204988,437.65196248697464,31.5,0.071975
2026-02-13 13:10:56,21389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71074441,1130703,0,72237121,93279557,439.5315355224542,31.75,0.072236
2026-02-13 13:10:56,21390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72197031,417991,287,72642715,93293772,437.0809873212098,31.75,0.072641
2026-02-13 13:10:57,21391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71190802,550053,0,71766467,93337655,435.44296742189897,31.25,0.071766
2026-02-13 13:10:57,21392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71357280,636951,0,72022200,93266376,437.3724330403632,31.5,0.072021
2026-02-13 13:10:57,21393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70798086,789470,0,71617927,93283436,439.84584450402144,31.5,0.071616
2026-02-13 13:10:58,21394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70887477,775259,0,71690377,93228941,439.4040843655842,31.5,0.071688
2026-02-13 13:10:58,21395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70956470,929827,0,71915427,93313354,438.0231943710543,31.5,0.071914
2026-02-13 13:10:58,21396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70913451,941125,0,71887748,93234184,434.7221256173054,31.25,0.071885
2026-02-13 13:10:59,21397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71100900,1074364,0,72205192,93271415,436.26391889646,31.5,0.072204
2026-02-13 13:10:59,21398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71140692,1080799,0,72249689,93275344,439.4585317240615,31.75,0.072248
2026-02-13 13:10:59,21399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70965148,1234584,0,72230048,93284480,439.5802181979288,31.75,0.072228
2026-02-13 13:11:00,21400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72285742,421634,262,72736986,93217961,439.9532549666598,32,0.072735
2026-02-13 13:11:00,21401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71286010,625296,0,71942192,93381384,441.340005560189,31.75,0.07194
2026-02-13 13:11:00,21402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71234562,642454,0,71906066,93275767,438.08411214953276,31.5,0.071904
2026-02-13 13:11:01,21403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71151519,787277,0,71967500,93314503,441.1744271680075,31.75,0.071967
2026-02-13 13:11:01,21404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71378925,817146,0,72223709,93378113,436.14914916300904,31.5,0.072223
2026-02-13 13:11:01,21405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71151529,873378,0,72050655,93264664,433.7265787647467,31.25,0.07205
2026-02-13 13:11:01,21406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70748778,951379,0,71732602,93327494,442.6259218469002,31.75,0.071731
2026-02-13 13:11:02,21407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71032278,1031725,0,72091834,93315905,436.94774659804966,31.5,0.072091
2026-02-13 13:11:02,21408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70950458,1159413,0,72140448,93203472,440.1225412051734,31.75,0.072139
2026-02-13 13:11:02,21409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71122346,1223469,0,72379153,93301837,435.215120616762,31.5,0.072378
2026-02-13 13:11:03,21410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72530355,428422,288,72992406,93272109,438.4102149580085,32,0.072991
2026-02-13 13:11:03,21411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71033510,565062,0,71624114,93418256,436.31235776217136,31.25,0.071623
2026-02-13 13:11:03,21412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71023479,703057,0,71757589,93211697,445.9557388929149,32,0.071756
2026-02-13 13:11:04,21413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71270707,734117,0,72031614,93284594,437.31171301245297,31.5,0.072031
2026-02-13 13:11:04,21414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71040175,797946,0,71864310,93220150,438.3279527997328,31.5,0.071864
2026-02-13 13:11:04,21415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71454340,945961,0,72430607,93220608,434.90266464172305,31.5,0.07243
2026-02-13 13:11:05,21416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71105587,940730,0,72071564,93156670,440.53780299981963,31.75,0.072071
2026-02-13 13:11:05,21417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71242504,1088354,0,72357028,93322881,438.80865178633127,31.75,0.072355
2026-02-13 13:11:05,21418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70907633,1152327,0,72088881,93224650,433.4979469537232,31.25,0.072088
2026-02-13 13:11:06,21419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70784696,1231665,0,72045031,93271368,437.2388712296823,31.5,0.072043
2026-02-13 13:11:06,21420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72282060,420265,309,72730628,93303479,433.1147135255538,31.5,0.072729
2026-02-13 13:11:06,21421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71595213,627678,0,72250757,93278852,439.45244916884667,31.75,0.072249
2026-02-13 13:11:07,21422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71008799,629587,0,71665676,93212206,443.03974101361905,31.75,0.071664
2026-02-13 13:11:07,21423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70923118,719294,0,71671162,93278939,436.0262313380773,31.25,0.07167
2026-02-13 13:11:07,21424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71151255,872494,0,72051911,93229926,444.1360166551006,32,0.07205
2026-02-13 13:11:08,21425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71020758,871607,0,71926287,93248369,441.4320472714633,31.75,0.071925
2026-02-13 13:11:08,21426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70906577,938848,0,71873484,93249998,445.2359750667854,32,0.071872
2026-02-13 13:11:08,21427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71080806,1079960,0,72191791,93274104,439.81160825599113,31.75,0.07219
2026-02-13 13:11:08,21428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71181662,1175924,0,72390958,93301403,431.6954233378,31.25,0.072389
2026-02-13 13:11:09,21429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71108826,1253101,0,72394311,93239828,442.031688146644,32,0.072393
2026-02-13 13:11:09,21430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72218800,419713,373,72666998,93248552,436.9306140423307,31.75,0.072666
2026-02-13 13:11:09,21431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71260339,582323,0,71872322,93479232,438.29135939891466,31.5,0.07187
2026-02-13 13:11:10,21432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71430586,661254,0,72119038,93279610,436.7841592944896,31.5,0.072118
2026-02-13 13:11:10,21433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71151836,730982,0,71911217,93263755,434.57703486350806,31.25,0.071909
2026-02-13 13:11:10,21434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71034764,872716,0,71939771,93197377,441.35227557063024,31.75,0.071938
2026-02-13 13:11:11,21435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71065528,957143,0,72050899,93280633,444.14218101569764,32,0.072049
2026-02-13 13:11:11,21436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90817462,938490,0,91785843,93170585,408.5679421249891,37.5,0.091784
2026-02-13 13:11:11,21437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90720968,1021918,0,91772066,93215895,405.9016464896318,37.25,0.091771
2026-02-13 13:11:12,21438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70995244,1154580,0,72180893,93294610,436.40293151937493,31.5,0.072181
2026-02-13 13:11:12,21439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71097839,1168948,0,72295749,93310204,435.7147797219725,31.5,0.072295
2026-02-13 13:11:12,21440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72373866,420757,464,72827275,93272451,435.97066981572516,31.75,0.072826
2026-02-13 13:11:13,21441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71160110,577569,0,71765682,93260705,435.44903504493834,31.25,0.071765
2026-02-13 13:11:13,21442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71048100,643099,0,71719916,93264703,439.2141552447747,31.5,0.071719
2026-02-13 13:11:13,21443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71382258,788604,0,72201592,93221789,432.81949003476404,31.25,0.072201
2026-02-13 13:11:14,21444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70964235,801441,0,71794789,93286475,435.27920549357185,31.25,0.071793
2026-02-13 13:11:14,21445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70710330,867925,0,71606227,93325524,436.422037567209,31.25,0.071605
2026-02-13 13:11:14,21446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70885147,937128,0,71850191,93225592,441.90513305867944,31.75,0.071848
2026-02-13 13:11:15,21447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70954115,1077335,0,72062771,93407542,440.5928228469929,31.75,0.072062
2026-02-13 13:11:15,21448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70823025,1077254,0,71928444,93290938,441.4136358580803,31.75,0.071928
2026-02-13 13:11:15,21449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71070199,1203771,0,72302180,93251018,439.13031451412127,31.75,0.072302
2026-02-13 13:11:16,21450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72342824,470023,289,72843257,93344626,435.86892357536067,31.75,0.072843
2026-02-13 13:11:16,21451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71252900,573936,0,71854067,93210744,438.4011579357568,31.5,0.071852
