Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-14 02:00:38,22360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755305114,119555,416,755459729,736308901,381.22569355278523,288,0.755458
2026-02-14 02:00:40,22361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744153585,561934,0,744749555,736118553,381.3365308311928,284,0.744749
2026-02-14 02:00:43,22362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743390501,906523,0,744339694,736339933,381.5465802544271,284,0.744339
2026-02-14 02:00:45,22363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744541478,1293020,0,745870036,735983329,380.7634038103155,284,0.74587
2026-02-14 02:00:48,22364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743637911,1686565,0,745359127,736114627,381.02495713469233,284,0.745358
2026-02-14 02:00:50,22365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744595374,2038799,0,746670829,736187580,383.03400431248076,286,0.74667
2026-02-14 02:00:52,22366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743886466,2329480,0,746252004,736447173,380.56951423785597,284,0.74625
2026-02-14 02:00:55,22367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743891693,2662979,0,746592111,735842936,380.39620139567904,284,0.74659
2026-02-14 02:00:57,22368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744888553,3024923,0,747947656,736831409,379.7060486906158,284,0.747947
2026-02-14 02:00:59,22369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743886822,3339055,0,747261670,735853274,382.73157936996495,286,0.74726
2026-02-14 02:01:02,22370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,756058899,120250,386,756246041,736043535,380.8294677379258,288,0.756244
2026-02-14 02:01:05,22371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744276269,574533,0,744891174,736135909,381.26485959653047,284,0.744889
2026-02-14 02:01:07,22372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743038515,929921,0,744004283,736002468,381.7188909184506,284,0.744003
2026-02-14 02:01:09,22373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743723788,1240633,0,745000467,735928023,381.2075420032993,284,0.745001
2026-02-14 02:01:12,22374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743838711,1660515,0,745536496,736683078,380.93449670370944,284,0.745535
2026-02-14 02:01:14,22375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744498991,2077823,0,746613855,736035109,380.38499247266316,284,0.746612
2026-02-14 02:01:16,22376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744718522,2500349,0,747254502,736345877,380.0581863730405,284,0.747254
2026-02-14 02:01:19,22377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744923291,2726123,0,747687868,735974612,382.51351503171117,286,0.747686
2026-02-14 02:01:21,22378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743924792,3037101,0,746999386,736687516,380.18792528504054,284,0.746999
2026-02-14 02:01:23,22379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744318002,3345804,0,747701726,735942745,382.50584123867696,286,0.747701
2026-02-14 02:01:26,22380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,756284972,121230,355,756442131,736212495,380.73028828421513,288,0.756441
2026-02-14 02:01:29,22381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745156681,565973,0,745760602,736093831,380.8200772635664,284,0.745759
2026-02-14 02:01:31,22382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743952415,955987,0,744945432,736306046,381.2372221767303,284,0.744943
2026-02-14 02:01:33,22383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743903190,1335444,0,745276146,736307921,381.0673912314246,284,0.745275
2026-02-14 02:01:36,22384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744428946,1738491,0,746205049,736706170,380.59348461477646,284,0.746203
2026-02-14 02:01:38,22385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745395435,2151122,0,747583660,735704936,379.89092849890915,284,0.747583
2026-02-14 02:01:40,22386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745302889,2358508,0,747697271,736632012,382.5089107189429,286,0.747695
2026-02-14 02:01:43,22387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744929566,2862457,0,747828966,735939351,382.4413935308567,286,0.747827
2026-02-14 02:01:45,22388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744569704,3071708,0,747679142,736450880,379.8426595406044,284,0.747678
2026-02-14 02:01:48,22389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744222452,3411406,0,747669155,736004109,382.52272398979227,286,0.747668
2026-02-14 02:01:50,22390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,756598654,120980,279,756756443,736056052,380.57281494382585,288,0.756754
2026-02-14 02:01:53,22391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744661953,531458,0,745236544,736101138,381.0873334084773,284,0.745236
2026-02-14 02:01:55,22392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743559391,904103,0,744500827,736229466,381.4645822224073,284,0.744499
2026-02-14 02:01:57,22393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744408651,1292666,0,745734328,736239797,380.83335456523986,284,0.745733
2026-02-14 02:02:00,22394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744640965,1692399,0,746370934,736240476,383.18796307461446,286,0.74637
2026-02-14 02:02:02,22395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744571880,2103621,0,746714799,736018530,383.0114340965885,286,0.746714
2026-02-14 02:02:04,22396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744397791,2465037,0,746898620,736598242,380.2398456547556,284,0.746897
2026-02-14 02:02:07,22397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744094069,2923933,0,747053235,735944169,380.16095265122107,284,0.747052
2026-02-14 02:02:09,22398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744027696,2953647,0,747019610,736233373,380.17825541017754,284,0.747018
2026-02-14 02:02:12,22399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744721377,3359182,0,748116371,736147274,382.2941660038898,286,0.748115
2026-02-14 02:02:14,22400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,756693223,129397,308,756860159,736081206,380.5205203618116,288,0.756858
2026-02-14 02:02:17,22401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744901081,534185,0,745497494,736471300,380.95493598213267,284,0.745495
2026-02-14 02:02:19,22402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743846369,889284,0,744769157,736093873,381.3262904336781,284,0.744769
2026-02-14 02:02:21,22403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745030279,1306073,0,746370463,736285874,377.8291970861598,282,0.746369
2026-02-14 02:02:24,22404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745035721,1587121,0,746660738,736379267,380.36104835005005,284,0.746659
2026-02-14 02:02:26,22405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744737606,1966282,0,746741644,735560465,380.31877140967026,284,0.746742
2026-02-14 02:02:29,22406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744068977,2327813,0,746433380,736271705,380.4767212552517,284,0.746432
2026-02-14 02:02:31,22407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744301695,2651311,0,746987998,735660287,380.19454179864147,284,0.746986
2026-02-14 02:02:33,22408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744185502,3067106,0,747281007,735525174,380.04496306605284,284,0.74728
2026-02-14 02:02:36,22409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745410416,3425668,0,748863062,735570607,381.9123123989301,286,0.748863
2026-02-14 02:02:38,22410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,756310143,118272,362,756455893,735679327,380.7232419641618,288,0.756455
2026-02-14 02:02:41,22411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744634335,570907,0,745234844,735368090,381.08835614048746,284,0.745234
2026-02-14 02:02:43,22412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744141843,967158,0,745135925,735677879,381.1384767344485,284,0.745136
2026-02-14 02:02:46,22413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743918236,1325753,0,745270751,735479365,378.3863566224321,282,0.74527
2026-02-14 02:02:48,22414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744401697,1791069,0,746217944,735703137,383.26601609717267,286,0.746218
2026-02-14 02:02:50,22415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744677442,2230424,0,746932126,735559012,382.8991355315671,286,0.746933
2026-02-14 02:02:53,22416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744614929,2366219,0,747009036,735617585,382.86069225496914,286,0.747008
2026-02-14 02:02:55,22417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743999886,2774405,0,746801109,735337103,380.28923406534545,284,0.7468
2026-02-14 02:02:57,22418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743979619,3113406,0,747120392,735448381,380.1263518578006,284,0.74712
2026-02-14 02:03:00,22419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744501831,3437345,0,747967460,735587960,382.3703216456363,286,0.747966
2026-02-14 02:03:02,22420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,756396796,122452,533,756548365,735661457,380.67744724048504,288,0.756546
2026-02-14 02:03:05,22421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744899188,546396,0,745470660,735121133,383.6505828537701,286,0.74547
2026-02-14 02:03:07,22422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743900082,923648,0,744849291,735766594,378.6002263546034,282,0.744849
2026-02-14 02:03:10,22423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743656401,1366283,0,745050256,735462931,381.1829825957756,284,0.745049
2026-02-14 02:03:12,22424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744361273,1693135,0,746080512,735531591,380.65622989491743,284,0.74608
2026-02-14 02:03:14,22425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744414951,2095601,0,746536318,735195928,380.42473618080356,284,0.746534
2026-02-14 02:03:17,22426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745008497,2353370,0,747388638,735791480,382.6660315659336,286,0.747388
2026-02-14 02:03:19,22427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744353674,2811337,0,747190915,735371565,382.76692304912666,286,0.747191
2026-02-14 02:03:21,22428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744121214,3122125,0,747272423,735791860,382.7259454735966,286,0.747271
2026-02-14 02:03:24,22429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744369109,3482805,0,747880993,735267599,382.414802394505,286,0.747879
2026-02-14 02:03:26,22430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,757379843,118709,276,757528009,735485144,382.82564931850436,290,0.757525
2026-02-14 02:03:29,22431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744856149,536484,0,745419166,735143590,383.67734613331044,286,0.745418
2026-02-14 02:03:31,22432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744334359,913133,0,745274730,735370468,378.38483347712855,282,0.745273
2026-02-14 02:03:34,22433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744502555,1268575,0,745797685,735808241,380.801184238049,284,0.745796
2026-02-14 02:03:36,22434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744117610,1673089,0,745817541,735498598,380.7909725723234,284,0.745816
2026-02-14 02:03:38,22435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744814216,1960138,0,746802562,735475658,382.9663016435414,286,0.746802
2026-02-14 02:03:41,22436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744252388,2322528,0,746603576,735692356,383.0683777054204,286,0.746603
2026-02-14 02:03:43,22437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744448283,2722497,0,747196503,735342853,380.08819652165766,284,0.747195
2026-02-14 02:03:45,22438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744009711,3410247,0,747468307,735744364,379.9498840751498,284,0.747467
2026-02-14 02:03:48,22439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745091435,3403321,0,748530819,736037611,379.41081775054806,284,0.748529
2026-02-14 02:03:50,22440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,756581405,119758,291,756739467,736331824,380.58035861770037,288,0.756739
2026-02-14 02:03:53,22441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743929488,552346,0,744518060,736183323,381.4558720027508,284,0.744516
2026-02-14 02:03:55,22442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743909708,975709,0,744921185,736311083,381.24899318047574,284,0.74492
2026-02-14 02:03:58,22443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744616734,1317465,0,745970751,736175177,378.0317948869189,282,0.745969
2026-02-14 02:04:00,22444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744120745,1718322,0,745876300,736751547,380.7608513490867,284,0.745875
2026-02-14 02:04:02,22445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744109576,2194484,0,746339067,735837796,380.5246416502979,284,0.746338
2026-02-14 02:04:05,22446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743938931,2332501,0,746311432,736423638,383.2187696801597,286,0.74631
2026-02-14 02:04:07,22447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744771739,2733440,0,747537879,736106318,379.91430524509155,284,0.747537
2026-02-14 02:04:09,22448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743639403,3312452,0,746990254,736473031,380.19352385848237,284,0.746988
2026-02-14 02:04:12,22449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744805573,3351998,0,748193815,735617083,382.2548222916043,286,0.748192
2026-02-14 02:04:14,22450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755922681,119474,294,756083357,736274180,380.91056140661806,288,0.756083
2026-02-14 02:04:17,22451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743644117,558555,0,744237618,736205974,381.59938514127236,284,0.744236
2026-02-14 02:04:19,22452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744098116,910747,0,745044143,736326976,381.1860523486564,284,0.745043
2026-02-14 02:04:22,22453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744398663,1325559,0,745758438,736076951,380.8210985615958,284,0.745757
2026-02-14 02:04:24,22454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743816153,1638682,0,745490883,736714249,378.27469181343815,282,0.74549
2026-02-14 02:04:26,22455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744471720,2200982,0,746708163,735775536,380.3371072416721,284,0.746706
2026-02-14 02:04:29,22456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744758638,2450196,0,747245628,737026392,382.7392622232333,286,0.747245
2026-02-14 02:04:31,22457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744167861,2683821,0,746887706,736181620,382.9232305867294,286,0.746886
2026-02-14 02:04:34,22458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1048372274,3288739,0,1051698326,736331896,348.00931067532827,366,1.051696
2026-02-14 02:04:36,22459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743181046,3368366,0,746585119,736500424,380.39874897031143,284,0.746585
2026-02-14 02:04:39,22460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755511271,118453,302,755663584,735938214,378.47659201679056,286,0.755661
2026-02-14 02:04:41,22461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743937780,549770,0,744523122,735968966,381.45331024914003,284,0.744521
2026-02-14 02:04:44,22462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744260305,914302,0,745208742,736234882,383.78598161316256,286,0.745207
2026-02-14 02:04:46,22463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745299289,1282326,0,746623087,735724855,383.05914245648063,286,0.746621
2026-02-14 02:04:48,22464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744436565,1627187,0,746102727,736472891,380.6450056426601,284,0.746102
2026-02-14 02:04:51,22465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744027963,2041602,0,746109337,735816587,380.641944597833,284,0.746108
2026-02-14 02:04:53,22466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744392639,2346252,0,746775133,736459534,380.30247437645124,284,0.746774
2026-02-14 02:04:56,22467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744118152,2738329,0,746895504,736155908,382.9191290865906,286,0.746894
2026-02-14 02:04:58,22468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743738511,3048647,0,746826011,736115719,380.2770130579628,284,0.746824
2026-02-14 02:05:00,22469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745688585,3356840,0,749085257,736206419,379.13021654476205,284,0.749083
2026-02-14 02:05:03,22470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755620196,117822,300,755773126,736195003,378.4215059852786,286,0.755771
2026-02-14 02:05:05,22471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744480499,557929,0,745073108,735924228,381.17121566774756,284,0.745072
2026-02-14 02:05:08,22472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744783849,950250,0,745770718,736262564,383.4967664249922,286,0.745769
2026-02-14 02:05:10,22473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744728387,1376782,0,746142474,735970762,380.6245996070453,284,0.746142
2026-02-14 02:05:12,22474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743975490,1821514,0,745833257,736462272,383.464886817523,286,0.745831
2026-02-14 02:05:15,22475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743839349,2088260,0,745966165,735448416,383.3965177944244,286,0.745964
2026-02-14 02:05:17,22476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743226255,2450767,0,745714090,736319398,380.8435685042369,284,0.745713
2026-02-14 02:05:20,22477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744210932,2784474,0,747031409,736060451,382.84941702475135,286,0.74703
2026-02-14 02:05:22,22478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744564631,3148723,0,747748580,736188128,382.4823101931535,286,0.747747
2026-02-14 02:05:24,22479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744214718,3517803,0,747772471,735944213,382.4700342751992,286,0.747771
2026-02-14 02:05:27,22480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755076825,119210,523,755232842,736020844,378.6920822900543,286,0.755231
2026-02-14 02:05:29,22481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744884512,533281,0,745453239,735793354,383.6598466433788,286,0.745452
2026-02-14 02:05:32,22482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744360011,877187,0,745272673,736438781,383.75302406775523,286,0.745271
2026-02-14 02:05:34,22483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745072659,1305595,0,746413326,735916325,383.16640139761955,286,0.746412
2026-02-14 02:05:37,22484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743712487,1712568,0,745462615,736424060,380.9723110934039,284,0.745461
2026-02-14 02:05:39,22485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744233995,2226873,0,746495522,735951604,380.4456304345788,284,0.746493
2026-02-14 02:05:41,22486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743054558,2467012,0,745557131,736500842,383.606328699655,286,0.745556
2026-02-14 02:05:44,22487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743513500,2761168,0,746311922,736246087,383.21825619614344,286,0.746311
2026-02-14 02:05:46,22488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744266068,3147123,0,747443684,736082232,382.6373614611931,286,0.747444
2026-02-14 02:05:48,22489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744840964,3505827,0,748387354,735752314,382.1562431101639,286,0.748385
2026-02-14 02:05:51,22490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755811963,118920,291,755967641,736104901,383.6151361304609,290,0.755966
2026-02-14 02:05:53,22491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744012965,536225,0,744583122,735900752,381.42205962540055,284,0.744582
2026-02-14 02:05:56,22492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743668674,899255,0,744605252,736122303,381.4113023987279,284,0.744603
2026-02-14 02:05:58,22493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745027614,1280344,0,746335149,735750948,383.2064464435494,286,0.746334
2026-02-14 02:06:01,22494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744703933,1699135,0,746432538,735748649,383.1566481027717,286,0.746431
2026-02-14 02:06:03,22495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744693939,1977068,0,746699070,735454235,380.34118211110786,284,0.746698
2026-02-14 02:06:05,22496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744206379,2373452,0,746612482,736006948,383.06427309536025,286,0.746611
2026-02-14 02:06:08,22497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744321979,2665485,0,747015052,735394303,380.1802911324286,284,0.747014
2026-02-14 02:06:10,22498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744809386,3032392,0,747869027,735699373,382.42042713420017,286,0.747868
2026-02-14 02:06:12,22499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744562714,3416869,0,748007783,735676518,382.3493630407202,286,0.748007
