Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 14:28:28,26452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95135527,342121,0,95512057,93095132,379.537435478636,36.25,0.095511
2026-01-15 14:28:29,26453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95360924,428070,0,95825023,93004946,378.3016603529424,36.25,0.095823
2026-01-15 14:28:29,26454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95294051,514820,0,95844916,93067285,378.21877217144527,36.25,0.095844
2026-01-15 14:28:29,26455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95117199,575294,0,95729301,93144905,378.67708507437743,36.25,0.095728
2026-01-15 14:28:30,26456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95323486,661845,0,96023120,93159210,377.521583820206,36.25,0.096021
2026-01-15 14:28:30,26457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95867851,760738,0,96664468,93095111,375.0181043222776,36.25,0.096662
2026-01-15 14:28:30,26458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95662778,850999,0,96548723,93083641,375.4647995276912,36.25,0.096547
2026-01-15 14:28:31,26459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95633929,930836,0,96600143,93072126,380.43872089773186,36.75,0.096599
2026-01-15 14:28:31,26460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97019514,111601,291,97164249,93139462,378.2265036433247,36.75,0.097164
2026-01-15 14:28:32,26461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95453016,250647,0,95736656,93099747,378.6454416311523,36.25,0.095736
2026-01-15 14:28:32,26462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95047594,347287,0,95430328,92960315,377.2398616787174,36,0.09543
2026-01-15 14:28:32,26463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95506882,422364,0,95966415,93058716,375.136768613557,36,0.095965
2026-01-15 14:28:33,26464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95202710,543503,0,95781337,92956959,378.47149718103987,36.25,0.09578
2026-01-15 14:28:33,26465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95203742,603998,0,95842509,93007291,375.62212414311205,36,0.095841
2026-01-15 14:28:33,26466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94924160,700022,0,95659839,93053802,378.95022946089756,36.25,0.095659
2026-01-15 14:28:34,26467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95228172,786470,0,96050125,93163191,377.4154589371981,36.25,0.096048
2026-01-15 14:28:34,26468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95570921,869272,0,96477749,92952201,375.7411169617314,36.25,0.096476
2026-01-15 14:28:34,26469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95034835,948919,0,96021388,93144961,377.5255155176005,36.25,0.09602
2026-01-15 14:28:35,26470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97114869,109654,364,97260034,93037930,375.2904645376216,36.5,0.097258
2026-01-15 14:28:35,26471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94910788,253455,0,95200380,93008147,378.1552327230328,36,0.095199
2026-01-15 14:28:35,26472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95456308,348010,0,95839114,93173601,375.63780168410943,36,0.095837
2026-01-15 14:28:36,26473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95165397,418103,0,95619765,93046991,379.11271936246317,36.25,0.095618
2026-01-15 14:28:36,26474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95022858,506393,0,95564654,93024370,381.9469878509465,36.5,0.095563
2026-01-15 14:28:36,26475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95028095,574031,0,95638642,93031087,376.4272867957673,36,0.095636
2026-01-15 14:28:37,26476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95099568,676768,0,95813285,93105988,378.34114368613865,36.25,0.095813
2026-01-15 14:28:37,26477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95132505,779757,0,95949505,93013130,377.80487550677964,36.25,0.095949
2026-01-15 14:28:37,26478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95613107,870250,0,96518731,92998024,372.9951510630362,36,0.096516
2026-01-15 14:28:38,26479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95319298,943359,0,96298103,93012001,373.84342191345524,36,0.096297
2026-01-15 14:28:38,26480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96674780,113347,388,96824000,93087271,376.98043833013156,36.5,0.096822
2026-01-15 14:28:38,26481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95222648,228848,0,95487079,93123645,377.02256898989367,36,0.095485
2026-01-15 14:28:39,26482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95157921,323720,0,95518377,93055129,376.89625930462637,36,0.095517
2026-01-15 14:28:39,26483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95546570,400393,0,95985946,93092046,375.05860290670415,36,0.095985
2026-01-15 14:28:39,26484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95555016,486221,0,96077238,93057089,377.30939370283636,36.25,0.096075
2026-01-15 14:28:40,26485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95063440,561895,0,95658569,93000696,376.34071379288713,36,0.095658
2026-01-15 14:28:40,26486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95683890,637443,0,96355536,93035104,376.21686696971585,36.25,0.096354
2026-01-15 14:28:40,26487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95280585,717015,0,96033771,93120832,377.47440983828477,36.25,0.096033
2026-01-15 14:28:41,26488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95004550,805646,0,95845453,93139168,378.21877217144527,36.25,0.095844
2026-01-15 14:28:41,26489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95459117,884348,0,96378686,93074700,376.1270842628428,36.25,0.096377
2026-01-15 14:28:41,26490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96855763,113951,308,97005414,93064938,378.846451213855,36.75,0.097005
2026-01-15 14:28:42,26491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95710124,249030,0,95995308,92943288,372.4191095276788,35.75,0.095994
2026-01-15 14:28:42,26492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95525243,333218,0,95893651,92972847,375.4184351308229,36,0.095893
2026-01-15 14:28:42,26493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95167287,415640,0,95618762,93159173,379.1166842716254,36.25,0.095617
2026-01-15 14:28:43,26494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95251303,507751,0,95794840,93000623,378.41618472973255,36.25,0.095794
2026-01-15 14:28:43,26495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95707266,607502,0,96348472,93016708,376.2402955951343,36.25,0.096348
2026-01-15 14:28:43,26496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95314621,695817,0,96046099,93081619,377.42724764433336,36.25,0.096045
2026-01-15 14:28:44,26497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95635748,809607,0,96480133,93187949,375.7294333481898,36.25,0.096479
2026-01-15 14:28:44,26498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95893003,874912,0,96801552,93010721,374.47960248344543,36.25,0.096801
2026-01-15 14:28:44,26499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95220317,954997,0,96211128,92995692,376.7838767682857,36.25,0.096209
2026-01-15 14:28:45,26500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96662659,110472,363,96810408,93081624,377.0349557887778,36.5,0.096808
2026-01-15 14:28:45,26501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95591674,248655,0,95872828,93084264,378.1083110814419,36.25,0.095872
2026-01-15 14:28:45,26502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94961420,363656,0,95358490,93154717,377.52865547364115,36,0.095357
2026-01-15 14:28:46,26503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95039289,428449,0,95501539,93029965,376.9594035664548,36,0.095501
2026-01-15 14:28:46,26504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95272979,520276,0,95827502,93034455,375.6730809366782,36,0.095828
2026-01-15 14:28:46,26505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95122511,591443,0,95750314,93153779,375.9869657851861,36,0.095748
2026-01-15 14:28:47,26506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95346812,675588,0,96058010,93049028,374.78137752977426,36,0.096056
2026-01-15 14:28:47,26507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95168260,768702,0,95974112,93015852,377.7182690604453,36.25,0.095971
2026-01-15 14:28:47,26508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95104277,855360,0,95995053,92977863,377.63957037638943,36.25,0.095991
2026-01-15 14:28:48,26509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95120516,933689,0,96092495,93084315,379.8443158639637,36.5,0.096092
2026-01-15 14:28:48,26510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96847180,109560,299,96990247,93103849,376.3313365433193,36.5,0.096989
2026-01-15 14:28:48,26511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95781979,244413,0,96063105,93040977,377.36045470633553,36.25,0.096062
2026-01-15 14:28:49,26512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94991108,350091,0,95374624,93002004,380.08262209826574,36.25,0.095374
2026-01-15 14:28:49,26513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95049130,424941,0,95505896,93047056,379.5573053001906,36.25,0.095506
2026-01-15 14:28:49,26514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95385657,527754,0,95950927,92950235,375.19932464121564,36,0.095949
2026-01-15 14:28:50,26515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94925834,589911,0,95551496,93085210,376.762147962868,36,0.095551
2026-01-15 14:28:50,26516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94867685,691772,0,95596379,93032238,373.97744628323954,35.75,0.095594
2026-01-15 14:28:50,26517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94984302,773645,0,95793504,93043717,373.20833898800515,35.75,0.095791
2026-01-15 14:28:51,26518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95528475,848213,0,96411547,92987360,375.9944404684113,36.25,0.096411
2026-01-15 14:28:51,26519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95324739,933831,0,96295989,93084420,376.45128460755603,36.25,0.096294
2026-01-15 14:28:51,26520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97124102,111480,289,97269786,93167894,375.24416572427265,36.5,0.09727
2026-01-15 14:28:52,26521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95207588,239338,0,95482926,92972749,377.0344148635345,36,0.095482
2026-01-15 14:28:52,26522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95376861,328328,0,95740746,93056647,376.01838312095254,36,0.09574
2026-01-15 14:28:52,26523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95006221,420862,0,95461954,93126207,377.11735682634793,36,0.095461
2026-01-15 14:28:53,26524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95102669,497978,0,95636917,93036238,379.0413651762934,36.25,0.095636
2026-01-15 14:28:53,26525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95361129,599917,0,95997770,93041871,380.22021521505883,36.5,0.095997
2026-01-15 14:28:53,26526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94976368,677023,0,95691977,93185200,381.4440531304539,36.5,0.095689
2026-01-15 14:28:54,26527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94907958,770119,0,95715508,92998634,378.7324738282801,36.25,0.095714
2026-01-15 14:28:54,26528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95223908,858771,0,96120240,93055456,379.7415676564223,36.5,0.096118
2026-01-15 14:28:54,26529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95640589,933615,0,96610160,93009333,375.22384042894555,36.25,0.096609
2026-01-15 14:28:55,26530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96416463,115510,304,96568136,93034771,380.5687301948926,36.75,0.096566
2026-01-15 14:28:55,26531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95305794,239301,0,95581112,93057721,376.6478342749529,36,0.09558
2026-01-15 14:28:55,26532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95551655,350853,0,95944208,93034754,375.2227885306901,36,0.095943
2026-01-15 14:28:56,26533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95310683,426813,0,95775024,93057035,373.282378983419,35.75,0.095772
2026-01-15 14:28:56,26534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95570154,522518,0,96128595,92978624,379.7060139190862,36.5,0.096127
2026-01-15 14:28:56,26535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95016042,589649,0,95640821,93109701,379.029475423206,36.25,0.095639
2026-01-15 14:28:57,26536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95529560,679096,0,96245206,92940089,379.2444204314035,36.5,0.096244
2026-01-15 14:28:57,26537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95592662,764811,0,96394507,93103262,376.06465199755166,36.25,0.096393
2026-01-15 14:28:57,26538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95495289,842469,0,96372171,93035225,376.150501706945,36.25,0.096371
2026-01-15 14:28:58,26539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95775614,928587,0,96739792,93109952,377.307779776303,36.5,0.096738
2026-01-15 14:28:58,26540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96927049,110326,353,97073950,93088313,373.434151969672,36.25,0.097072
2026-01-15 14:28:59,26541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95423294,253195,0,95712864,93081595,378.7403878301571,36.25,0.095712
2026-01-15 14:28:59,26542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95743558,366304,0,96145383,93088154,377.0425303974288,36.25,0.096143
2026-01-15 14:28:59,26543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94944982,447504,0,95427693,93015394,379.87550562739716,36.25,0.095426
2026-01-15 14:29:00,26544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95656205,537131,0,96227899,93112698,379.31536175254087,36.5,0.096226
2026-01-15 14:29:00,26545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95246835,606581,0,95888428,93054663,378.04916203447806,36.25,0.095887
2026-01-15 14:29:00,26546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95300408,697485,0,96033834,92929132,374.8711380462966,36,0.096033
2026-01-15 14:29:01,26547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95671591,799324,0,96505952,93155003,375.628205792446,36.25,0.096505
2026-01-15 14:29:01,26548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95218250,859642,0,96112032,93082055,377.1680660902498,36.25,0.096111
2026-01-15 14:29:01,26549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95477442,948536,0,96465413,93122154,378.3834216227984,36.5,0.096463
2026-01-15 14:29:02,26550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96955597,109539,303,97101817,93051410,375.9011328527291,36.5,0.0971
2026-01-15 14:29:02,26551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95418814,254683,0,95707357,92977705,376.1519653940192,36,0.095706
2026-01-15 14:29:02,26552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94971839,348873,0,95358776,93110104,377.52865547364115,36,0.095357
2026-01-15 14:29:03,26553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94701537,433429,0,95170334,93092872,378.27443810484505,36,0.095169
2026-01-15 14:29:03,26554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95241783,527463,0,95806292,93064077,373.15769696463616,35.75,0.095804
2026-01-15 14:29:03,26555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95040248,607070,0,95683312,93058357,376.2463159214899,36,0.095682
2026-01-15 14:29:04,26556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95800476,689964,0,96527673,93073771,378.1403781403781,36.5,0.096525
2026-01-15 14:29:04,26557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95333193,794442,0,96164945,93069604,379.5599184726093,36.5,0.096164
2026-01-15 14:29:04,26558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95310902,872094,0,96220330,93031963,376.7525489258655,36.25,0.096217
2026-01-15 14:29:05,26559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94703496,944634,0,95685692,93098311,381.4639856193303,36.5,0.095684
2026-01-15 14:29:05,26560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96595425,111506,297,96741774,93158719,372.1276397804447,36,0.096741
2026-01-15 14:29:05,26561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95239395,248696,0,95526729,93015953,376.86074995289243,36,0.095526
2026-01-15 14:29:06,26562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95143937,338250,0,95519303,93005507,379.50962122322494,36.25,0.095518
2026-01-15 14:29:06,26563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95295672,440927,0,95773334,93135701,375.8966701819967,36,0.095771
2026-01-15 14:29:06,26564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95081118,514738,0,95631817,93077266,376.4469680333783,36,0.095631
2026-01-15 14:29:07,26565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95464846,594338,0,96096390,93132986,377.23479093387726,36.25,0.096094
2026-01-15 14:29:07,26566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95392518,674423,0,96101154,93016364,377.20731313930133,36.25,0.096101
2026-01-15 14:29:07,26567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95767696,756136,0,96562034,93048547,375.410362361616,36.25,0.096561
2026-01-15 14:29:08,26568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95255668,847607,0,96141602,93047990,377.0582177888266,36.25,0.096139
2026-01-15 14:29:08,26569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95244327,922724,0,96200765,92953335,376.81912681912684,36.25,0.0962
2026-01-15 14:29:08,26570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97079904,115088,295,97229764,93182392,377.9736498369828,36.75,0.097229
2026-01-15 14:29:09,26571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95027481,240171,0,95302826,93005261,377.7544596012592,36,0.0953
2026-01-15 14:29:09,26572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95801147,331520,0,96165499,93092766,374.3565746373421,36,0.096165
2026-01-15 14:29:09,26573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94912925,401353,0,95350484,93050763,380.1782905086523,36.25,0.09535
2026-01-15 14:29:10,26574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95714070,485011,0,96235077,93076137,376.685994554939,36.25,0.096234
2026-01-15 14:29:10,26575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95541010,574837,0,96149080,93160209,374.4227649041062,36,0.096148
2026-01-15 14:29:10,26576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95225310,650691,0,95913154,93010953,377.9506214029527,36.25,0.095912
2026-01-15 14:29:11,26577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95419778,742591,0,96197085,93120103,374.2398253547482,36,0.096195
2026-01-15 14:29:11,26578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95057781,834068,0,95927039,93008331,377.89546108458603,36.25,0.095926
2026-01-15 14:29:11,26579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95430379,921991,0,96388308,93115698,376.09196356317307,36.25,0.096386
2026-01-15 14:29:12,26580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97159556,109853,372,97310061,93080967,375.0976281497924,36.5,0.097308
2026-01-15 14:29:12,26581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95566133,239258,0,95841070,93074263,375.62604340567617,36,0.09584
2026-01-15 14:29:12,26582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95189427,346280,0,95571543,93086618,376.68724495134455,36,0.09557
2026-01-15 14:29:13,26583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95125069,420010,0,95578847,93135892,379.27138044319827,36.25,0.095578
2026-01-15 14:29:13,26584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95284523,504706,0,95824173,93036375,375.692683384991,36,0.095823
2026-01-15 14:29:13,26585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95179013,563288,0,95778292,93110080,375.8691975192633,36,0.095778
2026-01-15 14:29:14,26586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95341499,662582,0,96041176,93175308,377.4468971261974,36.25,0.09604
2026-01-15 14:29:14,26587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95232422,766236,0,96032735,93063620,380.0816394535155,36.5,0.096032
2026-01-15 14:29:14,26588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95097818,853533,0,95987281,93091119,380.2677501692973,36.5,0.095985
2026-01-15 14:29:15,26589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95291659,927203,0,96255040,93106657,376.6077253932304,36.25,0.096254
2026-01-15 14:29:15,26590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96906713,111759,368,97052224,93012918,373.5072589203837,36.25,0.097053
