Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 17:10:34,61759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96222603,855807,0,97104183,92374115,375.8856483769979,36.5,0.097104
2026-02-23 17:10:34,61760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96399609,932219,0,97357885,92430496,385.1803157451442,37.5,0.097357
2026-02-23 17:10:34,61761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97701671,113063,282,97841998,92417879,378.1645731339623,37,0.097841
2026-02-23 17:10:35,61762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95708846,233503,0,95968408,92341275,380.3390748903269,36.5,0.095967
2026-02-23 17:10:35,61763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96180865,326054,0,96532672,92412291,378.1168743719634,36.5,0.096531
2026-02-23 17:10:35,61764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95745386,421978,0,96193835,92495002,374.2476063746842,36,0.096193
2026-02-23 17:10:36,61765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96023260,512565,0,96563989,92409928,372.8136035541564,36,0.096563
2026-02-23 17:10:36,61766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95984336,603303,0,96616681,92423436,377.78421793491765,36.5,0.096616
2026-02-23 17:10:36,61767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96020088,693612,0,96741211,92425885,377.2999793260285,36.5,0.09674
2026-02-23 17:10:37,61768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95524682,801255,0,96354415,92353339,378.8153975485974,36.5,0.096353
2026-02-23 17:10:37,61769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96108757,872323,0,97008633,92407226,376.26150690156385,36.5,0.097007
2026-02-23 17:10:37,61770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95783665,956487,0,96768395,92453982,377.19080687830683,36.5,0.096768
2026-02-23 17:10:38,61771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97912042,114156,279,98055728,92317729,377.33924838101063,37,0.098055
2026-02-23 17:10:38,61772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95926256,248901,0,96201929,92406240,374.21259433275816,36,0.096202
2026-02-23 17:10:38,61773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96113534,358471,0,96498049,92393594,378.24618126800556,36.5,0.096498
2026-02-23 17:10:39,61774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95850767,444825,0,96320351,92429908,378.9451827242525,36.5,0.09632
2026-02-23 17:10:39,61775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95798578,526978,0,96351962,92421100,373.6339010492885,36,0.096351
2026-02-23 17:10:39,61776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95998224,608401,0,96631370,92452661,377.7255746085625,36.5,0.096631
2026-02-23 17:10:40,61777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95966778,709296,0,96703369,92449609,377.4443398860428,36.5,0.096703
2026-02-23 17:10:40,61778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95850086,784288,0,96741003,92421856,377.2999793260285,36.5,0.09674
2026-02-23 17:10:40,61779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96044120,851396,0,96921589,92419720,376.5953714881192,36.5,0.096921
2026-02-23 17:10:41,61780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96082148,948695,0,97057468,92446654,376.0715463237718,36.5,0.097056
2026-02-23 17:10:41,61781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97801779,113300,299,97943010,92595846,372.6657341514963,36.5,0.097943
2026-02-23 17:10:41,61782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95928194,227381,0,96181276,92408075,374.29429928988054,36,0.096181
2026-02-23 17:10:42,61783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95857268,317464,0,96200482,92466436,374.22426428549153,36,0.096199
2026-02-23 17:10:42,61784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96174691,404379,0,96605767,92516857,377.82723461518555,36.5,0.096605
2026-02-23 17:10:42,61785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96391297,492316,0,96908108,92399865,381.8093636166634,37,0.096907
2026-02-23 17:10:43,61786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96416265,584434,0,97027568,92352228,376.1839487977573,36.5,0.097027
2026-02-23 17:10:43,61787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96416661,671733,0,97114027,92426181,375.85081297045707,36.5,0.097113
2026-02-23 17:10:43,61788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95755472,770329,0,96551816,92463230,378.0385495748361,36.5,0.096551
2026-02-23 17:10:44,61789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95965619,850927,0,96844964,92320223,376.8947998843501,36.5,0.096844
2026-02-23 17:10:44,61790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96052264,928831,0,97006850,92488916,376.2653856462487,36.5,0.097006
2026-02-23 17:10:44,61791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97544099,112676,282,97683823,92480370,383.89484352446175,37.5,0.097683
2026-02-23 17:10:45,61792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95700974,240470,0,95967345,92372371,375.12895057676076,36,0.095967
2026-02-23 17:10:45,61793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96075518,335370,0,96436467,92448101,378.48936081961097,36.5,0.096436
2026-02-23 17:10:45,61794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95992096,413622,0,96432016,92496163,378.5089856996194,36.5,0.096431
2026-02-23 17:10:46,61795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96062176,521983,0,96609824,92414170,372.6360898052976,36,0.096609
2026-02-23 17:10:46,61796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95971740,623771,0,96623028,92553131,377.76466813632646,36.5,0.096621
2026-02-23 17:10:46,61797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96140976,723469,0,96892859,92432908,371.54770259670556,36,0.096892
2026-02-23 17:10:47,61798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96375627,835472,0,97237257,92492508,375.3715149582978,36.5,0.097237
2026-02-23 17:10:47,61799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96084297,901859,0,97011855,92495687,381.39611594441925,37,0.097012
2026-02-23 17:10:47,61800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96042502,976943,0,97045711,92416612,376.1141738368798,36.5,0.097045
2026-02-23 17:10:48,61801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97507086,117334,279,97649895,92387439,373.7877500025602,36.5,0.097649
2026-02-23 17:10:48,61802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95817007,223874,0,96067424,92570776,379.94711968854745,36.5,0.096066
2026-02-23 17:10:48,61803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96360975,334659,0,96720735,92432223,377.37799834574025,36.5,0.09672
2026-02-23 17:10:49,61804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95849176,415197,0,96289992,92504829,379.06718316734,36.5,0.096289
2026-02-23 17:10:49,61805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96148815,520467,0,96695851,92454873,372.30466932106106,36,0.096695
2026-02-23 17:10:49,61806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96381924,592726,0,97001144,92384890,381.44723141475686,37,0.096999
2026-02-23 17:10:50,61807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95824110,687105,0,96538297,92381730,378.0933735251769,36.5,0.096537
2026-02-23 17:10:50,61808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95836231,768623,0,96637902,92579214,382.87612405186417,37,0.096637
2026-02-23 17:10:50,61809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95784556,842146,0,96654832,92596374,377.63569019388746,36.5,0.096654
2026-02-23 17:10:51,61810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96403570,912818,0,97342498,92430449,374.9704646551813,36.5,0.097341
2026-02-23 17:10:51,61811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97198010,116651,370,97340946,92376743,374.9743168276146,36.5,0.09734
2026-02-23 17:10:52,61812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95968540,259862,0,96253103,92425993,379.20895972073595,36.5,0.096253
2026-02-23 17:10:52,61813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96045185,359348,0,96430820,92383513,378.5089856996194,36.5,0.096431
2026-02-23 17:10:52,61814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96497653,454357,0,96978397,92470605,376.3779040391021,36.5,0.096977
2026-02-23 17:10:53,61815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95935501,548736,0,96510003,92378565,378.1991503471143,36.5,0.09651
2026-02-23 17:10:53,61816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96024261,650433,0,96700809,92476164,377.45604963805584,36.5,0.0967
2026-02-23 17:10:53,61817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95680210,724492,0,96430163,92458323,378.5089856996194,36.5,0.096431
2026-02-23 17:10:54,61818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95869597,819449,0,96715547,92496490,377.4014103439006,36.5,0.096714
2026-02-23 17:10:54,61819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96119038,892732,0,97038551,92271270,381.2899968054081,37,0.097039
2026-02-23 17:10:54,61820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95824802,983571,0,96834828,92523956,382.0971972654233,37,0.096834
2026-02-23 17:10:55,61821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97349725,112166,359,97488263,92446717,374.4050549811259,36.5,0.097488
2026-02-23 17:10:55,61822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96125264,251690,0,96403505,92568931,378.61892264763543,36.5,0.096403
2026-02-23 17:10:55,61823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96039109,346076,0,96408527,92377824,378.59928636627666,36.5,0.096408
2026-02-23 17:10:56,61824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96692953,424009,0,97143182,92434979,380.88179282089294,37,0.097143
2026-02-23 17:10:56,61825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96009431,510230,0,96545503,92443417,372.88311150240816,36,0.096545
2026-02-23 17:10:56,61826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95896183,591047,0,96513814,92422814,378.1873944442718,36.5,0.096513
2026-02-23 17:10:57,61827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96102530,686026,0,96815021,92379139,371.84704691470245,36,0.096814
2026-02-23 17:10:57,61828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96153164,787013,0,96966682,92438646,376.4167190899997,36.5,0.096967
2026-02-23 17:10:57,61829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96094737,863578,0,96984481,92459195,376.3468577615095,36.5,0.096985
2026-02-23 17:10:58,61830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95882582,954539,0,96862763,92467293,381.98674402758564,37,0.096862
2026-02-23 17:10:58,61831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98220155,112450,437,98360197,92479803,376.15387743483393,37,0.098364
2026-02-23 17:10:58,61832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95865873,254180,0,96145744,92532622,379.63492641323006,36.5,0.096145
2026-02-23 17:10:59,61833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96433480,335710,0,96797238,92413075,371.9123526555575,36,0.096797
2026-02-23 17:10:59,61834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95940643,411416,0,96378893,92445041,378.7132051588001,36.5,0.096379
2026-02-23 17:10:59,61835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96238752,512120,0,96777729,92430518,377.15572915052127,36.5,0.096777
2026-02-23 17:11:00,61836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96331093,606445,0,96964976,92404880,376.43224735208275,36.5,0.096963
2026-02-23 17:11:00,61837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95929234,686281,0,96640836,92386615,377.6864891712627,36.5,0.096641
2026-02-23 17:11:00,61838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96200117,768410,0,96994767,92426887,381.4668948594759,37,0.096994
2026-02-23 17:11:01,61839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95436031,847668,0,96309796,92383139,378.988464214144,36.5,0.096309
2026-02-23 17:11:01,61840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96106740,925078,0,97059196,92445706,381.21535576665497,37,0.097058
2026-02-23 17:11:01,61841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97631910,112470,278,97771793,92389274,383.5532371893219,37.5,0.09777
2026-02-23 17:11:02,61842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95844574,253516,0,96123028,92466423,379.72576517342543,36.5,0.096122
2026-02-23 17:11:02,61843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96171855,337274,0,96536256,92458562,378.10120681618065,36.5,0.096535
2026-02-23 17:11:02,61844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95921105,417306,0,96365008,92521666,373.5796191563327,36,0.096365
2026-02-23 17:11:03,61845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96233100,512554,0,96771296,92402103,377.17911357741474,36.5,0.096771
2026-02-23 17:11:03,61846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96030546,596467,0,96654896,92482572,377.63569019388746,36.5,0.096654
2026-02-23 17:11:03,61847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96346060,712526,0,97085106,92404464,375.9630835153063,36.5,0.097084
2026-02-23 17:11:04,61848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95712821,820857,0,96561298,92408738,378.003314001657,36.5,0.09656
2026-02-23 17:11:04,61849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96222203,888049,0,97135080,92437885,375.76568693056055,36.5,0.097135
2026-02-23 17:11:04,61850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96329233,976528,0,97332892,92515624,375.005137056672,36.5,0.097332
2026-02-23 17:11:05,61851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97598078,113095,355,97738301,92410485,378.5669705433971,37,0.097737
2026-02-23 17:11:05,61852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96316790,239102,0,96582363,92579456,377.91721024621563,36.5,0.096582
2026-02-23 17:11:05,61853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96427822,336403,0,96790972,92408949,377.1050728381031,36.5,0.09679
2026-02-23 17:11:06,61854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96132323,408449,0,96566882,92518534,377.9759130966065,36.5,0.096567
2026-02-23 17:11:06,61855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96494540,503891,0,97025106,92487126,376.19558047493405,36.5,0.097024
2026-02-23 17:11:06,61856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96064489,570689,0,96662570,92443791,377.60834255801205,36.5,0.096661
2026-02-23 17:11:07,61857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96097062,677072,0,96799763,92327476,377.07001105383324,36.5,0.096799
2026-02-23 17:11:07,61858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95916565,762556,0,96706997,92443328,377.4326308605464,36.5,0.096706
2026-02-23 17:11:07,61859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95875936,848870,0,96752161,92408550,382.41708267443903,37,0.096753
2026-02-23 17:11:08,61860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96032031,940471,0,96999443,92485632,381.44723141475686,37,0.096999
2026-02-23 17:11:08,61861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97363959,113199,284,97501819,92463810,374.3512953580439,36.5,0.097502
2026-02-23 17:11:08,61862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96151582,235350,0,96413345,92419853,378.5757255170411,36.5,0.096414
2026-02-23 17:11:09,61863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95563450,347388,0,95935850,92358791,380.4580089016751,36.5,0.095937
2026-02-23 17:11:09,61864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96092234,427699,0,96546653,92481825,372.8792492697781,36,0.096546
2026-02-23 17:11:09,61865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95806794,527309,0,96358412,92446364,378.79180979462217,36.5,0.096359
2026-02-23 17:11:10,61866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96118596,623556,0,96768276,92367148,382.3538529901105,37,0.096769
2026-02-23 17:11:10,61867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96384259,707892,0,97122484,92506748,380.96414818475733,37,0.097122
2026-02-23 17:11:10,61868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95796348,810689,0,96632536,92472941,377.71775687394575,36.5,0.096633
2026-02-23 17:11:11,61869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96096116,888332,0,97011166,92435726,376.2498711473044,36.5,0.09701
2026-02-23 17:11:11,61870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95907711,973900,0,96913260,92542603,381.7896648505861,37,0.096912
2026-02-23 17:11:11,61871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97192539,113883,605,97333264,92420349,375.005137056672,36.5,0.097332
2026-02-23 17:11:12,61872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96097155,248628,0,96371740,92400619,378.74464309802744,36.5,0.096371
2026-02-23 17:11:12,61873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96013705,342919,0,96384079,92466599,378.69355909694553,36.5,0.096384
2026-02-23 17:11:12,61874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95841396,425531,0,96292191,92388997,373.8667165155622,36,0.096291
2026-02-23 17:11:13,61875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96051485,536370,0,96614371,92452353,377.7959487853601,36.5,0.096613
2026-02-23 17:11:13,61876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96095099,693818,0,96813319,92469445,371.8508877939946,36,0.096813
2026-02-23 17:11:13,61877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96016651,736965,0,96780144,92465338,371.9815249175957,36,0.096779
2026-02-23 17:11:14,61878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95969488,829948,0,96824358,92398746,371.80864248533425,36,0.096824
2026-02-23 17:11:14,61879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96222274,921774,0,97169254,92458616,375.63420432442445,36.5,0.097169
2026-02-23 17:11:14,61880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96352401,996494,0,97375515,92511697,379.97822827448806,37,0.097374
2026-02-23 17:11:15,61881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97561700,116125,575,97704491,92390448,378.69095747402895,37,0.097705
2026-02-23 17:11:15,61882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96110913,239347,0,96375427,92439460,373.53698016103596,36,0.096376
2026-02-23 17:11:16,61883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95965540,331049,0,96320447,92638151,378.9451827242525,36.5,0.09632
2026-02-23 17:11:16,61884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95760115,410038,0,96196023,92394236,379.43760070689746,36.5,0.096195
2026-02-23 17:11:16,61885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95773608,509117,0,96309377,92432404,378.9923993853055,36.5,0.096308
2026-02-23 17:11:17,61886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95649997,576411,0,96254198,92438422,379.20895972073595,36.5,0.096253
2026-02-23 17:11:17,61887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96275577,657878,0,96960775,92457498,381.6006600660066,37,0.09696
2026-02-23 17:11:17,61888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96049569,752973,0,96830332,92432824,382.1129815139936,37,0.09683
2026-02-23 17:11:18,61889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96266594,845258,0,97139746,92417106,375.7540818217381,36.5,0.097138
2026-02-23 17:11:18,61890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95692570,932764,0,96654334,92390469,377.63569019388746,36.5,0.096654
2026-02-23 17:11:18,61891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97880661,114190,269,98022642,92455735,377.4662830793087,37,0.098022
2026-02-23 17:11:19,61892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95906346,246815,0,96177876,92433097,374.305974339246,36,0.096178
2026-02-23 17:11:19,61893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96080149,332363,0,96438860,92382965,373.2968331985317,36,0.096438
2026-02-23 17:11:19,61894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95988272,421948,0,96435107,92456188,378.49721052740733,36.5,0.096434
2026-02-23 17:11:20,61895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95995989,517445,0,96540251,92386119,378.08554055873793,36.5,0.096539
2026-02-23 17:11:20,61896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95984387,595040,0,96606258,92453761,377.82332360308885,36.5,0.096606
2026-02-23 17:11:20,61897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95998423,684032,0,96707851,92414106,377.4248252471357,36.5,0.096708
