Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-09-04 15:45:03,10319,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,enabled,13125000000,4742187500,4718750000,4621093750,4621093750,4644531250,4648437500,4765625000,4625000000,4687500000,5519921874,5519921874,10
2025-09-04 15:45:03,10329,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,disabled,6601562500,2910156250,2796875000,2812500000,2773437500,2910156250,2812500000,2816406250,2859375000,2679687500,3197265624,3197265624,10
2025-09-04 15:45:03,10339,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,enabled,6523437500,2929687500,2824218750,2941406250,2925781250,2878906250,3015625000,2960937500,2808593750,2976562500,3278515625,3278515625,10
2025-09-04 15:45:03,10349,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,disabled,12773437500,4398437500,4257812500,4562500000,4468750000,4304687500,4589843750,4312500000,4265625000,4550781250,5248437499,5248437499,10
2025-09-04 15:45:04,10359,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,enabled,11886718750,4550781250,4492187500,4203125000,4242187500,4550781250,4425781250,4316406250,4433593750,4488281250,5158984374,5158984374,10
2025-09-04 15:45:04,10369,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,disabled,6609375000,1304687500,1160156250,1164062500,1199218750,1078125000,1328125000,1394531250,1031250000,1218750000,1748828124,1748828124,10
2025-09-04 15:45:04,10379,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,enabled,5816406250,613281250,558593750,578125000,578125000,625000000,578125000,550781250,554687500,632812500,1108593749,1108593749,10
2025-09-04 15:45:04,10389,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,disabled,12726562500,2343750000,2558593750,2546875000,2496093750,2476562500,2339843750,2625000000,2703125000,2511718750,3532812499,3532812499,10
2025-09-04 15:45:04,10399,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,enabled,10746093750,1824218750,2171875000,2046875000,1882812500,2054687500,1839843750,1964843750,1902343750,1992187500,2842578124,2842578124,10
2025-09-04 15:45:05,10409,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,disabled,7125000000,1507812500,1300781250,1457031250,1402343750,1460937500,1449218750,1261718750,1398437500,1468750000,1983203124,1983203124,10
2025-09-04 15:45:05,10419,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,enabled,5855468750,671875000,675781250,722656250,730468750,648437500,648437500,867187500,570312500,582031250,1197265625,1197265625,10
2025-09-04 15:45:05,10429,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,disabled,12789062500,2648437500,2679687500,2949218750,2824218750,2894531250,2789062500,2757812500,2871093750,2902343750,3810546874,3810546874,10
2025-09-04 15:45:05,10439,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,enabled,10898437500,2187500000,1933593750,2046875000,1875000000,2207031250,2070312500,1910156250,2050781250,2070312500,2925000000,2925000000,10
2025-09-04 15:45:06,10449,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11902343750,2800781250,2667968750,2648437500,2652343750,2519531250,2835937500,2804687500,2531250000,2625000000,3598828124,3598828124,10
2025-09-04 15:45:06,10459,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16636718750,4242187500,4253906250,4234375000,4265625000,4183593750,4191406250,4238281250,4207031250,4195312500,5464843749,5464843749,10
2025-09-04 15:45:06,10469,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8593750000,3257812500,3023437500,3125000000,2972656250,3281250000,3093750000,3261718750,3171875000,3289062500,3707031250,3707031250,10
2025-09-04 15:45:06,10479,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8371093750,3109375000,3140625000,3183593750,3105468750,2917968750,3242187500,2953125000,3210937500,2949218750,3618359374,3618359374,10
2025-09-04 15:45:07,10489,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15062500000,4535156250,4792968750,4613281250,4523437500,4691406250,4582031250,4570312500,4679687500,4535156250,5658593749,5658593749,10
2025-09-04 15:45:07,10499,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,13183593750,4500000000,4605468750,4613281250,4542968750,4535156250,4449218750,4718750000,4636718750,4609375000,5439453124,5439453124,10
2025-09-04 15:45:07,10509,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6832031250,2941406250,2945312500,2949218750,2984375000,2945312500,2855468750,2941406250,3007812500,2960937500,3336328124,3336328124,10
2025-09-04 15:45:07,10519,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6777343750,2960937500,2800781250,2953125000,2789062500,2914062500,2933593750,2960937500,2925781250,2910156250,3292578124,3292578124,10
2025-09-04 15:45:08,10529,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12808593750,4363281250,4359375000,4453125000,4511718750,4304687500,4281250000,4656250000,4457031250,4500000000,5269531249,5269531249,10
2025-09-04 15:45:08,10539,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11878906250,4488281250,4421875000,4386718750,4410156250,4375000000,4335937500,4316406250,4464843750,4351562500,5142968750,5142968750,10
2025-09-04 15:45:08,10549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6710937500,1191406250,1191406250,1218750000,1250000000,1253906250,894531250,1066406250,1160156250,1113281250,1705078124,1705078124,10
2025-09-04 15:45:08,10559,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5914062500,566406250,542968750,550781250,574218750,578125000,585937500,664062500,589843750,589843750,1115624999,1115624999,10
2025-09-04 15:45:09,10569,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12796875000,2570312500,2472656250,2546875000,2457031250,2468750000,2480468750,2421875000,2449218750,2308593750,3497265624,3497265624,10
2025-09-04 15:45:09,10579,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10527343750,2121093750,1863281250,1890625000,2050781250,2054687500,1828125000,2218750000,1851562500,2109375000,2851562499,2851562499,10
2025-09-04 15:45:09,10589,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6882812500,1394531250,1511718750,1558593750,1507812500,1429687500,1535156250,1437500000,1523437500,1269531250,2005078124,2005078124,10
2025-09-04 15:45:09,10599,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5785156250,628906250,824218750,703125000,609375000,757812500,621093750,722656250,875000000,597656250,1212499999,1212499999,10
2025-09-04 15:45:09,10609,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13132812500,2769531250,2800781250,2804687500,2753906250,2742187500,2789062500,2859375000,2625000000,2675781250,3795312500,3795312500,10
2025-09-04 15:45:10,10619,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10878906250,2136718750,2039062500,2148437500,2179687500,2203125000,2261718750,2187500000,2160156250,2156250000,3035156249,3035156249,10
2025-09-04 15:45:10,10629,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,AoS,disabled,14433593750,2683593750,2914062500,3050781250,2734375000,2761718750,3011718750,2687500000,2734375000,3000000000,4001171874,4001171874,10
2025-09-04 15:45:10,10639,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,SoA,disabled,28082031250,4597656250,4707031250,4593750000,4589843750,4589843750,4617187500,4867187500,4597656250,4757812500,6999999999,6999999999,10
2025-09-04 15:45:10,10649,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,disabled,12191406250,3066406250,3199218750,3035156250,3222656250,3203125000,3027343750,3218750000,3199218750,3210937500,4057421874,4057421874,10
2025-09-04 15:45:11,10659,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,enabled,12085937500,3128906250,3230468750,2996093750,3238281250,3308593750,3500000000,3269531250,3343750000,3339843750,4144140625,4144140625,10
2025-09-04 15:45:11,10669,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,disabled,33589843750,4921875000,5121093750,5207031250,5199218750,5031250000,5128906250,4945312500,5066406250,5171875000,7938281249,7938281249,10
2025-09-04 15:45:12,10679,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,enabled,30570312500,4972656250,5214843750,5054687500,4941406250,4992187500,5089843750,5050781250,4949218750,5035156250,7587109374,7587109374,10
2025-09-04 15:45:12,10689,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,disabled,10769531250,1648437500,1589843750,1753906250,1679687500,1734375000,1644531250,1644531250,1601562500,1722656250,2578906249,2578906249,10
2025-09-04 15:45:12,10699,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,enabled,9468750000,1031250000,1179687500,1007812500,1140625000,917968750,1265625000,988281250,1289062500,1082031250,1937109374,1937109374,10
2025-09-04 15:45:12,10709,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,disabled,31378906250,3519531250,3484375000,3644531250,3460937500,3394531250,3417968750,3476562500,3332031250,3468750000,6257812499,6257812499,10
2025-09-04 15:45:13,10719,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,enabled,28851562500,2777343750,3031250000,3144531250,2996093750,2957031250,3207031250,2882812500,3007812500,3011718750,5586718749,5586718749,10
2025-09-04 15:45:13,10729,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,disabled,11203125000,2039062500,2011718750,2179687500,2074218750,1941406250,2066406250,2066406250,2027343750,1988281250,2959765624,2959765624,10
2025-09-04 15:45:13,10739,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,enabled,10054687500,1296875000,1394531250,1207031250,1386718750,1285156250,1269531250,1277343750,1261718750,1292968750,2172656250,2172656250,10
2025-09-04 15:45:13,10749,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,disabled,31472656250,3921875000,3757812500,3863281250,3953125000,3898437500,3867187500,3800781250,3894531250,3972656250,6640234374,6640234374,10
2025-09-04 15:45:14,10759,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,enabled,28781250000,3187500000,3203125000,3320312500,3257812500,3167968750,3445312500,3292968750,3328125000,3171875000,5815624999,5815624999,10
2025-09-04 15:45:14,10769,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14328125000,2808593750,2843750000,2742187500,2808593750,2910156250,2917968750,3000000000,2835937500,2828125000,4002343749,4002343749,10
2025-09-04 15:45:14,10779,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,27878906250,4617187500,4832031250,4878906250,4812500000,4621093750,4730468750,4914062500,4738281250,4796875000,7082031249,7082031249,10
2025-09-04 15:45:15,10789,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12191406250,3207031250,3406250000,3246093750,3320312500,3257812500,3312500000,3328125000,3285156250,3253906250,4180859374,4180859374,10
2025-09-04 15:45:15,10799,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11957031250,3328125000,3164062500,3125000000,3414062500,3191406250,3312500000,3324218750,3300781250,3351562500,4146874999,4146874999,10
2025-09-04 15:45:15,10809,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,33046875000,5046875000,5003906250,5128906250,5175781250,5105468750,5117187500,5125000000,5265625000,5171875000,7918749999,7918749999,10
2025-09-04 15:45:16,10819,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,30664062500,5089843750,4992187500,4929687500,5042968750,5183593750,5011718750,5039062500,5023437500,5015625000,7599218749,7599218749,10
2025-09-04 15:45:16,10829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10687500000,1601562500,1671875000,1652343750,1750000000,1550781250,1648437500,1679687500,1425781250,1691406250,2535937499,2535937499,10
2025-09-04 15:45:16,10839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9742187500,1019531250,972656250,996093750,1097656250,1000000000,1042968750,957031250,1050781250,1156250000,1903515624,1903515624,10
2025-09-04 15:45:16,10849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31160156250,3519531250,3460937500,3277343750,3433593750,3480468750,3277343750,3449218750,3269531250,3460937500,6178906249,6178906249,10
2025-09-04 15:45:17,10859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28500000000,2890625000,2984375000,2886718750,3031250000,3046875000,2835937500,3007812500,3003906250,3058593750,5524609374,5524609374,10
2025-09-04 15:45:17,10869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11121093750,2074218750,2070312500,1968750000,1980468750,2050781250,1937500000,1945312500,2019531250,2070312500,2923828124,2923828124,10
2025-09-04 15:45:17,10879,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9996093750,1250000000,1222656250,1167968750,1097656250,1339843750,1148437500,1265625000,1308593750,1250000000,2104687499,2104687499,10
2025-09-04 15:45:17,10889,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31710937500,4128906250,3781250000,3890625000,3886718750,3917968750,3703125000,3773437500,3824218750,3855468750,6647265624,6647265624,10
2025-09-04 15:45:18,10899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28894531250,3472656250,3300781250,3214843750,3226562500,3460937500,3371093750,3347656250,3289062500,3453125000,5903124999,5903124999,10
2025-09-04 15:47:31,20009,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,disabled,25960937500,25648437500,25632812500,25742187500,25906250000,25968750000,25773437500,25734375000,25953125000,25742187500,25806250000,25806250000,10
2025-09-04 15:47:33,20019,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,enabled,25734375000,25796875000,25890625000,25945312500,25773437500,25710937500,25742187500,25632812500,25617187500,25796875000,25764062499,25764062499,10
2025-09-04 15:47:35,20029,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,disabled,44671875000,44429687500,44101562500,44343750000,44085937500,44085937500,44359375000,44140625000,43953125000,44187500000,44235937500,44235937500,10
2025-09-04 15:47:37,20039,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,enabled,43984375000,44304687500,43789062500,43976562500,44078125000,44234375000,44289062500,44203125000,44218750000,44203125000,44128124999,44128124999,10
2025-09-04 15:47:39,20049,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,disabled,24906250000,24773437500,24882812500,24562500000,24679687500,24781250000,24703125000,24718750000,24773437500,24867187500,24764843749,24764843749,10
2025-09-04 15:47:41,20059,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,enabled,24664062500,24859375000,24906250000,24820312500,24796875000,24695312500,24578125000,24750000000,24796875000,24578125000,24744531249,24744531249,10
2025-09-04 15:47:43,20069,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,disabled,32250000000,32328125000,32257812500,32351562500,32242187500,32265625000,32187500000,32281250000,32351562500,32250000000,32276562499,32276562499,10
2025-09-04 15:47:45,20079,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,enabled,32250000000,32218750000,32296875000,32218750000,32257812500,32289062500,32335937500,31929687500,32125000000,31921875000,32184374999,32184374999,10
2025-09-04 15:47:45,20089,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,929687500,820312500,640625000,585937500,859375000,656250000,687500000,843750000,648437500,843750000,751562499,751562499,10
2025-09-04 15:47:45,20099,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,648437500,718750000,523437500,664062500,578125000,656250000,695312500,617187500,789062500,562500000,645312499,645312499,10
2025-09-04 15:47:46,20109,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,1273437500,1585937500,1570312500,1453125000,945312500,1742187500,1578125000,1390625000,1359375000,1460937500,1435937499,1435937499,10
2025-09-04 15:47:46,20119,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359375000,1351562500,1265625000,1140625000,1085937500,1320312500,1320312500,1515625000,1546875000,1390625000,1329687499,1329687499,10
2025-09-04 15:47:46,20129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2242187500,1945312500,2250000000,2265625000,2164062500,2156250000,2390625000,2445312500,2117187500,2500000000,2247656249,2247656249,10
2025-09-04 15:47:46,20139,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2062500000,2359375000,2109375000,2375000000,2054687500,2281250000,1664062500,2273437500,2296875000,2328125000,2180468749,2180468749,10
2025-09-04 15:47:46,20149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3179687500,3007812500,3062500000,3054687500,3007812500,3023437500,3062500000,3031250000,3015625000,3023437500,3046874999,3046874999,10
2025-09-04 15:47:47,20159,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3171875000,2976562500,3039062500,3062500000,3054687500,3023437500,2984375000,3187500000,2968750000,3195312500,3066406250,3066406250,10
2025-09-04 15:47:47,20169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4023437500,3953125000,4015625000,3945312500,4007812500,4085937500,3984375000,4046875000,4046875000,4054687500,4016406250,4016406250,10
2025-09-04 15:47:47,20179,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4023437500,4007812500,4000000000,4117187500,3960937500,3984375000,4031250000,3992187500,4054687500,3921875000,4009375000,4009375000,10
2025-09-04 15:47:47,20189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3132812500,3015625000,3132812500,3085937500,2960937500,3046875000,3125000000,3078125000,3046875000,3117187500,3074218749,3074218749,10
2025-09-04 15:47:47,20199,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3117187500,3117187500,3007812500,3132812500,3093750000,2976562500,3140625000,3132812500,3156250000,2960937500,3083593749,3083593749,10
2025-09-04 15:47:48,20209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3726562500,3867187500,3765625000,3718750000,3585937500,3781250000,3906250000,3765625000,3640625000,3835937500,3759374999,3759374999,10
2025-09-04 15:47:48,20219,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3671875000,3664062500,3703125000,3617187500,3679687500,3617187500,3765625000,3765625000,3585937500,3820312500,3689062499,3689062499,10
