Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 13:29:19,24074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99172916,340592,0,99542201,152465519,384.2637707075476,38.25,0.099541
2026-02-13 13:29:19,24075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99112283,390221,0,99531168,152473776,381.79059790417057,38,0.099531
2026-02-13 13:29:20,24076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99245814,438629,0,99711175,152505436,383.60862893762976,38.25,0.099711
2026-02-13 13:29:20,24077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99113439,477335,0,99619252,152702780,381.4571663755546,38,0.099618
2026-02-13 13:29:21,24078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99176811,539594,0,99744170,152503255,383.48555788376126,38.25,0.099743
2026-02-13 13:29:21,24079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99166656,588388,0,99782627,152496417,380.83020985748936,38,0.099782
2026-02-13 13:29:22,24080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100640673,116213,355,100787164,152555900,384.47418813934337,38.75,0.100787
2026-02-13 13:29:22,24081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99080399,198715,0,99306146,152490520,382.6594834096974,38,0.099305
2026-02-13 13:29:22,24082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98903801,246093,0,99181986,152468749,383.13403641789836,38,0.099182
2026-02-13 13:29:23,24083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99083969,302282,0,99414231,152538160,382.2399259661617,38,0.099414
2026-02-13 13:29:23,24084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98998133,352776,0,99379826,152481095,379.8551016301067,37.75,0.09938
2026-02-13 13:29:24,24085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99118559,405458,0,99551050,152543037,381.71389539030247,38,0.099551
2026-02-13 13:29:24,24086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99140340,446422,0,99614469,152449063,381.47248378741943,38,0.099614
2026-02-13 13:29:25,24087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99068296,521611,0,99620386,152544894,383.9590443686007,38.25,0.09962
2026-02-13 13:29:25,24088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99034708,566194,0,99628551,152579152,383.92821295218215,38.25,0.099628
2026-02-13 13:29:25,24089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99317486,631823,0,99977262,152523681,377.59062174921985,37.75,0.099976
2026-02-13 13:29:26,24090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100596098,113504,539,100735623,152487552,379.7053684879288,38.25,0.100736
2026-02-13 13:29:26,24091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99177169,195263,0,99400930,152425851,379.7786720321931,37.75,0.0994
2026-02-13 13:29:27,24092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99159943,266869,0,99454385,152466802,379.57246566251735,37.75,0.099454
2026-02-13 13:29:27,24093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99020426,308129,0,99359456,152487308,382.4553634332414,38,0.099358
2026-02-13 13:29:28,24094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98942597,367782,0,99336623,152511955,385.0606533447425,38.25,0.099335
2026-02-13 13:29:28,24095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99260334,410985,0,99697900,152478045,383.65864912034345,38.25,0.099698
2026-02-13 13:29:28,24096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98998878,459605,0,99489929,152524776,381.95177356290645,38,0.099489
2026-02-13 13:29:29,24097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98965242,524472,0,99515897,152544628,381.8519821132492,38,0.099515
2026-02-13 13:29:29,24098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99080744,575559,0,99688625,152639989,383.70098408017094,38.25,0.099687
2026-02-13 13:29:30,24099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99202646,626620,0,99856014,152552605,383.0554303740424,38.25,0.099855
2026-02-13 13:29:30,24100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100817970,114873,558,100961570,152449935,381.33914421553095,38.5,0.10096
2026-02-13 13:29:31,24101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99315129,205610,0,99547422,152500905,384.240609963133,38.25,0.099547
2026-02-13 13:29:31,24102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99100113,258529,0,99385338,152489652,382.35146148815215,38,0.099385
2026-02-13 13:29:31,24103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98792423,314776,0,99133825,152465139,383.32341399937457,38,0.099133
2026-02-13 13:29:32,24104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99029768,360153,0,99416231,152479262,379.71755049489013,37.75,0.099416
2026-02-13 13:29:32,24105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99048860,415322,0,99490894,152559961,381.94793446577546,38,0.09949
2026-02-13 13:29:33,24106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99122933,461426,0,99612743,152470092,381.4839726536226,38,0.099611
2026-02-13 13:29:33,24107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98836470,527216,0,99390206,152327911,384.8514423125295,38.25,0.099389
2026-02-13 13:29:34,24108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98832946,581696,0,99441531,152557464,382.1399839098954,38,0.09944
2026-02-13 13:29:34,24109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99137992,669131,0,99834202,152475002,378.13147957088336,37.75,0.099833
2026-02-13 13:29:34,24110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100749086,112413,344,100892354,152575194,379.1182650755263,38.25,0.100892
2026-02-13 13:29:35,24111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98826178,190628,0,99043777,152440016,383.6717385378068,38,0.099043
2026-02-13 13:29:35,24112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99022345,261330,0,99310930,152646351,380.11902004813163,37.75,0.099311
2026-02-13 13:29:36,24113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99082930,305162,0,99416117,152475010,379.7213700145853,37.75,0.099415
2026-02-13 13:29:36,24114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99158475,373490,0,99559910,152539393,381.6832230134895,38,0.099559
2026-02-13 13:29:37,24115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99122604,421601,0,99571231,152446768,381.63722368962846,38,0.099571
2026-02-13 13:29:37,24116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99131195,462015,0,99620599,152410160,381.4495081308974,38,0.09962
2026-02-13 13:29:37,24117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99177382,526172,0,99730602,152577858,381.02877769978943,38,0.09973
2026-02-13 13:29:38,24118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99119668,576341,0,99723744,152514920,383.562468036461,38.25,0.099723
2026-02-13 13:29:38,24119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99015231,641171,0,99683323,152593981,386.2243311296811,38.5,0.099683
2026-02-13 13:29:39,24120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100520552,114950,381,100663907,152451914,384.94779611177887,38.75,0.100663
2026-02-13 13:29:39,24121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99103865,201010,0,99332948,152497468,382.55547054322875,38,0.099332
2026-02-13 13:29:40,24122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99053238,260890,0,99342764,152484613,382.5169616073765,38,0.099342
2026-02-13 13:29:40,24123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99198756,310188,0,99536220,152571627,376.7481112361357,37.5,0.099536
2026-02-13 13:29:40,24124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99095101,342215,0,99464277,152487927,384.5651146657551,38.25,0.099463
2026-02-13 13:29:41,24125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98950830,387876,0,99365056,152565701,379.9162674610523,37.75,0.099364
2026-02-13 13:29:41,24126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98853811,430772,0,99311072,152597201,382.63636455176163,38,0.099311
2026-02-13 13:29:42,24127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99181150,498708,0,99706877,152530861,383.6240183738353,38.25,0.099707
2026-02-13 13:29:42,24128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99066025,558481,0,99653129,152499917,381.3270180227191,38,0.099652
2026-02-13 13:29:42,24129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98997121,602179,0,99625958,152524682,383.9359203420793,38.25,0.099626
2026-02-13 13:29:43,24130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100845139,113536,284,100987371,152499055,378.7616227831305,38.25,0.100987
2026-02-13 13:29:43,24131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99056615,204516,0,99288145,152435342,380.21090374369254,37.75,0.099287
2026-02-13 13:29:44,24132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98977005,257256,0,99264029,152416313,380.30283187088844,37.75,0.099263
2026-02-13 13:29:44,24133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98996067,287839,0,99311477,152588331,382.63636455176163,38,0.099311
2026-02-13 13:29:45,24134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98811543,342205,0,99181709,152467278,383.1417624521073,38,0.09918
2026-02-13 13:29:45,24135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98948206,392781,0,99367567,152483679,379.9047973673352,37.75,0.099367
2026-02-13 13:29:45,24136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99273028,428838,0,99728955,152455464,381.0325983415055,38,0.099729
2026-02-13 13:29:46,24137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99111486,497460,0,99637700,152507715,381.3844254644359,38,0.099637
2026-02-13 13:29:46,24138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99040604,549183,0,99616020,152507066,383.9744619338259,38.25,0.099616
2026-02-13 13:29:47,24139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99090948,632610,0,99749509,152423474,383.45864661654133,38.25,0.09975
2026-02-13 13:29:47,24140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100487881,112763,274,100628456,152502729,380.1128910442422,38.25,0.100628
2026-02-13 13:29:48,24141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99026261,197339,0,99249525,152527416,382.875394210521,38,0.099249
2026-02-13 13:29:48,24142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99395166,251924,0,99672091,152482447,386.2669556144153,38.5,0.099672
2026-02-13 13:29:48,24143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99113202,307759,0,99461711,152711503,382.0592996249787,38,0.099461
2026-02-13 13:29:49,24144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99093687,360652,0,99490331,152622936,379.438932947361,37.75,0.099489
2026-02-13 13:29:49,24145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99165060,419595,0,99620995,152691454,381.4495081308974,38,0.09962
2026-02-13 13:29:50,24146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99089020,470144,0,99595413,152598721,384.05156833607776,38.25,0.099596
2026-02-13 13:29:50,24147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99178922,524836,0,99742831,152542200,378.4764692907702,37.75,0.099742
2026-02-13 13:29:51,24148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99128708,600180,0,99763029,152676981,383.40867856820665,38.25,0.099763
2026-02-13 13:29:51,24149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99075174,652556,0,99761644,152689223,380.9065576071049,38,0.099762
2026-02-13 13:29:51,24150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101056117,114219,311,101204238,152530567,380.41974625508874,38.5,0.101204
2026-02-13 13:29:52,24151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99138281,201219,0,99375008,152641271,379.870391241346,37.75,0.099376
2026-02-13 13:29:52,24152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99153349,254348,0,99443290,152764112,382.1284554971189,38,0.099443
2026-02-13 13:29:53,24153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99174174,300051,0,99510982,152554955,381.87116872676114,38,0.09951
2026-02-13 13:29:53,24154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99048987,355753,0,99439393,152635002,384.6540627514079,38.25,0.09944
2026-02-13 13:29:54,24155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99125941,393733,0,99554819,152633437,381.7062268339477,38,0.099553
2026-02-13 13:29:54,24156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99112706,443836,0,99596633,152781340,384.0477122804904,38.25,0.099597
2026-02-13 13:29:54,24157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99092464,495938,0,99622175,152563483,381.4456791238795,38,0.099621
2026-02-13 13:29:55,24158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99338629,559642,0,99932402,152500648,382.7602769883521,38.25,0.099932
2026-02-13 13:29:55,24159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99232258,625942,0,99893023,152756520,382.9135466303608,38.25,0.099892
2026-02-13 13:29:56,24160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100836477,115811,308,100986860,152576599,381.23718894511177,38.5,0.100987
2026-02-13 13:29:56,24161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99235421,196900,0,99467472,152587948,384.54964963254145,38.25,0.099467
2026-02-13 13:29:57,24162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99259486,249296,0,99548123,152515286,381.72923342742627,38,0.099547
2026-02-13 13:29:57,24163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99186414,304471,0,99526925,152735627,381.813614669681,38,0.099525
2026-02-13 13:29:57,24164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99298571,344309,0,99679405,152576259,381.2237281674174,38,0.099679
2026-02-13 13:29:58,24165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98869313,406394,0,99319164,152680024,380.11519252456907,37.75,0.099312
2026-02-13 13:29:58,24166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98967181,457758,0,99459869,152726741,384.58058094290107,38.25,0.099459
2026-02-13 13:29:59,24167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99282685,495793,0,99815920,152633309,380.7081170978019,38,0.099814
2026-02-13 13:29:59,24168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99304222,582592,0,99922909,152643498,380.29663137247053,38,0.099922
2026-02-13 13:30:00,24169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99209783,637287,0,99881554,152657604,385.45483670731466,38.5,0.099882
2026-02-13 13:30:00,24170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100899545,114355,611,101051353,152539255,380.99573482696854,38.5,0.101051
2026-02-13 13:30:00,24171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98963526,191139,0,99188960,152667400,383.1108601846998,38,0.099188
2026-02-13 13:30:01,24172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99410070,244528,0,99690257,152608535,381.1854868641475,38,0.099689
2026-02-13 13:30:01,24173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99202714,301363,0,99540190,152685640,384.2676311030741,38.25,0.09954
2026-02-13 13:30:02,24174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99099245,361359,0,99495770,152591669,381.92874013769534,38,0.099495
2026-02-13 13:30:02,24175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99181705,407760,0,99634827,152535641,381.39973703491813,38,0.099633
2026-02-13 13:30:03,24176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99074863,461355,0,99572626,152606672,381.63722368962846,38,0.099571
2026-02-13 13:30:03,24177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99167020,514861,0,99718077,152707750,381.07845201921435,38,0.099717
2026-02-13 13:30:03,24178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99050169,551777,0,99640223,152494510,383.88197511039743,38.25,0.09964
2026-02-13 13:30:04,24179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99141367,624492,0,99800098,152622665,383.27037345063576,38.25,0.099799
2026-02-13 13:30:04,24180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100743124,112136,361,100891281,152776861,381.6037268312023,38.5,0.10089
2026-02-13 13:30:05,24181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99283029,208531,0,99528362,152581396,381.80594210616215,38,0.099527
2026-02-13 13:30:05,24182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99035251,261877,0,99332199,152534798,382.5593218632652,38,0.099331
2026-02-13 13:30:06,24183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99079860,329026,0,99444559,152485545,384.6385905635332,38.25,0.099444
2026-02-13 13:30:06,24184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99039792,394087,0,99469437,152578451,384.5419175823623,38.25,0.099469
2026-02-13 13:30:06,24185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99003159,478862,0,99518512,152657120,386.8724627195627,38.5,0.099516
2026-02-13 13:30:07,24186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99191410,496329,0,99723882,152599330,383.562468036461,38.25,0.099723
2026-02-13 13:30:07,24187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99205336,545433,0,99785705,152743606,383.3241469158691,38.25,0.099785
2026-02-13 13:30:08,24188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99204014,618326,0,99859829,152620698,383.0439223697651,38.25,0.099858
2026-02-13 13:30:08,24189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99163048,668240,0,99867460,152608392,383.01323773856967,38.25,0.099866
2026-02-13 13:30:09,24190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100489984,113568,450,100641061,152761642,385.03577106518287,38.75,0.10064
2026-02-13 13:30:09,24191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99032325,210843,0,99277733,152573277,387.8077279503606,38.5,0.099276
2026-02-13 13:30:09,24192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98967120,260629,0,99263111,152561347,382.82525034756503,38,0.099262
2026-02-13 13:30:10,24193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99050622,311727,0,99399579,152542093,384.81659590736234,38.25,0.099398
2026-02-13 13:30:10,24194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99221052,370141,0,99629246,152627008,383.93206660844953,38.25,0.099627
2026-02-13 13:30:11,24195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99212649,430415,0,99677650,152636756,381.23520205465707,38,0.099676
2026-02-13 13:30:11,24196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99019965,474747,0,99529770,152529497,381.80210594003694,38,0.099528
2026-02-13 13:30:12,24197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99391427,547351,0,99974862,152572288,380.1064298003441,38,0.099972
2026-02-13 13:30:12,24198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98982367,600423,0,99619546,152561986,381.4571663755546,38,0.099618
2026-02-13 13:30:12,24199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98967674,665898,0,99668479,152631489,383.7741301119717,38.25,0.099668
2026-02-13 13:30:13,24200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100769026,112744,314,100915495,152616212,383.98652331169797,38.75,0.100915
2026-02-13 13:30:13,24201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98956367,207839,0,99197777,152684612,380.5596999879027,37.75,0.099196
2026-02-13 13:30:14,24202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99325430,259158,0,99620238,152539781,383.9667529964464,38.25,0.099618
2026-02-13 13:30:14,24203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99151274,306455,0,99493679,152620561,381.93641763742175,38,0.099493
2026-02-13 13:30:15,24204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99064051,347627,0,99450003,152622410,382.1015585721468,38,0.09945
2026-02-13 13:30:15,24205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99243451,397776,0,99678796,152575663,383.73562872449287,38.25,0.099678
2026-02-13 13:30:15,24206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99062308,439025,0,99539613,152597751,381.7637485181539,38,0.099538
2026-02-13 13:30:16,24207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99405981,511155,0,99952202,152641878,382.6875168832728,38.25,0.099951
2026-02-13 13:30:16,24208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99145815,564027,0,99746201,152685652,383.47402402101335,38.25,0.099746
2026-02-13 13:30:17,24209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98947408,615651,0,99599420,152553496,381.5299350395085,38,0.099599
2026-02-13 13:30:17,24210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100493199,113181,357,100642296,152549259,382.55166931637524,38.5,0.10064
2026-02-13 13:30:18,24211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98789663,213033,0,99038471,152526521,383.6756123664708,38,0.099042
2026-02-13 13:30:18,24212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98922030,269004,0,99227034,152500259,382.964142462661,38,0.099226
