Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 08:24:50,93232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95520492,231022,0,95783928,93545213,386.28984266519114,37,0.095783
2026-02-25 08:24:50,93233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95834449,321359,0,96190674,93744093,374.26316938527276,36,0.096189
2026-02-25 08:24:51,93234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95556332,408528,0,95998725,93585827,385.42871131389523,37,0.095997
2026-02-25 08:24:51,93235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95072330,506719,0,95612077,93686590,376.5296517100722,36,0.09561
2026-02-25 08:24:51,93236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95824193,585668,0,96446172,93659817,373.2697392296127,36,0.096445
2026-02-25 08:24:52,93237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95777803,736837,0,96550407,93674228,383.2092218781395,37,0.096553
2026-02-25 08:24:52,93238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96016215,753240,0,96803831,93844726,392.54981767093994,38,0.096803
2026-02-25 08:24:52,93239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95692395,832519,0,96560228,93706741,383.1854099566068,37,0.096559
2026-02-25 08:24:53,93240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95414869,915530,0,96365255,93725791,373.5834959113362,36,0.096364
2026-02-25 08:24:53,93241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96648761,112620,296,96796031,93729124,382.24720029753297,37,0.096796
2026-02-25 08:24:53,93242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96180338,236505,0,96451464,93560391,373.2465189578128,36,0.096451
2026-02-25 08:24:54,93243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95798599,335880,0,96167687,93760030,374.3565746373421,36,0.096165
2026-02-25 08:24:54,93244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95138078,423425,0,95595440,93536032,376.5926731803251,36,0.095594
2026-02-25 08:24:54,93245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95737961,523275,0,96302327,93667458,373.8550688516418,36,0.096294
2026-02-25 08:24:55,93246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95430028,625012,0,96087662,93554329,385.07170659617424,37,0.096086
2026-02-25 08:24:55,93247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95473786,733894,0,96243890,93745754,374.05706448328175,36,0.096242
2026-02-25 08:24:55,93248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95473242,818120,0,96325911,93709045,394.50188945641787,38,0.096324
2026-02-25 08:24:56,93249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95460160,903529,0,96397928,93724875,383.83335408108223,37,0.096396
2026-02-25 08:24:56,93250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95404402,998797,0,96439354,93502340,373.2968331985317,36,0.096438
2026-02-25 08:24:56,93251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97577130,112594,241,97724209,93739780,388.8542103701278,38,0.097723
2026-02-25 08:24:57,93252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95711521,238448,0,95985084,93519082,385.48492962295404,37,0.095983
2026-02-25 08:24:57,93253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95722594,330639,0,96088309,93711484,374.66046395454117,36,0.096087
2026-02-25 08:24:57,93254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95482734,404606,0,95922528,93592539,385.73007235045145,37,0.095922
2026-02-25 08:24:58,93255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95271984,513029,0,95818266,93709426,386.1527703852135,37,0.095817
2026-02-25 08:24:58,93256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95538450,578216,0,96154700,93649150,384.7993843209851,37,0.096154
2026-02-25 08:24:58,93257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95703796,670119,0,96406599,93689369,383.79353982117294,37,0.096406
2026-02-25 08:24:59,93258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95834292,773519,0,96641482,93642125,372.5127016483687,36,0.096641
2026-02-25 08:24:59,93259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95346792,865305,0,96244633,93628638,384.44354394605324,37,0.096243
2026-02-25 08:24:59,93260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95897299,940014,0,96872561,93593191,381.9473119167561,37,0.096872
2026-02-25 08:25:00,93261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97518549,111258,380,97663710,93825424,368.618295754746,36,0.097662
2026-02-25 08:25:00,93262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95193543,229389,0,95457928,93551775,387.6172018228485,37,0.095455
2026-02-25 08:25:00,93263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95664455,316706,0,96015821,93661597,385.3604682650447,37,0.096014
2026-02-25 08:25:01,93264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95212057,404643,0,95651786,93673162,386.8269733403032,37,0.09565
2026-02-25 08:25:01,93265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95574837,505990,0,96116648,93898023,374.5474218652462,36,0.096116
2026-02-25 08:25:01,93266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95315969,572991,0,95924058,93604908,375.30102269528686,36,0.095923
2026-02-25 08:25:02,93267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96251947,678617,0,96965430,93707733,381.58491811393924,37,0.096964
2026-02-25 08:25:02,93268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95575090,760241,0,96371136,93639723,373.5641129408835,36,0.096369
2026-02-25 08:25:02,93269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95564183,849809,0,96447282,93672394,383.63436534433777,37,0.096446
2026-02-25 08:25:03,93270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95647305,923181,0,96605448,93802789,383.00691482754337,37,0.096604
2026-02-25 08:25:03,93271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97062087,110392,360,97205933,93697689,390.9263926752739,38,0.097205
2026-02-25 08:25:03,93272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95478913,224489,0,95736562,93710444,376.03409375783406,36,0.095736
2026-02-25 08:25:04,93273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96188963,325226,0,96548400,93676838,383.2330367592986,37,0.096547
2026-02-25 08:25:04,93274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95560693,419304,0,96011738,93714774,385.3765232788251,37,0.09601
2026-02-25 08:25:04,93275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95465129,507796,0,96005623,93701125,385.39659392739964,37,0.096005
2026-02-25 08:25:05,93276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96084992,576911,0,96695385,93582305,382.64646569109055,37,0.096695
2026-02-25 08:25:05,93277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95469623,687722,0,96191220,93686738,374.2592785112798,36,0.09619
2026-02-25 08:25:05,93278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95680512,764487,0,96478499,93596770,373.14206347561105,36,0.096478
2026-02-25 08:25:06,93279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96166768,859562,0,97067196,93688783,381.18000968403265,37,0.097067
2026-02-25 08:25:06,93280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95420118,958178,0,96410968,93649882,373.40912155504157,36,0.096409
2026-02-25 08:25:06,93281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97090329,112596,316,97236496,93791370,380.5214171851699,37,0.097235
2026-02-25 08:25:07,93282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95231568,235010,0,95505304,93700936,387.4142715041097,37,0.095505
2026-02-25 08:25:07,93283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95501875,331908,0,95867735,93742836,375.5202520158136,36,0.095867
2026-02-25 08:25:07,93284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95766346,408791,0,96207384,93665058,384.5834026276401,37,0.096208
2026-02-25 08:25:08,93285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95407683,501544,0,95941249,93686744,385.6577027308735,37,0.09594
2026-02-25 08:25:08,93286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95893135,597615,0,96526126,93669859,383.3203833203833,37,0.096525
2026-02-25 08:25:08,93287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95658961,684302,0,96377658,93681482,373.5331043713749,36,0.096377
2026-02-25 08:25:09,93288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95522220,773519,0,96330703,93601756,373.7192330450851,36,0.096329
2026-02-25 08:25:09,93289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95838100,862693,0,96735142,93721087,372.15456819732464,36,0.096734
2026-02-25 08:25:09,93290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95577974,935555,0,96549553,93584747,383.2290674068857,37,0.096548
2026-02-25 08:25:10,93291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96942220,110650,292,97087793,93779378,391.40152646595317,38,0.097087
2026-02-25 08:25:10,93292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95738416,245588,0,96017739,93591143,385.3484278825624,37,0.096017
2026-02-25 08:25:11,93293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95603282,342175,0,95979035,93729778,385.500995009325,37,0.095979
2026-02-25 08:25:11,93294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95878875,425527,0,96338561,93608274,384.06443978492393,37,0.096338
2026-02-25 08:25:11,93295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95539129,528469,0,96102405,93752962,385.0116023766662,37,0.096101
2026-02-25 08:25:12,93296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95812804,618319,0,96464146,93696180,393.9375090709295,38,0.096462
2026-02-25 08:25:12,93297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95761186,694752,0,96487631,93772705,383.47134847181485,37,0.096487
2026-02-25 08:25:12,93298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95461058,784630,0,96278936,93617919,384.3077785971727,37,0.096277
2026-02-25 08:25:13,93299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95706008,866013,0,96608873,93728528,382.99105664127194,37,0.096608
2026-02-25 08:25:13,93300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95790225,966214,0,96791518,93673628,382.2748452820052,37,0.096789
2026-02-25 08:25:13,93301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96917251,111857,356,97063748,93740512,381.1957182448513,37,0.097063
2026-02-25 08:25:14,93302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96198479,239086,0,96471884,93652860,383.5389240178294,37,0.09647
2026-02-25 08:25:14,93303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95748667,317786,0,96100282,93782984,385.02362171949466,37,0.096098
2026-02-25 08:25:14,93304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95473141,399292,0,95905737,93630547,385.7984463792294,37,0.095905
2026-02-25 08:25:15,93305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95577439,512427,0,96121969,93747559,384.93149259787145,37,0.096121
2026-02-25 08:25:15,93306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95859163,592732,0,96484200,93653078,383.48327183781765,37,0.096484
2026-02-25 08:25:15,93307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95615627,688233,0,96338125,93855986,384.06842646127654,37,0.096337
2026-02-25 08:25:16,93308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95488748,766495,0,96290016,93642516,384.26387504154206,37,0.096288
2026-02-25 08:25:16,93309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95646671,856920,0,96541409,93815392,372.9024238657551,36,0.09654
2026-02-25 08:25:16,93310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95886692,938700,0,96860007,93623199,382.00251915174795,37,0.096858
2026-02-25 08:25:17,93311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96820646,114303,350,96971555,93714661,381.5573728228027,37,0.096971
2026-02-25 08:25:17,93312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95788574,241976,0,96065930,93594214,374.74626554936765,36,0.096065
2026-02-25 08:25:17,93313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95557838,333870,0,95925388,93655992,385.72202994036945,37,0.095924
2026-02-25 08:25:18,93314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96077982,427849,0,96540560,93684531,383.2647945389946,37,0.096539
2026-02-25 08:25:18,93315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95779889,532189,0,96346633,93775155,384.03653536768905,37,0.096345
2026-02-25 08:25:18,93316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96090655,615623,0,96741381,93635530,382.4724258055179,37,0.096739
2026-02-25 08:25:19,93317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95608187,709182,0,96352226,93770928,394.3954333160353,38,0.09635
2026-02-25 08:25:19,93318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96037026,794657,0,96865064,93707603,381.9788569540799,37,0.096864
2026-02-25 08:25:19,93319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95443772,889489,0,96367834,93874929,383.9488621623585,37,0.096367
2026-02-25 08:25:20,93320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95491599,978068,0,96505779,93629479,383.4037967338141,37,0.096504
2026-02-25 08:25:20,93321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97207588,110919,295,97356724,93756469,380.0562894180003,37,0.097354
2026-02-25 08:25:20,93322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95416583,234967,0,95684041,93610956,376.2384515697504,36,0.095684
2026-02-25 08:25:21,93323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96216964,336520,0,96588129,93793574,383.07036070733426,37,0.096588
2026-02-25 08:25:21,93324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95479635,428700,0,95944237,93771990,385.6456437676537,37,0.095943
2026-02-25 08:25:21,93325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95735601,541916,0,96314973,93815961,384.1641315294924,37,0.096313
2026-02-25 08:25:22,93326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95451087,619920,0,96105132,93676530,384.9995837842338,37,0.096104
2026-02-25 08:25:22,93327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95536974,718522,0,96292538,93652574,384.2519030854389,37,0.096291
2026-02-25 08:25:22,93328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95374388,799578,0,96208329,93650269,374.1931460288752,36,0.096207
2026-02-25 08:25:23,93329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95474654,882373,0,96391155,93695799,373.4827264239029,36,0.09639
2026-02-25 08:25:23,93330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95537782,959868,0,96543781,93701608,383.2528847548217,37,0.096542
2026-02-25 08:25:23,93331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96882601,113921,363,97036461,93841935,381.3017849045715,37,0.097036
2026-02-25 08:25:24,93332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95327657,238124,0,95600297,93642581,376.57297670477726,36,0.095599
2026-02-25 08:25:24,93333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95933966,333698,0,96302650,93713128,384.21200195221235,37,0.096301
2026-02-25 08:25:24,93334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95448180,429410,0,95911568,93628367,375.3518923991242,36,0.09591
2026-02-25 08:25:25,93335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96109711,528875,0,96672637,93762054,372.3932472691162,36,0.096672
2026-02-25 08:25:25,93336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95053934,621886,0,95709417,93616173,386.5925523467213,37,0.095708
2026-02-25 08:25:25,93337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95750333,703233,0,96487941,93616399,373.1072579725766,36,0.096487
2026-02-25 08:25:26,93338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95770050,804029,0,96612522,93725140,382.9831280405755,37,0.09661
2026-02-25 08:25:26,93339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95962085,868161,0,96864537,93765748,381.97491353946214,37,0.096865
2026-02-25 08:25:26,93340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95598575,956307,0,96589555,93635935,372.7132489206846,36,0.096589
2026-02-25 08:25:27,93341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97216639,110857,288,97361159,93708608,369.7617091207888,36,0.09736
2026-02-25 08:25:27,93342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95909877,245143,0,96188941,93593884,384.6633675718385,37,0.096188
2026-02-25 08:25:27,93343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95550746,321210,0,95902908,93654368,375.38320368709725,36,0.095902
2026-02-25 08:25:28,93344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95931663,405588,0,96374031,93693839,383.92495823519033,37,0.096373
2026-02-25 08:25:28,93345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95782668,519524,0,96335352,93799267,384.07640006228263,37,0.096335
2026-02-25 08:25:28,93346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95482854,600590,0,96119728,93684781,384.93549729504787,37,0.09612
2026-02-25 08:25:29,93347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95508737,703178,0,96245792,93670954,384.43156079213685,37,0.096246
2026-02-25 08:25:29,93348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95796391,806012,0,96636151,93553785,372.53583070316137,36,0.096635
2026-02-25 08:25:29,93349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95337404,863774,0,96233586,93664693,384.4834931884073,37,0.096233
2026-02-25 08:25:30,93350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95250536,968125,0,96253420,93593479,384.40360300458167,37,0.096253
2026-02-25 08:25:30,93351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97317329,111462,284,97464096,93645134,369.3747306642589,36,0.097462
2026-02-25 08:25:31,93352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95466925,244173,0,95745420,93612088,386.447192513369,37,0.095744
2026-02-25 08:25:31,93353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95423050,354105,0,95811590,93716179,375.74365932574887,36,0.09581
2026-02-25 08:25:31,93354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95534726,450099,0,96018544,93527082,385.3484278825624,37,0.096017
2026-02-25 08:25:32,93355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95807860,553869,0,96396979,93647249,383.83335408108223,37,0.096396
2026-02-25 08:25:32,93356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95689978,627500,0,96352395,93587277,384.01660612350804,37,0.09635
2026-02-25 08:25:32,93357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95435435,713216,0,96186109,93695548,384.68336400403393,37,0.096183
2026-02-25 08:25:33,93358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95422546,813425,0,96269397,93691108,384.3397147576063,37,0.096269
2026-02-25 08:25:33,93359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96306837,886133,0,97226648,93819493,370.27894347074795,36,0.097224
2026-02-25 08:25:33,93360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95404792,958762,0,96399714,93711213,373.45173136372125,36,0.096398
2026-02-25 08:25:34,93361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96888886,110511,359,97033305,93780766,381.3175035039987,37,0.097032
2026-02-25 08:25:34,93362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95509046,236217,0,95781111,93822633,386.30194195030276,37,0.09578
2026-02-25 08:25:34,93363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95267565,330417,0,95631526,93824299,386.90382825652773,37,0.095631
2026-02-25 08:25:35,93364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95367817,432183,0,95832145,93588078,375.6574004507889,36,0.095832
2026-02-25 08:25:35,93365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95631592,498315,0,96167751,93752110,384.7513674271572,37,0.096166
2026-02-25 08:25:35,93366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95537522,581940,0,96157006,93658865,374.3916136278547,36,0.096156
2026-02-25 08:25:36,93367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95392964,666152,0,96094150,93651025,385.0436556252797,37,0.096093
2026-02-25 08:25:36,93368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95272888,746111,0,96054284,93625591,374.7969849664765,36,0.096052
2026-02-25 08:25:36,93369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95619843,832448,0,96491051,93769107,383.4633999730539,37,0.096489
2026-02-25 08:25:37,93370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95426459,918522,0,96378020,93658622,383.9130073877314,37,0.096376
2026-02-25 08:25:37,93371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96881610,112233,289,97027694,93787911,381.3410838331993,37,0.097026
2026-02-25 08:25:37,93372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96122104,230539,0,96388270,93573803,383.86919397844105,37,0.096387
