Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 05:06:10,56321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96987546,250971,0,97265003,93705566,380.40796183582825,37,0.097264
2026-02-25 05:06:10,56322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97198116,343273,0,97574924,93820785,379.1993768831861,37,0.097574
2026-02-25 05:06:10,56323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97045614,439342,0,97511879,93613969,384.5719970054661,37.5,0.097511
2026-02-25 05:06:11,56324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96971633,523798,0,97524450,93696879,379.39768054715296,37,0.097523
2026-02-25 05:06:11,56325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97194651,592917,0,97816071,93681813,378.26509226601235,37,0.097815
2026-02-25 05:06:11,56326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96675285,699587,0,97401397,93718061,385.0063141035513,37.5,0.097401
2026-02-25 05:06:12,56327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97022458,787726,0,97837386,93701777,383.2905751402844,37.5,0.097837
2026-02-25 05:06:12,56328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97026870,859591,0,97923350,93776392,377.85175956373445,37,0.097922
2026-02-25 05:06:12,56329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96537575,933283,0,97503061,93632634,384.61143988266787,37.5,0.097501
2026-02-25 05:06:13,56330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98817593,118327,270,98964242,93654223,378.92949890363064,37.5,0.098963
2026-02-25 05:06:13,56331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96893527,248336,0,97168155,93664167,380.7837971348592,37,0.097168
2026-02-25 05:06:14,56332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96818239,338992,0,97183972,93751033,385.8699566796662,37.5,0.097183
2026-02-25 05:06:14,56333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97101868,436227,0,97566308,93715260,379.230469630814,37,0.097566
2026-02-25 05:06:14,56334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97035454,553526,0,97616567,93719926,384.16227014290837,37.5,0.097615
2026-02-25 05:06:15,56335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96902341,641336,0,97571145,93703259,379.21492261965767,37,0.09757
2026-02-25 05:06:15,56336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96777306,726425,0,97531164,93715832,384.49707782220855,37.5,0.09753
2026-02-25 05:06:15,56337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97376184,804716,0,98211426,93638782,386.9220352099052,38,0.098211
2026-02-25 05:06:16,56338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96740920,903845,0,97670428,93713163,383.9498715047763,37.5,0.097669
2026-02-25 05:06:16,56339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97097466,963108,0,98087801,93628579,377.2161448509996,37,0.098087
2026-02-25 05:06:16,56340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98747911,114410,278,98889806,93758652,379.2130570639808,37.5,0.098889
2026-02-25 05:06:17,56341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96864146,246208,0,97136403,93704112,380.9092406522813,37,0.097136
2026-02-25 05:06:17,56342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97048211,342345,0,97423353,93647596,379.7871139258697,37,0.097423
2026-02-25 05:06:17,56343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96329435,434677,0,96792273,93664647,387.4287131167865,37.5,0.096792
2026-02-25 05:06:18,56344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97127635,534773,0,97690574,93677050,378.7491043095506,37,0.09769
2026-02-25 05:06:18,56345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96845858,618518,0,97491944,93783440,384.646945390391,37.5,0.097492
2026-02-25 05:06:18,56346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97184180,707290,0,97921535,93747942,382.9617753086672,37.5,0.097921
2026-02-25 05:06:19,56347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97276398,789909,0,98094816,93711894,382.28637837176586,37.5,0.098094
2026-02-25 05:06:19,56348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96835473,876497,0,97740466,93685408,378.55922405590394,37,0.097739
2026-02-25 05:06:19,56349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97056183,969531,0,98055182,93642455,382.43842741318645,37.5,0.098055
2026-02-25 05:06:20,56350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98039968,117588,281,98186622,93721629,381.9359569787338,37.5,0.098184
2026-02-25 05:06:20,56351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97245400,247486,0,97520924,93692108,379.4093519278097,37,0.09752
2026-02-25 05:06:20,56352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97333269,346490,0,97708492,93764984,383.8005465319782,37.5,0.097707
2026-02-25 05:06:21,56353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97342886,431209,0,97801558,93698570,378.32310838445807,37,0.0978
2026-02-25 05:06:21,56354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97401281,528300,0,97958463,93780906,377.71675326929164,37,0.097957
2026-02-25 05:06:21,56355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96792783,594552,0,97415168,93616595,379.81830313606736,37,0.097415
2026-02-25 05:06:22,56356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97191925,702896,0,97922687,93706232,377.85175956373445,37,0.097922
2026-02-25 05:06:22,56357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97329957,782612,0,98139651,93740303,377.016272837506,37,0.098139
2026-02-25 05:06:22,56358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97200975,871204,0,98100439,93754537,377.1700017329432,37,0.098099
2026-02-25 05:06:23,56359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97213936,970844,0,98213062,93577288,381.82706797540015,37.5,0.098212
2026-02-25 05:06:23,56360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98242064,116044,288,98385492,93733923,386.2377394928089,38,0.098385
2026-02-25 05:06:23,56361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96917791,232431,0,97177524,93576680,380.7524491644027,37,0.097176
2026-02-25 05:06:24,56362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97465953,319739,0,97812894,93681874,383.38854128327813,37.5,0.097812
2026-02-25 05:06:24,56363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96873080,400724,0,97300449,93757236,380.2711230331247,37,0.097299
2026-02-25 05:06:24,56364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97048887,496378,0,97570760,93706968,379.21492261965767,37,0.09757
2026-02-25 05:06:25,56365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96635584,590076,0,97252654,93625462,380.4549006704232,37,0.097252
2026-02-25 05:06:25,56366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96862992,674956,0,97564865,93834105,379.238243614448,37,0.097564
2026-02-25 05:06:25,56367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97447683,754735,0,98232109,93703378,381.7493281211825,37.5,0.098232
2026-02-25 05:06:26,56368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97130565,845789,0,98003733,93643530,387.7432323500301,38,0.098003
2026-02-25 05:06:26,56369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97637331,957289,0,98623792,93689346,390.3754702249982,38.5,0.098623
2026-02-25 05:06:26,56370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98249579,116362,276,98393451,93697753,376.04683307585987,37,0.098392
2026-02-25 05:06:27,56371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96897724,257398,0,97182964,93570396,380.7289415735424,37,0.097182
2026-02-25 05:06:27,56372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96803660,356452,0,97185225,93773519,385.865986170563,37.5,0.097184
2026-02-25 05:06:28,56373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97234322,439412,0,97701768,93592879,378.71421406565065,37,0.097699
2026-02-25 05:06:28,56374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97029496,553093,0,97609849,93687839,384.1858844983557,37.5,0.097609
2026-02-25 05:06:28,56375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97376851,641225,0,98044729,93702410,382.48133491085633,37.5,0.098044
2026-02-25 05:06:29,56376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97291179,733728,0,98056710,93741190,377.33924838101063,37,0.098055
2026-02-25 05:06:29,56377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97255240,826552,0,98111966,93685528,382.22013841465275,37.5,0.098111
2026-02-25 05:06:29,56378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97874989,905761,0,98809141,93716386,384.58424419075374,38,0.098808
2026-02-25 05:06:30,56379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97096304,994576,0,98118451,93631192,377.10080821875925,37,0.098117
2026-02-25 05:06:30,56380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98617287,116589,279,98761546,93659155,379.70453924119846,37.5,0.098761
2026-02-25 05:06:30,56381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97153475,250584,0,97430286,93701444,384.89171713024734,37.5,0.09743
2026-02-25 05:06:31,56382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97239123,340333,0,97606507,93700963,379.0789406280416,37,0.097605
2026-02-25 05:06:31,56383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96978476,431460,0,97437257,93624800,379.73644238269225,37,0.097436
2026-02-25 05:06:31,56384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96908737,522851,0,97462384,93787120,379.6429304329981,37,0.09746
2026-02-25 05:06:32,56385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96992693,587979,0,97608894,93663753,379.07117317405516,37,0.097607
2026-02-25 05:06:32,56386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96790524,674029,0,97493077,93860415,379.5183194518525,37,0.097492
2026-02-25 05:06:32,56387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96878842,775084,0,97680302,93647786,383.91056419496516,37.5,0.097679
2026-02-25 05:06:33,56388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96751280,870960,0,97648180,93781656,384.0363759255277,37.5,0.097647
2026-02-25 05:06:33,56389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96280218,976502,0,97285548,93658826,385.4693474774886,37.5,0.097284
2026-02-25 05:06:33,56390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98359613,114929,279,98501458,93825325,380.71065989847716,37.5,0.0985
2026-02-25 05:06:34,56391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97268915,250067,0,97546067,93678558,379.30433534603833,37,0.097547
2026-02-25 05:06:34,56392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97227043,357062,0,97611834,93797349,379.05952258989856,37,0.09761
2026-02-25 05:06:34,56393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96922958,430111,0,97380245,93572000,385.0932952690005,37.5,0.097379
2026-02-25 05:06:35,56394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97221752,516068,0,97767794,93731987,383.5689298938281,37.5,0.097766
2026-02-25 05:06:35,56395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97081392,602149,0,97710100,93731088,383.79269054027776,37.5,0.097709
2026-02-25 05:06:35,56396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97288983,695948,0,98010943,93790812,382.61401897765535,37.5,0.09801
2026-02-25 05:06:36,56397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96871139,805404,0,97703961,93737741,378.7025854127858,37,0.097702
2026-02-25 05:06:36,56398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96689849,864487,0,97583198,93777382,384.2921850341251,37.5,0.097582
2026-02-25 05:06:36,56399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97447653,953090,0,98428105,93661286,380.9968910653689,37.5,0.098426
2026-02-25 05:06:37,56400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98879262,119821,280,99031569,93750810,383.7182296452626,38,0.099031
2026-02-25 05:06:37,56401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97390628,238944,0,97657456,93730037,384.00098304251657,37.5,0.097656
2026-02-25 05:06:37,56402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96895730,343759,0,97265686,93852068,380.40013982275406,37,0.097266
2026-02-25 05:06:38,56403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96841895,432354,0,97302908,93777436,380.2593985735134,37,0.097302
2026-02-25 05:06:38,56404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97428414,520264,0,97978822,93858677,382.7389822204985,37.5,0.097978
2026-02-25 05:06:38,56405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97140848,592694,0,97760008,93657267,383.5963952168087,37.5,0.097759
2026-02-25 05:06:39,56406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96970311,700198,0,97700648,93894267,383.83197371518645,37.5,0.097699
2026-02-25 05:06:39,56407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97158724,800522,0,97991102,93769636,382.6921114399429,37.5,0.09799
2026-02-25 05:06:39,56408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97337057,870497,0,98235098,93818875,381.7376698732631,37.5,0.098235
2026-02-25 05:06:40,56409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97156610,971836,0,98155152,93737920,382.0526927073782,37.5,0.098154
2026-02-25 05:06:40,56410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98380025,114949,270,98524854,93736389,380.61792050667856,37.5,0.098524
2026-02-25 05:06:41,56411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97440019,242567,0,97711444,93896835,378.667703738576,37,0.097711
2026-02-25 05:06:41,56412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97145059,329668,0,97502701,93813420,379.47939529445546,37,0.097502
2026-02-25 05:06:41,56413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96829270,408523,0,97265960,93752664,380.40013982275406,37,0.097266
2026-02-25 05:06:42,56414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97121937,505708,0,97654494,93828354,384.01277994531654,37.5,0.097653
2026-02-25 05:06:42,56415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97530507,575030,0,98133166,93819829,377.04316634736887,37,0.098132
2026-02-25 05:06:42,56416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97015280,677261,0,97720195,93773715,378.6367031999918,37,0.097719
2026-02-25 05:06:43,56417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97323744,782929,0,98134589,93798016,382.13055617828684,37.5,0.098134
2026-02-25 05:06:43,56418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96472236,852640,0,97353225,93844963,385.2040554282956,37.5,0.097351
2026-02-25 05:06:43,56419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97138559,926870,0,98093448,93786160,377.19691717979043,37,0.098092
2026-02-25 05:06:44,56420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98903337,116126,294,99051357,93712088,378.6004906662359,37.5,0.099049
2026-02-25 05:06:44,56421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97145126,254139,0,97423896,93831762,379.78321563475123,37,0.097424
2026-02-25 05:06:44,56422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96793481,334090,0,97154645,93741937,380.8425884944366,37,0.097153
2026-02-25 05:06:45,56423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97203769,410573,0,97642053,93766902,384.0599748056656,37.5,0.097641
2026-02-25 05:06:45,56424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97227609,515947,0,97771003,93799228,388.67125571500173,38,0.097769
2026-02-25 05:06:45,56425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96927234,597169,0,97549406,93904685,384.42218782355536,37.5,0.097549
2026-02-25 05:06:46,56426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96965025,692033,0,97683856,93779836,383.89484352446175,37.5,0.097683
2026-02-25 05:06:46,56427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97673262,805985,0,98508180,93761238,380.6797417468632,37.5,0.098508
2026-02-25 05:06:46,56428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96602239,905268,0,97534705,93743306,384.4813090819612,37.5,0.097534
2026-02-25 05:06:47,56429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97222937,973406,0,98224710,93693938,381.7804202638866,37.5,0.098224
2026-02-25 05:06:47,56430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98587536,123930,286,98740150,93782320,379.78914106887856,37.5,0.098739
2026-02-25 05:06:47,56431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97069191,229656,0,97324428,93728341,385.31487931937977,37.5,0.097323
2026-02-25 05:06:48,56432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97281159,337373,0,97645642,93801731,384.0442418966665,37.5,0.097645
2026-02-25 05:06:48,56433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96919021,427863,0,97372533,93738888,385.1209793369757,37.5,0.097372
2026-02-25 05:06:48,56434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96831613,536129,0,97394364,93845623,379.90019919091526,37,0.097394
2026-02-25 05:06:49,56435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96946454,605931,0,97583947,93779379,384.28824692825594,37.5,0.097583
2026-02-25 05:06:49,56436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97010878,684209,0,97724126,93763444,383.7377076020998,37.5,0.097723
2026-02-25 05:06:49,56437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97197994,777672,0,98003754,93756540,377.53946307766086,37,0.098003
2026-02-25 05:06:50,56438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97121791,847507,0,97995947,93827094,382.6725853359865,37.5,0.097995
2026-02-25 05:06:50,56439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97203127,943362,0,98176345,93741802,387.0639164756812,38,0.098175
2026-02-25 05:06:50,56440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98472157,118913,277,98619515,93748880,380.2589817171482,37.5,0.098617
2026-02-25 05:06:51,56441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97187018,247655,0,97459925,93706241,384.7771883561292,37.5,0.097459
2026-02-25 05:06:51,56442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96646360,353966,0,97028529,93899981,386.49035835386024,37.5,0.097027
2026-02-25 05:06:51,56443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97365669,446445,0,97839942,93740847,383.2827400116518,37.5,0.097839
2026-02-25 05:06:52,56444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97110812,516653,0,97653283,93794818,378.8964895752263,37,0.097652
2026-02-25 05:06:52,56445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97130491,607067,0,97766983,93843159,378.45467749524374,37,0.097766
2026-02-25 05:06:52,56446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97138844,702822,0,97868400,93799388,378.06410741107834,37,0.097867
2026-02-25 05:06:53,56447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97166574,792907,0,97987145,93698504,382.7077337578838,37.5,0.097986
2026-02-25 05:06:53,56448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96795689,857262,0,97683334,93811761,378.7762456108023,37,0.097683
2026-02-25 05:06:53,56449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96923390,942246,0,97893937,93747260,383.0752257589997,37.5,0.097892
2026-02-25 05:06:54,56450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98290880,123873,274,98442142,93747868,380.9388364604179,37.5,0.098441
2026-02-25 05:06:54,56451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96982698,254096,0,97263210,93807168,380.41578417059077,37,0.097262
2026-02-25 05:06:55,56452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97276202,353767,0,97654375,93728046,378.8848497260765,37,0.097655
2026-02-25 05:06:55,56453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97186866,441300,0,97653812,93687683,384.01671240732395,37.5,0.097652
2026-02-25 05:06:55,56454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97581340,534508,0,98143756,93783187,382.09551368920864,37.5,0.098143
2026-02-25 05:06:56,56455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97453991,619702,0,98101294,93761263,382.262996941896,37.5,0.0981
2026-02-25 05:06:56,56456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96869185,718692,0,97614346,93780534,379.04787272187104,37,0.097613
2026-02-25 05:06:56,56457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96885345,800934,0,97714459,93710484,378.65995312803824,37,0.097713
2026-02-25 05:06:57,56458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97299458,876800,0,98203601,93758358,386.9574957740168,38,0.098202
2026-02-25 05:06:57,56459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96840175,970062,0,97836452,93702971,378.18389958706405,37,0.097836
