Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-20 20:50:39,90660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96967090,974899,0,97966708,92239108,387.8896760100443,38,0.097966
2026-02-20 20:50:39,90661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98004792,114745,467,98146226,92136584,387.17828541152977,38,0.098146
2026-02-20 20:50:39,90662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96951324,252338,0,97228506,92111482,390.8339161558399,38,0.097228
2026-02-20 20:50:40,90663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96866052,358312,0,97249150,92114902,390.745501285347,38,0.09725
2026-02-20 20:50:40,90664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96616246,474904,0,97117327,92087735,391.2806202827517,38,0.097117
2026-02-20 20:50:40,90665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96542300,529972,0,97096462,92035621,391.3652467660872,38,0.097096
2026-02-20 20:50:41,90666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96716914,606827,0,97348584,92071309,390.3521387188232,38,0.097348
2026-02-20 20:50:41,90667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96522387,729150,0,97276558,92065513,390.6370467839263,38,0.097277
2026-02-20 20:50:41,90668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96539540,802167,0,97367429,92126543,390.27596618977685,38,0.097367
2026-02-20 20:50:42,90669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96478527,876349,0,97378535,92094060,379.9587179987472,37,0.097379
2026-02-20 20:50:42,90670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96579020,967310,0,97571460,92187672,389.4599829867481,38,0.097571
2026-02-20 20:50:42,90671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98008514,115158,346,98156907,92104390,387.13884021353766,38,0.098156
2026-02-20 20:50:43,90672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96366239,235753,0,96628416,92088287,393.25668277639215,38,0.096629
2026-02-20 20:50:43,90673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96521845,316842,0,96863294,92029969,392.3066599217451,38,0.096863
2026-02-20 20:50:43,90674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96141960,409739,0,96576648,92128280,393.4684241589613,38,0.096577
2026-02-20 20:50:44,90675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96434967,513233,0,96973369,92006163,391.85761131849773,38,0.096974
2026-02-20 20:50:44,90676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96701421,591231,0,97315790,92191953,390.4804965267787,38,0.097316
2026-02-20 20:50:44,90677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96569996,689845,0,97281952,92107097,390.6129539590679,38,0.097283
2026-02-20 20:50:45,90678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96427011,793177,0,97245247,92222218,390.7655920612885,38,0.097245
2026-02-20 20:50:45,90679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96528132,881158,0,97433277,92117987,390.0115977133004,38,0.097433
2026-02-20 20:50:45,90680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96472411,940198,0,97435832,92191422,390.00359213834867,38,0.097435
2026-02-20 20:50:46,90681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97939260,114859,276,98080947,92066394,387.4427757216122,38,0.098079
2026-02-20 20:50:46,90682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96739577,244685,0,97007752,92142370,391.7202704931552,38,0.097008
2026-02-20 20:50:46,90683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96759481,342635,0,97126854,92038849,391.2403348193602,38,0.097127
2026-02-20 20:50:47,90684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96442809,430733,0,96900394,92239809,392.15686274509807,38,0.0969
2026-02-20 20:50:47,90685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96631265,524788,0,97181814,92075016,391.0229365822537,38,0.097181
2026-02-20 20:50:47,90686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96559776,614714,0,97201020,92130625,390.9424800156377,38,0.097201
2026-02-20 20:50:48,90687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96582744,710703,0,97318114,92104621,390.4684593964179,38,0.097319
2026-02-20 20:50:48,90688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96203531,776107,0,97005217,92153484,402.04527648344396,39,0.097004
2026-02-20 20:50:48,90689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96331910,895464,0,97251918,92141781,380.45881276285076,37,0.097251
2026-02-20 20:50:49,90690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96747402,978144,0,97748795,92140931,388.75078005913105,38,0.097749
2026-02-20 20:50:49,90691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97745629,116400,283,97886156,92184653,388.20668941421656,38,0.097886
2026-02-20 20:50:49,90692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96484876,230297,0,96738475,92135021,392.81357894519215,38,0.096738
2026-02-20 20:50:50,90693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96456169,329846,0,96812198,92144058,392.5173792234354,38,0.096811
2026-02-20 20:50:50,90694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96340977,409025,0,96773945,92153858,392.66745200157067,38,0.096774
2026-02-20 20:50:50,90695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96568926,514842,0,97107489,92076537,391.32091404327184,38,0.097107
2026-02-20 20:50:51,90696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97118312,592849,0,97734779,92193794,388.80646646544227,38,0.097735
2026-02-20 20:50:51,90697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96763251,717876,0,97506832,92088437,379.4638278670031,37,0.097506
2026-02-20 20:50:51,90698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96518782,765422,0,97309182,92058242,390.5125991696469,38,0.097308
2026-02-20 20:50:52,90699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96355323,852049,0,97232394,92176902,390.81381835385105,38,0.097233
2026-02-20 20:50:52,90700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96204688,930408,0,97160402,92193596,391.1074516261836,38,0.09716
2026-02-20 20:50:52,90701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97888415,113750,408,98027666,92107710,387.6483009783019,38,0.098027
2026-02-20 20:50:53,90702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96475151,245262,0,96746149,92147193,392.7810968928948,38,0.096746
2026-02-20 20:50:53,90703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96367608,350649,0,96743194,92175329,382.45661184788565,37,0.096743
2026-02-20 20:50:53,90704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96663816,456081,0,97144793,92148760,391.1517359931651,38,0.097149
2026-02-20 20:50:54,90705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96332140,549404,0,96906595,92200832,392.13258208986025,38,0.096906
2026-02-20 20:50:54,90706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96478585,658846,0,97162251,92156682,391.09537581178023,38,0.097163
2026-02-20 20:50:54,90707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96394956,721450,0,97141248,92109399,380.89355569281446,37,0.09714
2026-02-20 20:50:55,90708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96552869,831290,0,97407735,92178963,390.11169513797637,38,0.097408
2026-02-20 20:50:55,90709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96599327,910491,0,97535456,92059684,389.59973753280843,38,0.097536
2026-02-20 20:50:55,90710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96624389,1025689,0,97675132,92153843,389.0492864017036,38,0.097674
2026-02-20 20:50:56,90711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98146357,139359,219,98313185,92122623,386.5206025652762,38,0.098313
2026-02-20 20:50:56,90712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96609427,285001,0,96921830,92145957,392.0759389186958,38,0.09692
2026-02-20 20:50:57,90713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96538185,347052,0,96910001,92139164,402.43940191313504,39,0.096909
2026-02-20 20:50:57,90714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96470090,427939,0,96924411,92270913,381.74239610416413,37,0.096924
2026-02-20 20:50:57,90715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96820322,533327,0,97377331,92095080,390.2358873245222,38,0.097377
2026-02-20 20:50:58,90716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96293633,645886,0,96963952,92143290,402.2152779926364,39,0.096963
2026-02-20 20:50:58,90717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96469634,720705,0,97213305,92064176,380.60753191445593,37,0.097213
2026-02-20 20:50:58,90718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96304274,823629,0,97153265,92055730,391.13563142671865,38,0.097153
2026-02-20 20:50:59,90719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96409054,897989,0,97330325,92067336,390.4243296003288,38,0.09733
2026-02-20 20:50:59,90720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96378005,984549,0,97386938,92109406,390.19982338323786,38,0.097386
2026-02-20 20:50:59,90721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98001222,113163,350,98138832,92123020,387.20590183311424,38,0.098139
2026-02-20 20:51:00,90722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96442475,243904,0,96711169,92078377,392.9273084479371,38,0.09671
2026-02-20 20:51:00,90723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96860895,336215,0,97221012,92066605,390.86205655156806,38,0.097221
2026-02-20 20:51:00,90724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95975827,418933,0,96422082,92178961,394.1050186162765,38,0.096421
2026-02-20 20:51:01,90725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96278766,519253,0,96824540,92072897,392.46467817896394,38,0.096824
2026-02-20 20:51:01,90726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96161635,620424,0,96807726,92143769,392.5376526248373,38,0.096806
2026-02-20 20:51:01,90727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96303226,725452,0,97054460,92017994,391.5386438337815,38,0.097053
2026-02-20 20:51:02,90728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96826004,798663,0,97651483,92078320,389.1449052739375,38,0.09765
2026-02-20 20:51:02,90729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96482423,869391,0,97376417,92032590,390.2398948406178,38,0.097376
2026-02-20 20:51:02,90730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96562001,977216,0,97567909,92144540,389.4719580190226,38,0.097568
2026-02-20 20:51:03,90731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97715635,115146,304,97857389,92071817,388.3257030739045,38,0.097856
2026-02-20 20:51:03,90732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96398057,247879,0,96669391,92186811,403.4385376904695,39,0.096669
2026-02-20 20:51:03,90733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96413608,330107,0,96767440,91966005,392.695857058708,38,0.096767
2026-02-20 20:51:04,90734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96409146,400847,0,96835344,92142206,392.42009603965505,38,0.096835
2026-02-20 20:51:04,90735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96456809,509904,0,96990181,92059242,391.79296834725227,38,0.09699
2026-02-20 20:51:04,90736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96291420,578223,0,96894679,92118320,392.18519397686106,38,0.096893
2026-02-20 20:51:05,90737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96457951,700355,0,97182821,92060418,391.01488943539505,38,0.097183
2026-02-20 20:51:05,90738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96604187,775282,0,97403873,92065084,390.1317207888874,38,0.097403
2026-02-20 20:51:05,90739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96436971,847358,0,97308478,92076031,390.5166123711552,38,0.097307
2026-02-20 20:51:06,90740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96387048,916131,0,97327946,92204294,390.4323524576689,38,0.097328
2026-02-20 20:51:06,90741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98163354,115474,275,98306774,92063666,386.5481252415926,38,0.098306
2026-02-20 20:51:06,90742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96615412,246957,0,96886072,92161114,381.8960623419518,37,0.096885
2026-02-20 20:51:07,90743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96479627,348453,0,96853438,92007929,392.3471652917308,38,0.096853
2026-02-20 20:51:07,90744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96882556,433120,0,97340437,92129396,390.3882308221782,38,0.097339
2026-02-20 20:51:07,90745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96238492,523925,0,96786765,92054112,392.6147106532902,38,0.096787
2026-02-20 20:51:08,90746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96804681,582859,0,97412906,92267912,390.0876670704416,38,0.097414
2026-02-20 20:51:08,90747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96399354,683836,0,97106064,92144998,391.32091404327184,38,0.097107
2026-02-20 20:51:08,90748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96379852,783773,0,97186597,92144888,391.0028193361184,38,0.097186
2026-02-20 20:51:09,90749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96729230,908010,0,97661713,92176046,389.10107412375464,38,0.097661
2026-02-20 20:51:09,90750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96361038,952629,0,97336966,92172084,390.40026300649293,38,0.097336
2026-02-20 20:51:09,90751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98188602,137877,356,98363793,92138539,386.3280535166019,38,0.098362
2026-02-20 20:51:10,90752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96546749,234057,0,96805606,92185552,392.54170755642787,38,0.096805
2026-02-20 20:51:10,90753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96639016,319493,0,96983270,92058058,391.8212470226741,38,0.096983
2026-02-20 20:51:10,90754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96677452,403073,0,97104944,92087929,391.3330037897512,38,0.097104
2026-02-20 20:51:11,90755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96279852,502150,0,96806551,92168200,392.5376526248373,38,0.096806
2026-02-20 20:51:11,90756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96793340,580347,0,97397549,92078868,390.1597601544211,38,0.097396
2026-02-20 20:51:11,90757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96562710,658248,0,97245348,92192369,390.76961046439885,38,0.097244
2026-02-20 20:51:12,90758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96422786,737093,0,97183446,92196427,391.01488943539505,38,0.097183
2026-02-20 20:51:12,90759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97407827,851918,0,98284614,92102322,396.81328408778734,39,0.098283
2026-02-20 20:51:12,90760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96410340,931277,0,97367424,92201611,390.2799745290964,38,0.097366
2026-02-20 20:51:13,90761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97866830,113653,306,98007486,92202684,397.9266998612358,39,0.098008
2026-02-20 20:51:13,90762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96369586,246302,0,96639482,92196661,393.21598940386383,38,0.096639
2026-02-20 20:51:13,90763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96367414,338897,0,96729855,92068850,392.84606637030913,38,0.09673
2026-02-20 20:51:14,90764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96789003,426908,0,97240886,92141825,390.78568490333197,38,0.09724
2026-02-20 20:51:14,90765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96411897,515014,0,96949341,92119389,391.95865867621126,38,0.096949
2026-02-20 20:51:14,90766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96585865,597783,0,97207241,92132953,390.9223710470547,38,0.097206
2026-02-20 20:51:15,90767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96387428,698213,0,97110893,92137901,381.0151479265568,37,0.097109
2026-02-20 20:51:15,90768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96648247,772377,0,97444965,92217076,379.70526661467096,37,0.097444
2026-02-20 20:51:15,90769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96564765,854094,0,97442376,91966521,389.97557521397346,38,0.097442
2026-02-20 20:51:16,90770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96759890,920311,0,97704252,92042731,388.9338096066651,38,0.097703
2026-02-20 20:51:16,90771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97982878,115119,351,98122057,92115063,387.28088055442316,38,0.09812
2026-02-20 20:51:17,90772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96548766,253045,0,96824178,92045195,382.13666033214906,37,0.096824
2026-02-20 20:51:17,90773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96506024,360823,0,96893800,92095215,392.18519397686106,38,0.096893
2026-02-20 20:51:17,90774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96413502,442813,0,96879397,92177058,392.23781998348477,38,0.09688
2026-02-20 20:51:18,90775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96667124,529045,0,97220920,92127024,390.86205655156806,38,0.097221
2026-02-20 20:51:18,90776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96777462,613683,0,97414310,92070044,390.0876670704416,38,0.097414
2026-02-20 20:51:18,90777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96487130,731654,0,97244716,92112801,390.76961046439885,38,0.097244
2026-02-20 20:51:19,90778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96515041,796199,0,97336829,92187305,390.40427389941954,38,0.097335
2026-02-20 20:51:19,90779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96543977,869231,0,97437185,92068361,389.9915843921263,38,0.097438
2026-02-20 20:51:19,90780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96401027,973856,0,97400641,92142871,390.14373716632446,38,0.0974
2026-02-20 20:51:20,90781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97971412,114243,272,98111542,92137474,387.3164069268482,38,0.098111
2026-02-20 20:51:20,90782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96836775,253167,0,97114212,92132694,391.2967367911608,38,0.097113
2026-02-20 20:51:20,90783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97030036,327087,0,97382205,92067715,390.21585097862027,38,0.097382
2026-02-20 20:51:21,90784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96655494,420342,0,97100562,92077395,391.3491246138002,38,0.0971
2026-02-20 20:51:21,90785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97061904,523917,0,97610949,92137463,389.3043745517877,38,0.09761
2026-02-20 20:51:21,90786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96934293,617896,0,97576872,92243603,389.4400262359597,38,0.097576
2026-02-20 20:51:22,90787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96404434,714397,0,97142721,92013326,391.18394910490935,38,0.097141
2026-02-20 20:51:22,90788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96346515,811182,0,97181118,92130389,391.01891296742195,38,0.097182
2026-02-20 20:51:22,90789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96622642,854194,0,97501264,92120890,389.73959241443674,38,0.097501
2026-02-20 20:51:23,90790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96622539,967020,0,97612926,92188549,389.29240982246216,38,0.097613
2026-02-20 20:51:23,90791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98408285,115933,353,98550098,92128314,385.59107052257735,38,0.09855
2026-02-20 20:51:23,90792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96649745,231892,0,96907213,92154932,392.13258208986025,38,0.096906
2026-02-20 20:51:24,90793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96413552,335610,0,96775349,92049369,392.66745200157067,38,0.096774
2026-02-20 20:51:24,90794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96484823,415430,0,96922506,92121947,392.06784837291843,38,0.096922
2026-02-20 20:51:24,90795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96545109,513572,0,97085272,92118965,391.40958953494356,38,0.097085
2026-02-20 20:51:25,90796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96635009,615388,0,97275678,92137072,400.92521202775634,39,0.097275
2026-02-20 20:51:25,90797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96869031,689150,0,97581680,92122247,389.4200715303184,38,0.097581
2026-02-20 20:51:25,90798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96630909,766483,0,97421993,92162924,390.0596380657148,38,0.097421
2026-02-20 20:51:26,90799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96525262,854917,0,97405740,92078077,390.12371028181303,38,0.097405
2026-02-20 20:51:26,90800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96442203,940384,0,97406526,92172205,390.11970515163335,38,0.097406
2026-02-20 20:51:26,90801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98056742,114638,358,98197594,92163048,397.1608093933623,39,0.098197
2026-02-20 20:51:27,90802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96611203,245170,0,96879175,92142733,392.2418687228398,38,0.096879
2026-02-20 20:51:27,90803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96431424,332059,0,96789568,92165284,392.6106542133322,38,0.096788
2026-02-20 20:51:27,90804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96651999,461521,0,97140391,92165681,391.1879761169446,38,0.09714
2026-02-20 20:51:28,90805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96559150,517998,0,97101522,92180746,391.34509428327203,38,0.097101
2026-02-20 20:51:28,90806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96461799,577374,0,97064651,92156621,401.792613197342,39,0.097065
2026-02-20 20:51:28,90807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96315956,695551,0,97035165,92016307,381.3057144329366,37,0.097035
