Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:24:41,11710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94170463,142277,449,94340386,45377108,400.1483994064024,37.75,0.09434
2026-02-13 11:24:42,11711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92964103,347185,0,93338048,45372958,400.426407251066,37.375,0.093338
2026-02-13 11:24:42,11712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93626217,503958,0,94156585,45350867,396.95183474058734,37.375,0.094155
2026-02-13 11:24:42,11713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93284329,639618,0,93949366,45398654,399.15273180129645,37.5,0.093949
2026-02-13 11:24:42,11714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93102627,792466,0,93923690,45411545,393.93971657634444,37,0.093923
2026-02-13 11:24:43,11715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92727585,915675,0,93670977,45511512,397.67268068752,37.25,0.09367
2026-02-13 11:24:43,11716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92911977,1045002,0,93983223,45390377,401.67266072226596,37.75,0.093982
2026-02-13 11:24:43,11717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93327140,1177451,0,94531426,45424877,398.0175815340999,37.625,0.094531
2026-02-13 11:24:43,11718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92241088,1275405,0,93544953,45371366,399.5488705728916,37.375,0.093543
2026-02-13 11:24:44,11719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93150226,1411894,0,94588756,45413217,397.7777307903751,37.625,0.094588
2026-02-13 11:24:44,11720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94816970,147121,329,94992700,45433748,394.77008590197073,37.5,0.094992
2026-02-13 11:24:44,11721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92912925,306625,0,93244506,45376559,398.1489425593068,37.125,0.093244
2026-02-13 11:24:45,11722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92053338,474943,0,92556536,45535275,401.1128518178381,37.125,0.092555
2026-02-13 11:24:45,11723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92581583,604399,0,93213435,45400265,399.6223702702413,37.25,0.093213
2026-02-13 11:24:45,11724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94007575,739710,0,94774913,45428117,395.67396465312584,37.5,0.094775
2026-02-13 11:24:45,11725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93098870,862083,0,93989158,45400556,397.65291683069296,37.375,0.093989
2026-02-13 11:24:46,11726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92876010,1010021,0,93910834,45428167,397.9831968565983,37.375,0.093911
2026-02-13 11:24:46,11727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93196049,1125484,0,94348266,45352020,397.4689179306178,37.5,0.094347
2026-02-13 11:24:46,11728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93732788,1244470,0,95004236,45464714,397.35587297243245,37.75,0.095003
2026-02-13 11:24:46,11729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93495480,1291742,0,94815760,45401947,396.8295821292214,37.625,0.094814
2026-02-13 11:24:47,11730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93645742,143771,345,93817410,45493564,397.0495752368974,37.25,0.093817
2026-02-13 11:24:47,11731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92841685,339393,0,93207731,45459313,396.96163419448976,37,0.093208
2026-02-13 11:24:47,11732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93298237,514072,0,93838981,45405103,398.2928024893966,37.375,0.093838
2026-02-13 11:24:48,11733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93092771,591437,0,93711323,45382612,397.50293458542313,37.25,0.09371
2026-02-13 11:24:48,11734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93165574,749278,0,93946894,45425557,397.83492644710793,37.375,0.093946
2026-02-13 11:24:48,11735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93428397,886653,0,94343831,45435969,397.4815568557619,37.5,0.094344
2026-02-13 11:24:48,11736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93241260,1009882,0,94280596,45449193,395.0997030123038,37.25,0.09428
2026-02-13 11:24:49,11737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92928619,1176382,0,94131800,45482520,395.7251065005152,37.25,0.094131
2026-02-13 11:24:49,11738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92901837,1212069,0,94139873,45436735,398.3513565191527,37.5,0.094138
2026-02-13 11:24:49,11739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93049975,1378217,0,94455752,45405430,400.98035063945116,37.875,0.094456
2026-02-13 11:24:50,11740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94843066,143026,603,95030602,45533945,398.5583499947385,37.875,0.09503
2026-02-13 11:24:50,11741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93269888,319211,0,93627660,45522400,399.1904044773409,37.375,0.093627
2026-02-13 11:24:50,11742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92296515,438109,0,92770300,45445124,402.87808558801333,37.375,0.09277
2026-02-13 11:24:50,11743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92840307,605387,0,93484118,45425606,397.13102917107926,37.125,0.093483
2026-02-13 11:24:51,11744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93028555,749425,0,93816050,45455159,394.3890167988403,37,0.093816
2026-02-13 11:24:51,11745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93879230,871286,0,94789943,45511494,398.2571633540111,37.75,0.094788
2026-02-13 11:24:51,11746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94192733,1025903,0,95258048,45419552,396.30049550684475,37.75,0.095256
2026-02-13 11:24:52,11747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93178994,1145987,0,94361325,45470181,401.38830012717256,37.875,0.09436
2026-02-13 11:24:52,11748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93482656,1243863,0,94766965,45429180,397.03058058797455,37.625,0.094766
2026-02-13 11:24:52,11749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93286780,1354936,0,94676398,45491897,397.4080020279691,37.625,0.094676
2026-02-13 11:24:52,11750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94352647,142367,324,94538336,45501735,399.30610647457667,37.75,0.094539
2026-02-13 11:24:53,11751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93369082,334321,0,93742279,45416335,397.3714809955089,37.25,0.093741
2026-02-13 11:24:53,11752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92297362,484449,0,92817016,45517061,398.638165833477,37,0.092816
2026-02-13 11:24:53,11753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92777107,622905,0,93439561,45519627,393.30893212611574,36.75,0.093438
2026-02-13 11:24:53,11754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93632223,761305,0,94438514,45428760,397.0943284340717,37.5,0.094436
2026-02-13 11:24:54,11755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93033394,893911,0,93963125,45505442,397.767182478023,37.375,0.093962
2026-02-13 11:24:54,11756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93225026,1031817,0,94296446,45418591,396.3666829278639,37.375,0.094294
2026-02-13 11:24:54,11757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92788540,1166066,0,93992511,45457447,397.6444553201902,37.375,0.093991
2026-02-13 11:24:55,11758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92921481,1272139,0,94228505,45489142,397.9708791442034,37.5,0.094228
2026-02-13 11:24:55,11759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93054039,1447230,0,94540576,45391905,399.30188280093085,37.75,0.09454
2026-02-13 11:24:55,11760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93682099,142314,695,93863154,45496232,398.190961198355,37.375,0.093862
2026-02-13 11:24:55,11761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92819686,322255,0,93179168,45458177,401.1139968662131,37.375,0.093178
2026-02-13 11:24:56,11762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93918699,468491,0,94423066,45486071,397.1532058206774,37.5,0.094422
2026-02-13 11:24:56,11763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93085441,608282,0,93726822,45448735,396.1014019589015,37.125,0.093726
2026-02-13 11:24:56,11764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92985643,728894,0,93750996,45501502,400,37.5,0.09375
2026-02-13 11:24:57,11765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93861672,872034,0,94767118,45483659,397.03058058797455,37.625,0.094766
2026-02-13 11:24:57,11766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92875463,1006061,0,93918989,45572578,399.28448220788346,37.5,0.093918
2026-02-13 11:24:57,11767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92519661,1117004,0,93675573,45449525,400.32880339051803,37.5,0.093673
2026-02-13 11:24:57,11768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94326264,1241266,0,95603474,45608556,393.5587121608334,37.625,0.095602
2026-02-13 11:24:58,11769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92621885,1336027,0,93996048,45487559,398.95739135060376,37.5,0.093995
2026-02-13 11:24:58,11770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94758440,141707,283,94938698,45468577,400.2654391859865,38,0.094937
2026-02-13 11:24:58,11771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93899530,312115,0,94248425,45412517,399.21695120269084,37.625,0.094247
2026-02-13 11:24:59,11772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93624489,452547,0,94120202,45439403,397.10366663479215,37.375,0.094119
2026-02-13 11:24:59,11773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92672348,592454,0,93300240,45540890,400.59378985841215,37.375,0.093299
2026-02-13 11:24:59,11774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92363950,713865,0,93115098,45444333,401.38969435315846,37.375,0.093114
2026-02-13 11:24:59,11775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93468939,863430,0,94370636,45444635,398.700844557005,37.625,0.094369
2026-02-13 11:25:00,11776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94032369,1004585,0,95074127,45451274,398.3780884162696,37.875,0.095073
2026-02-13 11:25:00,11777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93290424,1125927,0,94451767,45446818,397.02706136450263,37.5,0.094452
2026-02-13 11:25:00,11778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92731184,1194389,0,93962845,45492388,395.11073743361607,37.125,0.093961
2026-02-13 11:25:00,11779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92936617,1342598,0,94317777,45481870,398.92066117454965,37.625,0.094317
2026-02-13 11:25:01,11780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,95053837,140773,301,95232598,45597235,397.7171299261795,37.875,0.095231
2026-02-13 11:25:01,11781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92680888,336036,0,93054318,45492138,404.3394624568794,37.625,0.093053
2026-02-13 11:25:01,11782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92589053,489506,0,93112796,45490906,400.055846722227,37.25,0.093112
2026-02-13 11:25:02,11783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93398684,680356,0,94115670,45457181,394.464219306168,37.125,0.094115
2026-02-13 11:25:02,11784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93423952,789421,0,94259845,45404145,396.51806743194214,37.375,0.094258
2026-02-13 11:25:02,11785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92270110,924773,0,93232582,45496819,399.545215647156,37.25,0.093231
2026-02-13 11:25:02,11786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93411017,1049464,0,94497043,45418718,396.84219437859804,37.5,0.094496
2026-02-13 11:25:03,11787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93968990,1186913,0,95190875,45438731,396.57943669961867,37.75,0.095189
2026-02-13 11:25:03,11788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93594161,1318792,0,94952939,45479417,397.57348527135053,37.75,0.094951
2026-02-13 11:25:03,11789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92898475,1423976,0,94357590,45460134,396.10623595743783,37.375,0.094356
2026-02-13 11:25:04,11790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94304541,141610,318,94485688,45451102,399.53854620888194,37.75,0.094484
2026-02-13 11:25:04,11791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93180167,322811,0,93539847,45519446,398.2338728645043,37.25,0.093538
2026-02-13 11:25:04,11792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93178751,490421,0,93705893,45386180,397.5241449228963,37.25,0.093705
2026-02-13 11:25:04,11793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93036765,632669,0,93704187,45420643,397.53262969168543,37.25,0.093703
2026-02-13 11:25:05,11794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92409600,780486,0,93227805,45431482,396.88073197678784,37,0.093227
2026-02-13 11:25:05,11795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93508514,876669,0,94422289,45464338,397.16161830120734,37.5,0.09442
2026-02-13 11:25:05,11796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93419657,1014524,0,94472006,45551141,398.27036868456986,37.625,0.094471
2026-02-13 11:25:05,11797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93524422,1134904,0,94694461,45480609,396.01241894945827,37.5,0.094694
2026-02-13 11:25:06,11798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93098516,1260198,0,94394649,45509713,398.595249698074,37.625,0.094394
2026-02-13 11:25:06,11799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92555564,1372401,0,93964340,45464888,395.0981226852837,37.125,0.093964
2026-02-13 11:25:06,11800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94103704,141927,316,94283982,45572000,399.0602859445929,37.625,0.094284
2026-02-13 11:25:07,11801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93789176,312721,0,94138184,45513409,397.0235186640889,37.375,0.094138
2026-02-13 11:25:07,11802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92898607,476624,0,93411652,45500219,398.77530483561895,37.25,0.093411
2026-02-13 11:25:07,11803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93397401,635059,0,94068379,45447086,397.32318453867987,37.375,0.094067
2026-02-13 11:25:07,11804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93978035,770148,0,94784872,45413590,398.2739702903444,37.75,0.094784
2026-02-13 11:25:08,11805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93480109,875023,0,94392880,45478906,397.27943046020846,37.5,0.094392
2026-02-13 11:25:08,11806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93499346,1026300,0,94564247,45438735,395.2349731398841,37.375,0.094564
2026-02-13 11:25:08,11807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93715465,1151789,0,94903733,45469782,396.4532580291663,37.625,0.094904
2026-02-13 11:25:09,11808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93659938,1265792,0,94961261,45487746,397.5316182432788,37.75,0.094961
2026-02-13 11:25:09,11809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92757855,1384219,0,94180233,45471973,398.17793775682475,37.5,0.094179
2026-02-13 11:25:09,11810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93980984,149198,312,94169075,45447162,398.2244499192932,37.5,0.094168
2026-02-13 11:25:09,11811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93244944,314727,0,93596384,45500446,396.65580426304825,37.125,0.093595
2026-02-13 11:25:10,11812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92832599,493158,0,93362339,45447937,400.33204798628964,37.375,0.09336
2026-02-13 11:25:10,11813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92831530,614525,0,93489617,45425749,395.77271949341093,37,0.093488
2026-02-13 11:25:10,11814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93103195,743065,0,93883226,45477740,400.769050510215,37.625,0.093882
2026-02-13 11:25:11,11815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93383089,849965,0,94270404,45438477,400.4455288002546,37.75,0.09427
2026-02-13 11:25:11,11816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93439615,1010114,0,94486843,45415677,395.56543366671957,37.375,0.094485
2026-02-13 11:25:11,11817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93499120,1086199,0,94621026,45377400,396.326319238208,37.5,0.094619
2026-02-13 11:25:11,11818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93469171,1247717,0,94751108,45506751,395.77836411609496,37.5,0.09475
2026-02-13 11:25:12,11819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93425517,1348044,0,94811082,45448491,400.8016032064128,38,0.09481
2026-02-13 11:25:12,11820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94210237,145220,292,94394026,45597361,398.59947241850557,37.625,0.094393
2026-02-13 11:25:12,11821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92639333,341268,0,93023453,45563682,397.7468180254558,37,0.093024
2026-02-13 11:25:13,11822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92407815,492252,0,92933424,45424247,398.1362917370579,37,0.092933
2026-02-13 11:25:13,11823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92999554,658336,0,93691723,45505842,396.2536023054755,37.125,0.09369
2026-02-13 11:25:13,11824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91962381,772190,0,92772199,45484161,402.8694002500755,37.375,0.092772
2026-02-13 11:25:13,11825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93467692,886402,0,94389443,45475869,395.9719455863033,37.375,0.094388
2026-02-13 11:25:14,11826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93928876,1024261,0,94995438,45520296,396.0776470092848,37.625,0.094994
2026-02-13 11:25:14,11827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92389941,1149016,0,93574208,45402907,399.4207730862535,37.375,0.093573
2026-02-13 11:25:14,11828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93322940,1256395,0,94611425,45455625,395.03863187155827,37.375,0.094611
2026-02-13 11:25:14,11829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93537745,1382593,0,94961824,45443568,397.5316182432788,37.75,0.094961
2026-02-13 11:25:15,11830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94916646,139934,293,95094979,45566359,395.656974604343,37.625,0.095095
2026-02-13 11:25:15,11831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92434359,326150,0,92800612,45579067,397.3599137931035,36.875,0.0928
2026-02-13 11:25:15,11832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93150816,462375,0,93655570,45556979,400.4057444877476,37.5,0.093655
2026-02-13 11:25:16,11833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93650071,600969,0,94287237,45470588,397.7260674967652,37.5,0.094286
2026-02-13 11:25:16,11834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92962676,716239,0,93715607,45416913,397.4817265112308,37.25,0.093715
2026-02-13 11:25:16,11835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93557848,876071,0,94472830,45512313,395.6240539424797,37.375,0.094471
2026-02-13 11:25:16,11836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93261797,957123,0,94254463,45417215,400.5135060580983,37.75,0.094254
2026-02-13 11:25:17,11837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93357430,1133706,0,94525466,45446275,396.7204443268977,37.5,0.094525
2026-02-13 11:25:17,11838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92695097,1237056,0,93972578,45449237,397.7290866331102,37.375,0.093971
2026-02-13 11:25:17,11839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92308697,1347564,0,93696513,45468285,398.9006884038636,37.375,0.093695
2026-02-13 11:25:18,11840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94710050,141906,288,94890172,45487160,397.8290652334282,37.75,0.09489
2026-02-13 11:25:18,11841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93577768,327160,0,93940618,45415979,396.52969980838833,37.25,0.09394
2026-02-13 11:25:18,11842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93592162,459722,0,94089052,45497983,397.2345038687186,37.375,0.094088
2026-02-13 11:25:18,11843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93357139,609429,0,94006548,45409588,398.9149513323759,37.5,0.094005
2026-02-13 11:25:19,11844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92604900,730250,0,93370509,45535380,398.95468517388,37.25,0.093369
2026-02-13 11:25:19,11845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93166719,848244,0,94058145,45466552,398.6986476141873,37.5,0.094056
2026-02-13 11:25:19,11846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93423277,969671,0,94432625,45436994,398.43485259234154,37.625,0.094432
2026-02-13 11:25:19,11847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92719459,1140350,0,93897969,45413292,396.7155150379143,37.25,0.093896
2026-02-13 11:25:20,11848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92408903,1216353,0,93665936,45457464,396.36359754014353,37.125,0.093664
