Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 05:53:21,66249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95973546,858611,0,96866170,92670768,376.81309038352344,36.5,0.096865
2026-02-25 05:53:22,66250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96588744,934339,0,97557913,92699809,384.39460412481037,37.5,0.097556
2026-02-25 05:53:22,66251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97663503,115226,292,97814647,92651862,383.38070214897664,37.5,0.097814
2026-02-25 05:53:22,66252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95894262,248752,0,96176108,92732072,374.3176501169743,36,0.096175
2026-02-25 05:53:23,66253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95972138,357426,0,96368380,92755265,378.76036402502933,36.5,0.096367
2026-02-25 05:53:23,66254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96210742,431978,0,96680198,92671255,372.35087864464276,36,0.096683
2026-02-25 05:53:23,66255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95943906,534655,0,96513316,92608940,378.1913129973475,36.5,0.096512
2026-02-25 05:53:24,66256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95736190,606045,0,96378465,92684879,383.90902393724645,37,0.096377
2026-02-25 05:53:24,66257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96546445,700957,0,97284701,92827118,380.33366569698717,37,0.097283
2026-02-25 05:53:24,66258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96151615,797161,0,96982569,92589098,376.358499515374,36.5,0.096982
2026-02-25 05:53:25,66259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95947920,873667,0,96855702,92675074,376.85588617919757,36.5,0.096854
2026-02-25 05:53:25,66260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96152040,959747,0,97146058,92606406,380.877872025035,37,0.097144
2026-02-25 05:53:26,66261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97562584,115805,290,97719304,92689329,373.5199909945865,36.5,0.097719
2026-02-25 05:53:26,66262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96200327,242737,0,96479471,92768896,378.31674958540634,36.5,0.09648
2026-02-25 05:53:26,66263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95990962,340148,0,96365976,92702976,378.7682249779484,36.5,0.096365
2026-02-25 05:53:27,66264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95974571,426510,0,96437899,92649800,373.3007040866058,36,0.096437
2026-02-25 05:53:27,66265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96058539,518268,0,96611786,92617874,377.8076803643515,36.5,0.09661
2026-02-25 05:53:27,66266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96212886,605380,0,96855009,92775933,376.85588617919757,36.5,0.096854
2026-02-25 05:53:28,66267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95992606,696068,0,96724871,92704483,382.5317397957074,37,0.096724
2026-02-25 05:53:28,66268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95924764,787081,0,96748468,92721625,382.44475223781865,37,0.096746
2026-02-25 05:53:28,66269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95421002,859041,0,96315344,92691932,378.9687895840688,36.5,0.096314
2026-02-25 05:53:29,66270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96375305,962560,0,97375349,92580466,374.8433873518598,36.5,0.097374
2026-02-25 05:53:29,66271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97780429,112711,305,97929648,92702385,377.832467041776,37,0.097927
2026-02-25 05:53:29,66272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95943785,253257,0,96231839,92661076,384.4954795801725,37,0.09623
2026-02-25 05:53:30,66273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96341404,329714,0,96707256,92776206,377.43653378832533,36.5,0.096705
2026-02-25 05:53:30,66274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96199447,418933,0,96658115,92687704,377.6278761794405,36.5,0.096656
2026-02-25 05:53:30,66275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96489656,507734,0,97032963,92676562,376.1684410136966,36.5,0.097031
2026-02-25 05:53:31,66276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95804492,576703,0,96416051,92591387,378.5717989939325,36.5,0.096415
2026-02-25 05:53:31,66277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95298439,694401,0,96027402,92722361,385.31632387399117,37,0.096025
2026-02-25 05:53:31,66278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95927485,768522,0,96732507,92694094,382.5001033784063,37,0.096732
2026-02-25 05:53:32,66279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96208357,837394,0,97084233,92764911,381.12111410972165,37,0.097082
2026-02-25 05:53:32,66280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95728864,956099,0,96722271,92621824,382.54755996691483,37,0.09672
2026-02-25 05:53:32,66281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97580537,113071,284,97730102,92719535,378.59795966396877,37,0.097729
2026-02-25 05:53:33,66282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96060472,240401,0,96336432,92717410,373.69207772795215,36,0.096336
2026-02-25 05:53:33,66283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95941706,338794,0,96316093,92715226,378.9648549031823,36.5,0.096315
2026-02-25 05:53:33,66284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96216716,432422,0,96682704,92679282,372.3547299393889,36,0.096682
2026-02-25 05:53:34,66285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96204099,529135,0,96768703,92763488,377.1947048063906,36.5,0.096767
2026-02-25 05:53:34,66286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95925611,598921,0,96560443,92647412,383.1854099566068,37,0.096559
2026-02-25 05:53:34,66287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96019662,697216,0,96753600,92730639,377.2453852037125,36.5,0.096754
2026-02-25 05:53:35,66288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96474872,789574,0,97309712,92685414,375.1246133133267,36.5,0.097301
2026-02-25 05:53:35,66289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96269604,871422,0,97177559,92659166,380.7524491644027,37,0.097176
2026-02-25 05:53:35,66290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96075989,938295,0,97049227,92602574,381.25463688071886,37,0.097048
2026-02-25 05:53:36,66291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97608485,111820,306,97755677,92784171,373.38625529390106,36.5,0.097754
2026-02-25 05:53:36,66292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96147401,229605,0,96411730,92689675,373.4013753617326,36,0.096411
2026-02-25 05:53:36,66293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96003440,334248,0,96375488,92766989,373.5408560311284,36,0.096375
2026-02-25 05:53:37,66294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95954172,427335,0,96415240,92597700,378.5757255170411,36.5,0.096414
2026-02-25 05:53:37,66295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95867361,519422,0,96422201,92731072,378.54824156563404,36.5,0.096421
2026-02-25 05:53:37,66296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95816317,593320,0,96448404,92667331,378.4501171640089,36.5,0.096446
2026-02-25 05:53:38,66297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96132644,690992,0,96861034,92588200,376.828651366391,36.5,0.096861
2026-02-25 05:53:38,66298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95584509,771947,0,96394130,92644213,373.47497717652914,36,0.096392
2026-02-25 05:53:38,66299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95936090,880877,0,96856294,92717360,376.85977718810983,36.5,0.096853
2026-02-25 05:53:39,66300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96187766,969745,0,97193149,92611904,380.6858518617596,37,0.097193
2026-02-25 05:53:39,66301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97128905,116563,302,97282441,92759749,380.3414849765113,37,0.097281
2026-02-25 05:53:39,66302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95719181,268596,0,96026880,92640153,374.89846499906275,36,0.096026
2026-02-25 05:53:40,66303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95823011,363374,0,96223092,92763978,374.1309250387121,36,0.096223
2026-02-25 05:53:40,66304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95638163,442170,0,96120029,92606836,379.7336662505202,36.5,0.09612
2026-02-25 05:53:41,66305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96042622,548257,0,96625854,92759661,377.7529392283491,36.5,0.096624
2026-02-25 05:53:41,66306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96057933,629785,0,96726900,92662429,377.3584905660377,36.5,0.096725
2026-02-25 05:53:41,66307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95926392,709482,0,96673784,92589777,377.5653757034095,36.5,0.096672
2026-02-25 05:53:42,66308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96069864,798653,0,96905951,92721650,376.6614381243292,36.5,0.096904
2026-02-25 05:53:42,66309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95905021,877583,0,96819401,92697538,382.16034208514947,37,0.096818
2026-02-25 05:53:42,66310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95825554,962731,0,96832215,92532051,382.10903532959486,37,0.096831
2026-02-25 05:53:43,66311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97422088,112431,281,97569772,92684594,379.2188092529389,37,0.097569
2026-02-25 05:53:43,66312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95743010,254031,0,96033173,92614780,380.0816394535155,36.5,0.096032
2026-02-25 05:53:43,66313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95813681,363030,0,96211359,92658266,379.38238626323937,36.5,0.096209
2026-02-25 05:53:44,66314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96093870,426448,0,96563884,92592936,377.99548476626416,36.5,0.096562
2026-02-25 05:53:44,66315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95751406,523748,0,96312273,92625912,373.78907912907147,36,0.096311
2026-02-25 05:53:44,66316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96062010,601082,0,96701179,92767390,382.6306373385454,37,0.096699
2026-02-25 05:53:45,66317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96640478,714495,0,97392504,92709556,369.6478077831399,36,0.09739
2026-02-25 05:53:45,66318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95632051,782594,0,96449055,92695993,378.4461932460315,36.5,0.096447
2026-02-25 05:53:45,66319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95680114,867536,0,96583164,92703463,383.0901918557096,37,0.096583
2026-02-25 05:53:46,66320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96214533,975788,0,97227411,92632395,375.4139839137679,36.5,0.097226
2026-02-25 05:53:46,66321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97803947,111977,315,97951854,92694750,377.74374680959676,37,0.09795
2026-02-25 05:53:46,66322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95458376,250451,0,95744002,92663174,376.01052829479227,36,0.095742
2026-02-25 05:53:47,66323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95877039,341401,0,96255088,92743039,374.01043073534606,36,0.096254
2026-02-25 05:53:47,66324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95917746,433984,0,96386387,92675118,378.6896301291695,36.5,0.096385
2026-02-25 05:53:47,66325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95844906,529930,0,96411712,92707873,378.5914324240224,36.5,0.09641
2026-02-25 05:53:48,66326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95734913,615924,0,96390005,92594597,378.6778437149853,36.5,0.096388
2026-02-25 05:53:48,66327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95802999,724924,0,96565617,92716240,377.99157027018634,36.5,0.096563
2026-02-25 05:53:48,66328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95695087,800738,0,96534306,92606177,378.1090404317695,36.5,0.096533
2026-02-25 05:53:49,66329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96053145,876313,0,96966011,92664507,376.42836516645355,36.5,0.096964
2026-02-25 05:53:49,66330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95730654,968761,0,96735915,92619979,377.3233816445097,36.5,0.096734
2026-02-25 05:53:49,66331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97191533,113040,301,97339770,92790264,380.11876142924655,37,0.097338
2026-02-25 05:53:50,66332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95743355,233905,0,96013867,92644828,380.16081323167936,36.5,0.096012
2026-02-25 05:53:50,66333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96131895,330919,0,96507707,92646363,378.21482602118004,36.5,0.096506
2026-02-25 05:53:50,66334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96118382,391317,0,96544653,92699762,378.0620436066083,36.5,0.096545
2026-02-25 05:53:51,66335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96006143,483054,0,96524476,92650387,378.1482133791946,36.5,0.096523
2026-02-25 05:53:51,66336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96359301,573826,0,96966456,92587749,371.26798329294076,36,0.096965
2026-02-25 05:53:51,66337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96171007,652732,0,96859176,92607814,382.00251915174795,37,0.096858
2026-02-25 05:53:52,66338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95925145,732464,0,96698913,92545270,382.6385513511277,37,0.096697
2026-02-25 05:53:52,66339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96027331,821551,0,96884999,92703611,376.7391932620453,36.5,0.096884
2026-02-25 05:53:52,66340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96101672,887400,0,97025590,92615627,381.35287509147315,37,0.097023
2026-02-25 05:53:53,66341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97230825,119530,311,97387846,92767386,379.92750572458334,37,0.097387
2026-02-25 05:53:53,66342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96411640,232646,0,96679098,92656466,377.54584854722424,36.5,0.096677
2026-02-25 05:53:53,66343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95720663,325830,0,96083294,92725100,379.87989550700956,36.5,0.096083
2026-02-25 05:53:54,66344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95791659,408591,0,96246603,92953601,374.049291384398,36,0.096244
2026-02-25 05:53:54,66345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96008161,507594,0,96551712,92712684,378.0424650440186,36.5,0.09655
2026-02-25 05:53:54,66346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95838763,578979,0,96452187,92625445,378.4304983877824,36.5,0.096451
2026-02-25 05:53:55,66347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96176556,691233,0,96906454,92698167,386.9809295797903,37.5,0.096904
2026-02-25 05:53:55,66348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95704456,805603,0,96544011,92720625,378.0737917175944,36.5,0.096542
2026-02-25 05:53:55,66349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96251997,872392,0,97159714,92654076,380.81906977222906,37,0.097159
2026-02-25 05:53:56,66350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95780086,962606,0,96781061,92735321,382.3103947096507,37,0.09678
2026-02-25 05:53:56,66351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97616401,115789,356,97768623,92640667,383.5650065973181,37.5,0.097767
2026-02-25 05:53:57,66352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95632569,252172,0,95918877,92600432,380.5333722554682,36.5,0.095918
2026-02-25 05:53:57,66353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95542636,343310,0,95922012,92853268,385.73811509591326,37,0.09592
2026-02-25 05:53:57,66354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96030786,425652,0,96493538,92637349,378.27362137401417,36.5,0.096491
2026-02-25 05:53:58,66355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95925354,524829,0,96484998,92710779,383.48327183781765,37,0.096484
2026-02-25 05:53:58,66356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95832765,593195,0,96459896,92696045,378.39911257632775,36.5,0.096459
2026-02-25 05:53:58,66357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96035815,697018,0,96767409,92739937,377.20250090425253,36.5,0.096765
2026-02-25 05:53:59,66358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95935227,791868,0,96765695,92628192,377.2102973243905,36.5,0.096763
2026-02-25 05:53:59,66359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95820808,861325,0,96719324,92702519,377.3858020223743,36.5,0.096718
2026-02-25 05:53:59,66360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95865966,940753,0,96842384,92579101,376.9103676166873,36.5,0.09684
2026-02-25 05:54:00,66361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97365732,112345,764,97517846,92742890,379.4249148857623,37,0.097516
2026-02-25 05:54:00,66362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95963821,255629,0,96253866,92739864,379.20895972073595,36.5,0.096253
2026-02-25 05:54:00,66363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95560672,351303,0,95946615,92668161,380.42628589295947,36.5,0.095945
2026-02-25 05:54:01,66364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95871157,427485,0,96333699,92740785,378.89797782668273,36.5,0.096332
2026-02-25 05:54:01,66365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95661346,516174,0,96214459,92602373,379.36661365927677,36.5,0.096213
2026-02-25 05:54:01,66366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95969259,588301,0,96592530,92632947,377.881997287532,36.5,0.096591
2026-02-25 05:54:02,66367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95846407,698480,0,96582986,92699237,377.92503623938705,36.5,0.09658
2026-02-25 05:54:02,66368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95733656,787467,0,96557306,92603105,378.0228885091399,36.5,0.096555
2026-02-25 05:54:02,66369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96035484,864102,0,96936237,92687935,381.6990767008821,37,0.096935
2026-02-25 05:54:03,66370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95561099,988182,0,96588069,92619923,377.90155923218686,36.5,0.096586
2026-02-25 05:54:03,66371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97585450,113463,287,97736062,92708762,378.57471734793063,37,0.097735
2026-02-25 05:54:03,66372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95736498,237548,0,96007319,92640607,380.18061183038736,36.5,0.096007
2026-02-25 05:54:04,66373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95438800,326488,0,95802059,92769662,381.00208768267225,36.5,0.0958
2026-02-25 05:54:04,66374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95633939,414180,0,96086214,92687727,379.87198834365404,36.5,0.096085
2026-02-25 05:54:04,66375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96111843,503736,0,96651283,92699870,382.8206640386545,37,0.096651
2026-02-25 05:54:05,66376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95961490,612339,0,96611916,92735192,377.8076803643515,36.5,0.09661
2026-02-25 05:54:05,66377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96137355,707963,0,96880070,92731491,376.7586370627277,36.5,0.096879
2026-02-25 05:54:05,66378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95960885,802756,0,96799975,92626740,382.239302464927,37,0.096798
2026-02-25 05:54:06,66379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96125840,888689,0,97051660,92629494,376.0947964966512,36.5,0.09705
2026-02-25 05:54:06,66380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95898830,964136,0,96901158,92712770,381.8330048193517,37,0.096901
2026-02-25 05:54:06,66381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97458895,112940,311,97606306,92655586,384.19769276478905,37.5,0.097606
2026-02-25 05:54:07,66382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95834628,236086,0,96107095,92650498,374.58639418974883,36,0.096106
2026-02-25 05:54:07,66383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95921258,324847,0,96280765,92743898,379.10261736601575,36.5,0.09628
2026-02-25 05:54:07,66384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96734076,401472,0,97173521,92515493,380.76812250442515,37,0.097172
2026-02-25 05:54:08,66385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96023553,487370,0,96554367,92602296,378.054211938227,36.5,0.096547
2026-02-25 05:54:08,66386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95972925,580090,0,96587566,92648295,372.7248255440747,36,0.096586
2026-02-25 05:54:08,66387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,126382611,725198,0,127143941,92727513,357.86476644408265,45.5,0.127143
