Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 03:52:41,44391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94415407,250062,0,94697521,92530649,380.1598783488389,36,0.094697
2026-02-25 03:52:42,44392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94500591,333701,0,94869148,92721594,379.47063845934923,36,0.094869
2026-02-25 03:52:42,44393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94964811,424551,0,95422611,92481633,377.267535080641,36,0.095423
2026-02-25 03:52:42,44394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94493168,520235,0,95045532,92765846,378.76795202272604,36,0.095045
2026-02-25 03:52:43,44395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94705297,600735,0,95338841,92606273,377.5999328711231,36,0.095339
2026-02-25 03:52:43,44396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94649946,678931,0,95363365,92625579,377.5088609718756,36,0.095362
2026-02-25 03:52:43,44397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94760924,764463,0,95558718,92501085,376.734548651081,36,0.095558
2026-02-25 03:52:44,44398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94373503,842577,0,95248084,92728922,383.21014614480094,36.5,0.095248
2026-02-25 03:52:44,44399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94846480,928705,0,95807695,92473845,375.755424968948,36,0.095807
2026-02-25 03:52:44,44400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96320855,110986,354,96463477,92761820,378.3794990877426,36.5,0.096464
2026-02-25 03:52:45,44401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94971835,251929,0,95257071,92500459,383.1699174872452,36.5,0.095258
2026-02-25 03:52:45,44402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94680603,342352,0,95056732,92637532,383.9882173478512,36.5,0.095055
2026-02-25 03:52:45,44403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94862635,425370,0,95321298,92524592,377.67519932857743,36,0.09532
2026-02-25 03:52:46,44404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95170195,554362,0,95756714,92698031,375.9516275572543,36,0.095757
2026-02-25 03:52:46,44405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94587140,604761,0,95224079,92611057,378.0440421309082,36,0.095227
2026-02-25 03:52:46,44406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95306217,686047,0,96026750,92825656,380.1014298062003,36.5,0.096027
2026-02-25 03:52:47,44407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94970732,796047,0,95800258,92567086,375.7828810020877,36,0.0958
2026-02-25 03:52:47,44408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94366949,851299,0,95253175,92776921,377.9448200562718,36,0.095252
2026-02-25 03:52:47,44409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94380418,959372,0,95373769,92538510,382.7078942677697,36.5,0.095373
2026-02-25 03:52:48,44410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95910148,111236,359,96054003,92630554,379.99458637849546,36.5,0.096054
2026-02-25 03:52:48,44411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94542416,238091,0,94813380,92521607,379.6987723073029,36,0.094812
2026-02-25 03:52:48,44412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94606167,332961,0,94973306,92703772,379.0550998704895,36,0.094973
2026-02-25 03:52:49,44413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94907106,408555,0,95347005,92491603,377.57221068529356,36,0.095346
2026-02-25 03:52:49,44414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94563699,500190,0,95100336,92707063,383.80651945320716,36.5,0.0951
2026-02-25 03:52:49,44415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94773628,571636,0,95384556,92526387,377.4178329926089,36,0.095385
2026-02-25 03:52:50,44416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94565731,677672,0,95276158,92679068,377.84961585289057,36,0.095276
2026-02-25 03:52:50,44417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94498112,767785,0,95299303,92520972,383.0050682588485,36.5,0.095299
2026-02-25 03:52:50,44418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94528780,858780,0,95421068,92684248,382.51938796897923,36.5,0.09542
2026-02-25 03:52:51,44419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94539460,917934,0,95490831,92546335,382.23897790344535,36.5,0.09549
2026-02-25 03:52:51,44420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96217100,117616,739,96367454,92619596,373.57186588770014,36,0.096367
2026-02-25 03:52:51,44421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94925042,251127,0,95211529,92502092,378.10757160412135,36,0.095211
2026-02-25 03:52:52,44422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94493536,345258,0,94872467,92728664,379.4586390083481,36,0.094872
2026-02-25 03:52:52,44423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94823587,426702,0,95285024,92560050,383.05732216695003,36.5,0.095286
2026-02-25 03:52:52,44424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95298880,518782,0,95851031,92788084,375.5829360152737,36,0.095851
2026-02-25 03:52:53,44425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94465001,604574,0,95106092,92540185,378.525014194688,36,0.095106
2026-02-25 03:52:53,44426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94426791,719386,0,95186074,92677838,378.20687916290206,36,0.095186
2026-02-25 03:52:53,44427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94813877,806843,0,95657234,92525102,376.34464806548397,36,0.095657
2026-02-25 03:52:54,44428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94636892,872235,0,95544538,92717212,382.02694074919145,36.5,0.095543
2026-02-25 03:52:54,44429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94693732,965481,0,95692327,92594856,381.43209463696024,36.5,0.095692
2026-02-25 03:52:54,44430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96279296,111377,287,96424826,92710761,383.7218949639094,37,0.096424
2026-02-25 03:52:55,44431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95433714,243829,0,95712790,92614943,376.1283851554664,36,0.095712
2026-02-25 03:52:55,44432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94443961,337431,0,94815732,92710722,379.68675842429997,36,0.094815
2026-02-25 03:52:55,44433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94270731,435404,0,94739361,92580500,379.98733375554144,36,0.09474
2026-02-25 03:52:56,44434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94698493,515380,0,95253980,92609756,377.93688454028177,36,0.095254
2026-02-25 03:52:56,44435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94515419,604124,0,95153860,92491309,373.08334997320105,35.5,0.095153
2026-02-25 03:52:56,44436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95315062,752056,0,96098979,92659313,374.61367964286825,36,0.096099
2026-02-25 03:52:57,44437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94529076,797575,0,95360975,92484198,377.5128197061692,36,0.095361
2026-02-25 03:52:57,44438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94736254,893730,0,95670384,92698683,376.2935089369708,36,0.09567
2026-02-25 03:52:57,44439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94331034,993275,0,95359336,92634243,382.76408099917154,36.5,0.095359
2026-02-25 03:52:58,44440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96698747,113116,380,96845219,92754027,371.7280189994321,36,0.096845
2026-02-25 03:52:58,44441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94547876,236370,0,94816569,92552356,379.68275396557544,36,0.094816
2026-02-25 03:52:59,44442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95101451,337390,0,95472501,92741663,377.0699569511799,36,0.095473
2026-02-25 03:52:59,44443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94548350,417305,0,95001243,92655575,378.9433795433732,36,0.095001
2026-02-25 03:52:59,44444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94595407,501826,0,95133214,92714066,378.41758380372744,36,0.095133
2026-02-25 03:52:59,44445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94901244,576825,0,95513913,92540596,376.9080972422891,36,0.095514
2026-02-25 03:53:00,44446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94641780,678490,0,95357072,92571325,382.7721090218862,36.5,0.095357
2026-02-25 03:53:00,44447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95323193,765417,0,96124338,92635258,374.5162498439516,36,0.096124
2026-02-25 03:53:00,44448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94514815,832097,0,95381731,92580082,382.67178293598374,36.5,0.095382
2026-02-25 03:53:01,44449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95039099,948496,0,96021863,92474845,374.9179866904115,36,0.096021
2026-02-25 03:53:01,44450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96269645,111202,549,96416253,92621755,378.5717989939325,36.5,0.096415
2026-02-25 03:53:02,44451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94944051,247111,0,95225391,92496170,378.05595228093756,36,0.095224
2026-02-25 03:53:02,44452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94727198,340527,0,95103480,92670755,378.5369546701997,36,0.095103
2026-02-25 03:53:02,44453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94538334,418323,0,94993291,92493167,384.2388386512691,36.5,0.094993
2026-02-25 03:53:03,44454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94746529,509862,0,95290198,92638150,383.0412425228251,36.5,0.09529
2026-02-25 03:53:03,44455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94356004,595589,0,94987107,92616697,378.99923147378064,36,0.094987
2026-02-25 03:53:03,44456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94689101,696570,0,95417435,92620103,377.2912583711498,36,0.095417
2026-02-25 03:53:04,44457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94501077,792611,0,95327961,92503021,377.64746609040463,36,0.095327
2026-02-25 03:53:04,44458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94893639,873751,0,95801798,92677802,375.7750360117743,36,0.095802
2026-02-25 03:53:04,44459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94882611,970326,0,95887243,92539469,375.4419264342403,36,0.095887
2026-02-25 03:53:05,44460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96029997,111810,369,96177537,92573663,379.51256030610546,36.5,0.096176
2026-02-25 03:53:05,44461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94450723,254727,0,94736502,92690364,379.9993666677222,36,0.094737
2026-02-25 03:53:05,44462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94937948,343257,0,95319126,92621461,382.9247054627094,36.5,0.095319
2026-02-25 03:53:06,44463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94467132,445523,0,94939171,92505402,384.45738842835925,36.5,0.094939
2026-02-25 03:53:06,44464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94469648,528305,0,95027514,92614379,384.09731868501916,36.5,0.095028
2026-02-25 03:53:06,44465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94375113,634905,0,95037057,92435800,384.0609446847018,36.5,0.095037
2026-02-25 03:53:07,44466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94665716,716643,0,95410405,92527388,377.31498464537634,36,0.095411
2026-02-25 03:53:07,44467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94440840,798804,0,95266593,92487552,383.13774064199185,36.5,0.095266
2026-02-25 03:53:07,44468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94572363,864424,0,95462865,92583997,382.3510925813412,36.5,0.095462
2026-02-25 03:53:08,44469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94595646,957812,0,95580413,92472301,381.8750588506084,36.5,0.095581
2026-02-25 03:53:08,44470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95774028,113511,276,95912741,92514029,385.7743116013805,37,0.095911
2026-02-25 03:53:08,44471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94600060,231556,0,94856008,92387560,379.5226448511428,36,0.094856
2026-02-25 03:53:09,44472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94568836,346145,0,94943655,92640128,379.17087967644085,36,0.094944
2026-02-25 03:53:09,44473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94741575,418836,0,95185165,92489306,372.95792404265376,35.5,0.095185
2026-02-25 03:53:09,44474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94351265,517464,0,94893966,92661282,384.64375665222934,36.5,0.094893
2026-02-25 03:53:10,44475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95042285,587315,0,95656106,92454625,381.5796351471434,36.5,0.095655
2026-02-25 03:53:10,44476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95438224,696689,0,96160100,92718781,374.3760399334443,36,0.09616
2026-02-25 03:53:10,44477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94789462,791942,0,95606741,92453066,381.77520239315527,36.5,0.095606
2026-02-25 03:53:11,44478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94790388,856111,0,95673851,92643970,381.50385684721033,36.5,0.095674
2026-02-25 03:53:11,44479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94674113,951792,0,95653019,92470061,376.3603859784847,36,0.095653
2026-02-25 03:53:11,44480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96212099,111772,280,96351288,92632198,378.8271925272444,36.5,0.09635
2026-02-25 03:53:12,44481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94444290,234869,0,94704406,92428360,380.13177901672583,36,0.094704
2026-02-25 03:53:12,44482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94968280,317064,0,95312806,92860087,377.7029366403324,36,0.095313
2026-02-25 03:53:12,44483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94576132,407976,0,95007802,92695435,384.17817446951835,36.5,0.095008
2026-02-25 03:53:13,44484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94720631,500778,0,95245557,92656910,383.22221638931177,36.5,0.095245
2026-02-25 03:53:13,44485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94276008,572384,0,94874470,92549410,384.7207875708835,36.5,0.094874
2026-02-25 03:53:13,44486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94440554,678972,0,95145461,92622579,378.36985653476273,36,0.095145
2026-02-25 03:53:14,44487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94981643,766222,0,95774286,92493604,375.88489569194144,36,0.095774
2026-02-25 03:53:14,44488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94935163,856928,0,95817681,92619528,375.7122878791041,36,0.095818
2026-02-25 03:53:14,44489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95353922,950642,0,96340763,92581712,373.67268348885733,36,0.096341
2026-02-25 03:53:15,44490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96403569,113316,284,96551174,92770071,378.0385495748361,36.5,0.096551
2026-02-25 03:53:15,44491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94555681,239626,0,94828498,92608386,379.6387104938467,36,0.094827
2026-02-25 03:53:15,44492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94573127,327528,0,94935971,92724175,384.4735871912361,36.5,0.094935
2026-02-25 03:53:16,44493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94695478,423226,0,95154211,92607602,378.3340689829119,36,0.095154
2026-02-25 03:53:16,44494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94895658,526556,0,95463423,92774406,382.34708735321533,36.5,0.095463
2026-02-25 03:53:16,44495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94267104,622759,0,94925673,92597164,379.24677376876485,36,0.094925
2026-02-25 03:53:17,44496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94942440,716870,0,95693734,92603001,376.20306605498837,36,0.095693
2026-02-25 03:53:17,44497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94984445,794548,0,95813483,92608799,380.9503929529396,36.5,0.095813
2026-02-25 03:53:17,44498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95206624,868212,0,96107536,93254183,374.57470164084526,36,0.096109
2026-02-25 03:53:18,44499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94733656,950274,0,95718435,92541748,386.55216364738084,37,0.095718
2026-02-25 03:53:18,44500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96073865,112471,287,96220072,92747178,379.342957212193,36.5,0.096219
2026-02-25 03:53:18,44501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94833701,242796,0,95114948,92605259,383.7419571891164,36.5,0.095116
2026-02-25 03:53:19,44502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94523200,336463,0,94895761,92696751,384.6315966953296,36.5,0.094896
2026-02-25 03:53:19,44503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94538439,417782,0,94989171,92532151,378.99125161860843,36,0.094989
2026-02-25 03:53:19,44504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94587251,505530,0,95129945,92667650,383.68548302323137,36.5,0.09513
2026-02-25 03:53:20,44505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94663405,589721,0,95286587,92529199,383.0533021293566,36.5,0.095287
2026-02-25 03:53:20,44506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95161313,689186,0,95882135,92665036,380.6802181871278,36.5,0.095881
2026-02-25 03:53:20,44507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94983245,783962,0,95801606,92608477,380.9941337341601,36.5,0.095802
2026-02-25 03:53:21,44508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94894874,871707,0,95798798,92657073,375.7828810020877,36,0.0958
2026-02-25 03:53:21,44509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94593595,965825,0,95592419,92658623,376.5966127226889,36,0.095593
2026-02-25 03:53:21,44510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96314474,118388,361,96463091,92669186,378.3834216227984,36.5,0.096463
2026-02-25 03:53:22,44511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94791908,237011,0,95063820,92656555,378.69224943196167,36,0.095064
2026-02-25 03:53:22,44512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94457538,324532,0,94818304,92696625,384.9480056529351,36.5,0.094818
2026-02-25 03:53:22,44513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94784473,404768,0,95228334,92633568,383.29062880665356,36.5,0.095228
2026-02-25 03:53:23,44514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94601186,504860,0,95142743,92697083,383.6330576080216,36.5,0.095143
2026-02-25 03:53:23,44515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94804572,606509,0,95443554,92685041,382.4272078622843,36.5,0.095443
2026-02-25 03:53:23,44516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94493057,692269,0,95231347,92646362,383.30270412181676,36.5,0.095225
2026-02-25 03:53:24,44517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94341774,779367,0,95155783,92716285,378.32611711295135,36,0.095156
2026-02-25 03:53:24,44518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94838834,852881,0,95725473,92746492,381.30060067902843,36.5,0.095725
2026-02-25 03:53:24,44519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94436226,924446,0,95393035,92574932,382.6316672257631,36.5,0.095392
2026-02-25 03:53:25,44520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96152078,112783,355,96299463,92649283,379.02781960352655,36.5,0.096299
2026-02-25 03:53:25,44521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94808556,254098,0,95097169,92609018,378.5687996214312,36,0.095095
2026-02-25 03:53:26,44522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94393868,351057,0,94778752,92690331,379.83097521602883,36,0.094779
2026-02-25 03:53:26,44523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94444220,438433,0,94916129,92592963,379.2867302323131,36,0.094915
2026-02-25 03:53:26,44524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94861360,549278,0,95444481,92687264,377.1884789874585,36,0.095443
2026-02-25 03:53:27,44525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94768566,639401,0,95445345,92748046,382.4191943003824,36.5,0.095445
2026-02-25 03:53:27,44526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94843979,712418,0,95592555,92746744,376.5966127226889,36,0.095593
2026-02-25 03:53:27,44527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94410011,886375,0,95335793,92606554,377.6157759479729,36,0.095335
2026-02-25 03:53:28,44528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94804672,926906,0,95765628,92630832,375.92022137524145,36,0.095765
2026-02-25 03:53:28,44529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95116246,995994,0,96155338,92575220,374.3955072539129,36,0.096155
2026-02-25 03:53:28,44530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96208375,116302,294,96358416,92831114,378.7957408829573,36.5,0.096358
