Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:00:38,10304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12408334,239307,0,12680754,11110845,399.21930447125624,5.0625,0.012681
2026-02-13 11:00:38,10305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12418160,263269,0,12714821,11099419,394.4651985843492,5.015625,0.012715
2026-02-13 11:00:38,10306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12407707,285318,0,12731027,11043700,400.10604037389055,5.09375,0.012731
2026-02-13 11:00:38,10307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12427633,342400,0,12810218,11088175,378.1520805683504,4.84375,0.012809
2026-02-13 11:00:38,10308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12419222,315308,0,12768830,11131174,385.4550082230401,4.921875,0.012769
2026-02-13 11:00:38,10309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12401745,331467,0,12771905,11133069,389.0650692976275,4.96875,0.012771
2026-02-13 11:00:38,10310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12658560,141799,208,12836512,11244194,377.3860537592521,4.84375,0.012835
2026-02-13 11:00:38,10311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12415376,175556,0,12624606,11127884,400.990099009901,5.0625,0.012625
2026-02-13 11:00:38,10312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12437020,183773,0,12654934,11164143,392.6623992413466,4.96875,0.012654
2026-02-13 11:00:38,10313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12417714,216546,0,12668474,11145095,393.43081537611494,4.984375,0.012669
2026-02-13 11:00:38,10314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12393281,246380,0,12674928,11123534,388.3748915016176,4.921875,0.012673
2026-02-13 11:00:38,10315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12438902,279237,0,12751966,11161134,400.7038663634225,5.109375,0.012751
2026-02-13 11:00:38,10316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12395102,282225,0,12711716,11128887,403.1940838643694,5.125,0.012711
2026-02-13 11:00:38,10317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12376196,286794,0,12697713,11123509,388.90201638311277,4.9375,0.012696
2026-02-13 11:00:38,10318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12405777,299135,0,12736828,11087321,398.7221262562814,5.078125,0.012736
2026-02-13 11:00:38,10319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12396659,334809,0,12765429,11125884,384.3517430473952,4.90625,0.012765
2026-02-13 11:00:38,10320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12599952,130481,189,12765625,11232319,397.816294555425,5.078125,0.012765
2026-02-13 11:00:38,10321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12388962,166793,0,12592709,11088192,402.04097839898344,5.0625,0.012592
2026-02-13 11:00:39,10322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12401839,195858,0,12631613,11154709,397.0885123901512,5.015625,0.012631
2026-02-13 11:00:39,10323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12378718,217233,0,12629253,11154805,405.8441558441558,5.125,0.012628
2026-02-13 11:00:39,10324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12411775,234979,0,12682738,11116280,388.12987934705467,4.921875,0.012681
2026-02-13 11:00:39,10325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12364086,260444,0,12658376,11112082,406.1166851003318,5.140625,0.012658
2026-02-13 11:00:39,10326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12378587,262402,0,12674186,11095936,392.04276471516494,4.96875,0.012674
2026-02-13 11:00:39,10327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12412005,276715,0,12723928,11135878,378.2519845948283,4.8125,0.012723
2026-02-13 11:00:39,10328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12419380,288415,0,12744641,11143244,398.4718298807282,5.078125,0.012744
2026-02-13 11:00:39,10329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12362561,318201,0,12714175,11106540,396.95414503696713,5.046875,0.012714
2026-02-13 11:00:39,10330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12546898,135726,207,12719555,11261837,401.7435917597106,5.109375,0.012718
2026-02-13 11:00:39,10331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12400318,190513,0,12624457,11123131,393.62671314267607,4.96875,0.012623
2026-02-13 11:00:39,10332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12393598,216989,0,12645840,11120538,387.9992091735864,4.90625,0.012645
2026-02-13 11:00:39,10333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12395069,241354,0,12670318,11125551,378.6010260457774,4.796875,0.01267
2026-02-13 11:00:39,10334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12395538,244622,0,12677360,11099971,393.1825353001499,4.984375,0.012677
2026-02-13 11:00:39,10335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12363574,260029,0,12659470,11146360,393.7416067619875,4.984375,0.012659
2026-02-13 11:00:39,10336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12420082,282433,0,12738804,11100666,386.3627443284402,4.921875,0.012739
2026-02-13 11:00:39,10337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12385121,307540,0,12726355,11150036,395.38310412573674,5.03125,0.012725
2026-02-13 11:00:39,10338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12408669,324978,0,12768016,11139162,381.84381608835275,4.875,0.012767
2026-02-13 11:00:39,10339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12423836,346571,0,12802499,11130915,393.00499921887206,5.03125,0.012802
2026-02-13 11:00:39,10340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12579596,130896,195,12748616,11240004,384.86429243802945,4.90625,0.012748
2026-02-13 11:00:39,10341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12401875,183523,0,12620944,11105606,389.97504159733774,4.921875,0.012621
2026-02-13 11:00:39,10342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12419273,185047,0,12639988,11087108,393.128412057916,4.96875,0.012639
2026-02-13 11:00:40,10343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12409036,218784,0,12662779,11138613,394.88232506713,5,0.012662
2026-02-13 11:00:40,10344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12452163,218836,0,12706876,11127797,376.2985990870455,4.78125,0.012706
2026-02-13 11:00:40,10345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12408605,255146,0,12697740,11128588,385.17956997716,4.890625,0.012697
2026-02-13 11:00:40,10346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12445075,289867,0,12773916,11102882,395.1205668206373,5.046875,0.012773
2026-02-13 11:00:40,10347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12416060,275693,0,12723315,11123855,377.0535293192894,4.796875,0.012722
2026-02-13 11:00:40,10348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12383753,300654,0,12717154,11115448,389.51910978295064,4.953125,0.012716
2026-02-13 11:00:40,10349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12378791,316316,0,12727680,11118960,389.1824467667164,4.953125,0.012727
2026-02-13 11:00:40,10350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12530408,116777,191,12680199,11297343,409.14109945579304,5.1875,0.012679
2026-02-13 11:00:40,10351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12415176,168938,0,12619970,11143221,392.48217115689386,4.953125,0.01262
2026-02-13 11:00:40,10352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12378095,205690,0,12617648,11115492,401.2443528572561,5.0625,0.012617
2026-02-13 11:00:40,10353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12404422,215509,0,12655509,11135754,387.6926116159621,4.90625,0.012655
2026-02-13 11:00:40,10354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12391478,232583,0,12660333,11115749,399.91310530057666,5.0625,0.012659
2026-02-13 11:00:40,10355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12386768,251496,0,12673924,11143657,394.5084424806691,5,0.012674
2026-02-13 11:00:40,10356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12412822,261669,0,12709932,11129939,383.55625491738783,4.875,0.01271
2026-02-13 11:00:40,10357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12392770,285868,0,12715527,11151773,382.17656311443176,4.859375,0.012715
2026-02-13 11:00:40,10358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12408817,293001,0,12737958,11082848,386.4234121064615,4.921875,0.012737
2026-02-13 11:00:40,10359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12405532,288838,0,12728801,11103154,398.9727372721559,5.078125,0.012728
2026-02-13 11:00:40,10360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12586565,130694,215,12760887,11272171,389.4004702194357,4.96875,0.01276
2026-02-13 11:00:40,10361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12387803,163320,0,12582263,11117876,380.0071530758226,4.78125,0.012582
2026-02-13 11:00:40,10362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12364067,212679,0,12610834,11118624,398.98889770023794,5.03125,0.01261
2026-02-13 11:00:41,10363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12396881,224266,0,12655773,11140667,383.98854207822995,4.859375,0.012655
2026-02-13 11:00:41,10364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12415585,226542,0,12675686,11182026,382.1499013806706,4.84375,0.012675
2026-02-13 11:00:41,10365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12383687,262011,0,12676616,11135474,395.678841905964,5.015625,0.012676
2026-02-13 11:00:41,10366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12370404,276376,0,12680209,11098951,396.8175723637511,5.03125,0.012679
2026-02-13 11:00:41,10367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12413718,269927,0,12718241,11128159,388.229281333543,4.9375,0.012718
2026-02-13 11:00:41,10368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12402930,305058,0,12743235,11122070,405.8919321927484,5.171875,0.012742
2026-02-13 11:00:41,10369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12405885,302820,0,12742302,11141594,394.85559566787003,5.03125,0.012742
2026-02-13 11:00:41,10370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12580530,117420,198,12733033,11237236,384.1207194470625,4.890625,0.012732
2026-02-13 11:00:41,10371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12415045,168789,0,12616945,11112023,386.41407736207987,4.875,0.012616
2026-02-13 11:00:41,10372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12355873,188493,0,12579058,11134987,409.9419621561456,5.15625,0.012578
2026-02-13 11:00:41,10373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12460097,231635,0,12726415,11094927,396.5798365550841,5.046875,0.012726
2026-02-13 11:00:41,10374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12388532,227396,0,12657276,11106246,390.1311630847029,4.9375,0.012656
2026-02-13 11:00:41,10375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12453058,287432,0,12783607,11090662,375.2542439177032,4.796875,0.012783
2026-02-13 11:00:41,10376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12449784,301466,0,12785147,11154789,371.55819774718395,4.75,0.012784
2026-02-13 11:00:41,10377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12421284,279347,0,12733070,11149146,377.9846057178762,4.8125,0.012732
2026-02-13 11:00:41,10378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12420486,308088,0,12761784,11147127,399.134148252625,5.09375,0.012762
2026-02-13 11:00:41,10379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12388689,330795,0,12755377,11151508,377.30301842414735,4.8125,0.012755
2026-02-13 11:00:41,10380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12591622,128517,236,12755330,11197332,385.8780870246962,4.921875,0.012755
2026-02-13 11:00:41,10381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12383052,172722,0,12590749,11115430,397.10904614407116,5,0.012591
2026-02-13 11:00:41,10382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12404700,195268,0,12636931,11129045,388.275561886673,4.90625,0.012636
2026-02-13 11:00:42,10383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12406448,210528,0,12652551,11069333,391.48948782801136,4.953125,0.012652
2026-02-13 11:00:42,10384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12458914,244390,0,12741208,11101882,387.55886970172685,4.9375,0.01274
2026-02-13 11:00:42,10385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12383625,249282,0,12669271,11087422,392.1974899360644,4.96875,0.012669
2026-02-13 11:00:42,10386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12419310,269359,0,12724705,11729304,395.4141779314681,5.03125,0.012724
2026-02-13 11:00:42,10387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12407084,288609,0,12730551,11083380,402.56067865839293,5.125,0.012731
2026-02-13 11:00:42,10388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12389980,297315,0,12724414,11085822,386.84862060834706,4.921875,0.012723
2026-02-13 11:00:42,10389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12402817,319536,0,12758093,11081109,372.3154099388619,4.75,0.012758
2026-02-13 11:00:42,10390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12609761,133087,188,12781223,11233498,392.4589201877934,5.015625,0.01278
2026-02-13 11:00:42,10391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12413198,189113,0,12636688,11074158,399.3728733085384,5.046875,0.012637
2026-02-13 11:00:42,10392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12425010,209172,0,12667773,11070297,383.62477303228866,4.859375,0.012667
2026-02-13 11:00:42,10393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12439107,216194,0,12687944,11063724,373.13800441361917,4.734375,0.012688
2026-02-13 11:00:42,10394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12401028,249575,0,12686929,11119242,374.42850386252564,4.75,0.012686
2026-02-13 11:00:42,10395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12425798,264103,0,12726949,11106597,392.8655614048872,5,0.012727
2026-02-13 11:00:42,10396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12412391,275678,0,12729762,11072634,380.49882168106836,4.84375,0.01273
2026-02-13 11:00:42,10397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12417789,313204,0,12776413,11068189,399.95107632093936,5.109375,0.012775
2026-02-13 11:00:42,10398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12443128,311617,0,12789092,11056696,377.5512198936503,4.828125,0.012788
2026-02-13 11:00:42,10399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12404418,328008,0,12765666,11098360,377.00744222483354,4.8125,0.012765
2026-02-13 11:00:42,10400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12593493,128976,193,12757441,11327498,393.1973189087488,5.015625,0.012756
2026-02-13 11:00:42,10401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12434298,165933,0,12634170,11081022,395.7888070925354,5,0.012633
2026-02-13 11:00:42,10402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12419316,206769,0,12659763,11068897,385.1015088079627,4.875,0.012659
2026-02-13 11:00:43,10403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12425925,218783,0,12678198,11061426,384.5547053719334,4.875,0.012677
2026-02-13 11:00:43,10404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12402850,221230,0,12656285,11115401,388.9273014618728,4.921875,0.012655
2026-02-13 11:00:43,10405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12412369,268057,0,12715216,11094432,394.49622463426147,5.015625,0.012714
2026-02-13 11:00:43,10406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12408503,276256,0,12718137,11072773,393.1744908390344,5,0.012717
2026-02-13 11:00:43,10407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12446841,276913,0,12755705,11097899,373.62798902391216,4.765625,0.012755
2026-02-13 11:00:43,10408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12408049,322039,0,12765159,11089316,384.3818552178001,4.90625,0.012764
2026-02-13 11:00:43,10409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12419766,358394,0,12818782,11054667,394.9832254037606,5.0625,0.012817
2026-02-13 11:00:43,10410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12603508,131886,157,12773153,11233389,385.334298911767,4.921875,0.012773
2026-02-13 11:00:43,10411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12413570,184246,0,12631685,11111608,382.24408202042594,4.828125,0.012631
2026-02-13 11:00:43,10412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12374752,198385,0,12604705,11060142,376.86448746429704,4.75,0.012604
2026-02-13 11:00:43,10413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12416734,233125,0,12684409,11087222,384.34247871333963,4.875,0.012684
2026-02-13 11:00:43,10414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12423635,230165,0,12688053,11051645,400.2620792937653,5.078125,0.012687
2026-02-13 11:00:43,10415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12412009,268402,0,12714421,11064004,384.6342902084152,4.890625,0.012715
2026-02-13 11:00:43,10416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12404260,275252,0,12716516,11109278,393.2054105064486,5,0.012716
2026-02-13 11:00:43,10417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12360050,298778,0,12694318,11088744,376.6543248778951,4.78125,0.012694
2026-02-13 11:00:43,10418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12366094,314886,0,12712960,11098852,406.8178242743648,5.171875,0.012713
2026-02-13 11:00:43,10419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12417804,320562,0,12771412,11063402,370.6839179455058,4.734375,0.012772
2026-02-13 11:00:43,10420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12555009,111173,252,12700571,11208531,385.0885826771654,4.890625,0.0127
2026-02-13 11:00:43,10421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12405875,170912,0,12611880,11071707,405.1522480374276,5.109375,0.012611
2026-02-13 11:00:43,10422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12392708,205392,0,12630750,11130059,378.53297442799465,4.78125,0.012631
2026-02-13 11:00:44,10423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12425433,209039,0,12668259,11072373,387.2947584464793,4.90625,0.012668
2026-02-13 11:00:44,10424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12415127,248088,0,12696045,11055996,386.4710515951162,4.90625,0.012695
2026-02-13 11:00:44,10425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12428279,258553,0,12722775,11050917,380.7380914950479,4.84375,0.012722
2026-02-13 11:00:44,10426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12393629,260908,0,12690104,11119721,387.85460992907804,4.921875,0.01269
2026-02-13 11:00:44,10427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12408941,313783,0,12757995,11636064,400.5154033079878,5.109375,0.012757
2026-02-13 11:00:44,10428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12384556,315576,0,12735100,11092210,388.937966234786,4.953125,0.012735
2026-02-13 11:00:44,10429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12417696,336466,0,12790900,11125513,389.70875684128225,4.984375,0.01279
2026-02-13 11:00:44,10430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12571079,123030,207,12727349,11237937,396.54867604305804,5.046875,0.012727
2026-02-13 11:00:44,10431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12420400,189083,0,12643474,11077057,396.7116190777505,5.015625,0.012643
2026-02-13 11:00:44,10432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12411354,205674,0,12652434,11150421,391.48948782801136,4.953125,0.012652
2026-02-13 11:00:44,10433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12414559,227136,0,12675383,11092704,380.9171597633136,4.828125,0.012675
2026-02-13 11:00:44,10434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12421355,241253,0,12695906,11134078,395.08664828672704,5.015625,0.012695
2026-02-13 11:00:44,10435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12417903,236326,0,12688242,11072660,391.61018284993696,4.96875,0.012688
2026-02-13 11:00:44,10436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12390683,271502,0,12694601,11060879,377.8852213644241,4.796875,0.012694
2026-02-13 11:00:44,10437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12435256,281322,0,12751922,11101794,398.221847553325,5.078125,0.012752
2026-02-13 11:00:44,10438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12432617,306402,0,12773047,11070748,392.6739998434197,5.015625,0.012773
2026-02-13 11:00:44,10439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12433708,301854,0,12769639,11100466,383.00767483749706,4.890625,0.012769
2026-02-13 11:00:44,10440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12615917,131244,136,12783831,11235886,394.8114683564109,5.046875,0.012783
2026-02-13 11:00:44,10441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12432357,180249,0,12652393,11096160,396.4294182737907,5.015625,0.012652
2026-02-13 11:00:44,10442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12391882,207773,0,12634765,11082799,404.3826671943015,5.109375,0.012635
2026-02-13 11:00:45,10443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12398246,236241,0,12668185,11092613,384.8279128512788,4.875,0.012668
2026-02-13 11:00:45,10444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12403188,252984,0,12690534,11098037,378.03412404444794,4.796875,0.012689
2026-02-13 11:00:45,10445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12401220,267574,0,12701868,11115977,380.1373907566333,4.828125,0.012701
2026-02-13 11:00:45,10446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12397127,282268,0,12713307,11078662,383.49590937696667,4.875,0.012712
2026-02-13 11:00:45,10447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12414509,276913,0,12726725,11072701,386.7574257425743,4.921875,0.012726
