Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 18:17:38,72785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95658563,512874,0,96205191,92080923,400.19126023865954,38.5,0.096204
2026-02-23 18:17:38,72786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95647587,615739,0,96296886,92224871,404.99704040624323,39,0.096297
2026-02-23 18:17:39,72787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95943969,697965,0,96677665,92064514,393.0573656881607,38,0.096678
2026-02-23 18:17:39,72788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96004392,779259,0,96815491,92091220,392.49710791604696,38,0.096816
2026-02-23 18:17:39,72789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95875124,880814,0,96788364,91978318,397.776583874034,38.5,0.096788
2026-02-23 18:17:40,72790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95889624,969668,0,96894210,92174370,397.3414246496171,38.5,0.096894
2026-02-23 18:17:40,72791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97299793,116231,633,97448917,92169471,400.21344717182495,39,0.097448
2026-02-23 18:17:40,72792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95943992,250896,0,96226467,92137071,394.9036642903165,38,0.096226
2026-02-23 18:17:41,72793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96135814,342605,0,96513052,92055502,393.72934216115965,38,0.096513
2026-02-23 18:17:41,72794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95983372,429576,0,96447822,92066689,399.1829709581428,38.5,0.096447
2026-02-23 18:17:41,72795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96061582,528749,0,96622681,92154141,393.2770326212949,38,0.096624
2026-02-23 18:17:42,72796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95847555,608013,0,96490135,92089247,393.8231941133796,38,0.09649
2026-02-23 18:17:42,72797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95982978,699013,0,96716780,92107269,392.89886989877687,38,0.096717
2026-02-23 18:17:42,72798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95940067,805873,0,96787740,92135312,402.9466767231136,39,0.096787
2026-02-23 18:17:43,72799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95780334,867691,0,96683642,92158442,393.03703856934516,38,0.096683
2026-02-23 18:17:43,72800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95954205,974048,0,96964448,92138577,391.8939823647708,38,0.096965
2026-02-23 18:17:43,72801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97159945,116166,295,97311436,92070252,390.5005600600138,38,0.097311
2026-02-23 18:17:44,72802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96039621,253075,0,96324685,92120199,394.4977939268103,38,0.096325
2026-02-23 18:17:44,72803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95980116,360083,0,96377216,92061172,394.28903461442684,38,0.096376
2026-02-23 18:17:44,72804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95916369,442422,0,96392435,92043040,394.22358701966965,38,0.096392
2026-02-23 18:17:45,72805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95639711,546032,0,96221910,92061129,405.3127143480701,39,0.096222
2026-02-23 18:17:45,72806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95638881,657986,0,96333236,92114533,394.4609379865883,38,0.096334
2026-02-23 18:17:45,72807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95789499,741520,0,96565159,92028880,393.51731993993684,38,0.096565
2026-02-23 18:17:46,72808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95849843,837982,0,96719235,92152581,398.0603604255627,38.5,0.096719
2026-02-23 18:17:46,72809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95922094,909146,0,96862214,92169609,392.3066599217451,38,0.096863
2026-02-23 18:17:46,72810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95740415,1003342,0,96776580,92126374,392.65933702570885,38,0.096776
2026-02-23 18:17:47,72811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97318409,116998,607,97472143,92062427,400.11900975674814,39,0.097471
2026-02-23 18:17:47,72812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95706069,246825,0,95987133,92036444,395.8869430235344,38,0.095987
2026-02-23 18:17:47,72813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95818408,345883,0,96198101,92142451,389.8250465191222,37.5,0.096197
2026-02-23 18:17:48,72814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95713040,433814,0,96179522,92122854,395.1007506914263,38,0.096178
2026-02-23 18:17:48,72815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95878722,519323,0,96431750,92077035,399.2450638792102,38.5,0.096432
2026-02-23 18:17:48,72816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96005910,618280,0,96659077,92173843,393.134627918766,38,0.096659
2026-02-23 18:17:49,72817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95863169,722791,0,96619588,92022142,398.47235015887145,38.5,0.096619
2026-02-23 18:17:49,72818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95959108,832867,0,96826374,92038484,397.62458042860834,38.5,0.096825
2026-02-23 18:17:49,72819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95897616,910095,0,96839002,92039519,397.5670959014447,38.5,0.096839
2026-02-23 18:17:50,72820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95707020,1015852,0,96757054,92136895,392.73644284134485,38,0.096757
2026-02-23 18:17:50,72821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97237637,117622,375,97390743,92090020,395.3177944347469,38.5,0.09739
2026-02-23 18:17:50,72822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95729859,252980,0,96017185,92151409,395.76325025776686,38,0.096017
2026-02-23 18:17:51,72823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95666830,353253,0,96053521,92170247,395.5943284265756,38,0.096058
2026-02-23 18:17:51,72824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95663802,439613,0,96136057,92147650,395.27336273612383,38,0.096136
2026-02-23 18:17:51,72825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96027266,528381,0,96588624,92112993,403.77268633074164,39,0.096589
2026-02-23 18:17:52,72826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95709728,608711,0,96351988,92113076,394.38724676187314,38,0.096352
2026-02-23 18:17:52,72827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95750720,704894,0,96489522,92067163,393.8272756480013,38,0.096489
2026-02-23 18:17:52,72828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95750774,798696,0,96581092,92083702,398.62912995309637,38.5,0.096581
2026-02-23 18:17:53,72829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95895511,877824,0,96807160,92056872,392.53359777702025,38,0.096807
2026-02-23 18:17:53,72830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95764874,963001,0,96759872,92194158,392.72832501369385,38,0.096759
2026-02-23 18:17:53,72831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97660550,115315,375,97809136,92071539,393.6283330606903,38.5,0.097808
2026-02-23 18:17:54,72832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96037543,252838,0,96323148,92113951,399.6968532956822,38.5,0.096323
2026-02-23 18:17:54,72833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96020939,360354,0,96415174,92065579,394.12954415806666,38,0.096415
2026-02-23 18:17:54,72834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96012265,441949,0,96487565,92198266,404.19952947029134,39,0.096487
2026-02-23 18:17:55,72835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95860336,531852,0,96425892,92032079,399.2740471869329,38.5,0.096425
2026-02-23 18:17:55,72836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95721317,613810,0,96370598,92096821,394.3135830652693,38,0.09637
2026-02-23 18:17:55,72837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95686566,700912,0,96422908,91976038,399.2864698927631,38.5,0.096422
2026-02-23 18:17:56,72838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96067374,790432,0,96893470,92032763,397.3414246496171,38.5,0.096894
2026-02-23 18:17:56,72839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95889805,880057,0,96804392,92136543,392.54576257179457,38,0.096804
2026-02-23 18:17:56,72840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95615133,951153,0,96598245,91961617,398.5589763763225,38.5,0.096598
2026-02-23 18:17:57,72841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97148062,119855,343,97301357,92128562,400.818079978623,39,0.097301
2026-02-23 18:17:57,72842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95753763,250470,0,96037350,92264270,395.680831346252,38,0.096037
2026-02-23 18:17:58,72843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95913983,346169,0,96294674,92141267,394.62069681707254,38,0.096295
2026-02-23 18:17:58,72844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95766626,436771,0,96237130,92126024,400.0581902822229,38.5,0.096236
2026-02-23 18:17:58,72845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95800597,526984,0,96364778,92059158,394.3340424427956,38,0.096365
2026-02-23 18:17:58,72846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95615825,595833,0,96244098,92210319,394.8298075724201,38,0.096244
2026-02-23 18:17:59,72847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95774022,699219,0,96510341,92155107,393.74158118329706,38,0.09651
2026-02-23 18:17:59,72848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95550455,776175,0,96360455,92177124,394.354503943545,38,0.09636
2026-02-23 18:17:59,72849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95886564,870088,0,96788347,92161153,392.6106542133322,38,0.096788
2026-02-23 18:18:00,72850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95647704,949399,0,96631615,92203448,403.5930126666115,39,0.096632
2026-02-23 18:18:00,72851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97082493,115801,455,97234206,92010058,395.95610543745437,38.5,0.097233
2026-02-23 18:18:01,72852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95928508,253390,0,96216672,92072500,400.14134863224416,38.5,0.096216
2026-02-23 18:18:01,72853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95647455,355672,0,96038602,92136980,400.882983818905,38.5,0.096038
2026-02-23 18:18:01,72854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95669266,453824,0,96158278,92192350,395.1829280975062,38,0.096158
2026-02-23 18:18:02,72855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95876131,551289,0,96459065,92185600,399.1291727140784,38.5,0.09646
2026-02-23 18:18:02,72856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95857551,645698,0,96536815,92184701,398.8108186498441,38.5,0.096537
2026-02-23 18:18:02,72857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95954289,728500,0,96713536,92145348,398.080939677813,38.5,0.096714
2026-02-23 18:18:03,72858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95819399,839693,0,96691630,92148708,403.3425722913995,39,0.096692
2026-02-23 18:18:03,72859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95767020,900840,0,96712234,92023201,392.92324554600816,38,0.096711
2026-02-23 18:18:03,72860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95826308,997951,0,96859765,92029572,392.318810654553,38,0.09686
2026-02-23 18:18:04,72861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97170759,115646,298,97321792,92046459,395.59807235848376,38.5,0.097321
2026-02-23 18:18:04,72862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96123235,256606,0,96416044,92053955,394.1254563557916,38,0.096416
2026-02-23 18:18:04,72863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95788493,349739,0,96170043,92095848,395.1336175522512,38,0.09617
2026-02-23 18:18:05,72864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95733605,430391,0,96199339,91982037,395.01450119024105,38,0.096199
2026-02-23 18:18:05,72865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95907675,539192,0,96481020,92131750,399.0381625588193,38.5,0.096482
2026-02-23 18:18:05,72866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95929791,625925,0,96591220,92178711,398.5837336425377,38.5,0.096592
2026-02-23 18:18:06,72867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95675614,711690,0,96427787,92173711,394.076409341685,38,0.096428
2026-02-23 18:18:06,72868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95734182,782410,0,96551920,92022661,398.7488607175408,38.5,0.096552
2026-02-23 18:18:06,72869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95797038,876060,0,96707873,92095688,392.9394976578738,38,0.096707
2026-02-23 18:18:07,72870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95747488,962494,0,96744464,92131192,397.95749607210786,38.5,0.096744
2026-02-23 18:18:07,72871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97191950,116284,296,97344767,92092596,395.5005393189173,38.5,0.097345
2026-02-23 18:18:07,72872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95880321,242836,0,96157433,92060174,400.38686731075217,38.5,0.096157
2026-02-23 18:18:08,72873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95631218,356304,0,96021060,92089864,395.7467637287677,38,0.096021
2026-02-23 18:18:08,72874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96367433,429445,0,96830143,92130044,392.44035939275017,38,0.09683
2026-02-23 18:18:08,72875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96259022,518141,0,96812688,92085751,402.8384617768275,39,0.096813
2026-02-23 18:18:09,72876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95744014,604872,0,96384572,92086881,399.4438911022576,38.5,0.096384
2026-02-23 18:18:09,72877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96083613,702744,0,96818664,92039701,402.8176578735359,39,0.096818
2026-02-23 18:18:09,72878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95720245,783502,0,96539069,92076329,398.80255647976463,38.5,0.096539
2026-02-23 18:18:10,72879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96006353,880505,0,96922401,92135593,392.06784837291843,38,0.096922
2026-02-23 18:18:10,72880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95905494,946206,0,96887634,92146201,402.53078328361903,39,0.096887
2026-02-23 18:18:10,72881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97234359,115405,381,97386067,92112600,395.33403158564886,38.5,0.097386
2026-02-23 18:18:11,72882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95888591,230176,0,96152531,92104189,395.20347779060455,38,0.096153
2026-02-23 18:18:11,72883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95837380,329398,0,96198538,92155157,395.01450119024105,38,0.096199
2026-02-23 18:18:11,72884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95789846,430541,0,96254003,92254163,394.78878799842084,38,0.096254
2026-02-23 18:18:12,72885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95918586,518658,0,96476298,92079885,393.880343297815,38,0.096476
2026-02-23 18:18:12,72886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95802648,611264,0,96447297,92079416,393.998776530115,38,0.096447
2026-02-23 18:18:12,72887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95732145,707708,0,96474265,92125475,399.0712523581483,38.5,0.096474
2026-02-23 18:18:13,72888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95867289,797833,0,96699288,92030544,398.14680758650644,38.5,0.096698
2026-02-23 18:18:13,72889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95707553,882667,0,96623947,92137713,393.2770326212949,38,0.096624
2026-02-23 18:18:13,72890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95858505,971614,0,96865349,92032457,397.45627980922103,38.5,0.096866
2026-02-23 18:18:14,72891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97545493,116493,497,97696380,92124025,399.1975106452669,39,0.097696
2026-02-23 18:18:14,72892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96007976,241994,0,96285487,92088347,394.66168146647976,38,0.096285
2026-02-23 18:18:14,72893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95756809,354645,0,96143993,92223538,395.2404726243968,38,0.096144
2026-02-23 18:18:15,72894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95837906,439089,0,96309563,92122471,399.7466540685903,38.5,0.096311
2026-02-23 18:18:15,72895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95828200,532034,0,96395087,92111281,394.2113180144199,38,0.096395
2026-02-23 18:18:15,72896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95720871,619808,0,96374910,92079775,394.29721709174675,38,0.096374
2026-02-23 18:18:16,72897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96045817,711325,0,96792999,92057242,397.756036076989,38.5,0.096793
2026-02-23 18:18:16,72898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95912577,797514,0,96744548,92136987,397.95749607210786,38.5,0.096744
2026-02-23 18:18:16,72899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96157240,866084,0,97057975,92160544,391.5225073925631,38,0.097057
2026-02-23 18:18:17,72900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95904693,946146,0,96883649,92033145,397.3824367284588,38.5,0.096884
2026-02-23 18:18:17,72901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97181032,116662,452,97332585,92234858,390.4163070726996,38,0.097332
2026-02-23 18:18:17,72902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95852696,248439,0,96135499,92223307,395.2774743849795,38,0.096135
2026-02-23 18:18:18,72903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95791422,332962,0,96158800,92072503,395.17881841533296,38,0.096159
2026-02-23 18:18:18,72904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95947797,419479,0,96401158,92166305,399.3734504828788,38.5,0.096401
2026-02-23 18:18:18,72905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95741285,527313,0,96315705,92071678,399.7300524321238,38.5,0.096315
2026-02-23 18:18:19,72906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95645519,608824,0,96290172,92211597,394.641188077682,38,0.09629
2026-02-23 18:18:19,72907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95458733,707952,0,96203663,92026273,394.9980769830463,38,0.096203
2026-02-23 18:18:19,72908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95761536,806333,0,96602406,92152287,393.3665969648662,38,0.096602
2026-02-23 18:18:20,72909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95866335,901201,0,96802863,92041353,392.55387285386666,38,0.096802
2026-02-23 18:18:20,72910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95793196,987571,0,96816361,92216150,392.49710791604696,38,0.096816
2026-02-23 18:18:20,72911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97250450,115367,364,97400919,92103646,395.2731491463127,38.5,0.097401
2026-02-23 18:18:21,72912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95793887,247418,0,96077815,92092738,395.51609646429426,38,0.096077
2026-02-23 18:18:21,72913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95501396,334312,0,95871044,92120886,396.37008448941276,38,0.09587
2026-02-23 18:18:21,72914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95893599,435069,0,96367612,92101515,399.51435657434604,38.5,0.096367
2026-02-23 18:18:22,72915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95900735,524945,0,96460050,92078547,393.9456769645449,38,0.09646
2026-02-23 18:18:22,72916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95896568,589333,0,96518359,92206812,393.70486639936183,38,0.096519
2026-02-23 18:18:22,72917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95736082,689145,0,96457312,92064542,399.14158640637794,38.5,0.096457
2026-02-23 18:18:23,72918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95924719,787264,0,96745575,92152270,397.9533826037521,38.5,0.096745
2026-02-23 18:18:23,72919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95819357,862026,0,96716685,92210441,398.0727077215766,38.5,0.096716
2026-02-23 18:18:23,72920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95700159,951477,0,96684455,92113731,398.2003413145783,38.5,0.096685
2026-02-23 18:18:24,72921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97193258,115192,397,97341726,92129170,395.51272831871137,38.5,0.097342
2026-02-23 18:18:24,72922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95971251,262981,0,96266487,92223335,394.73957575883486,38,0.096266
2026-02-23 18:18:25,72923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95870610,352895,0,96256085,92052081,394.780585106383,38,0.096256
2026-02-23 18:18:25,72924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95776721,448251,0,96259054,92086683,394.76828140745283,38,0.096259
2026-02-23 18:18:25,72925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95722969,546113,0,96302831,92122686,394.5879152259016,38,0.096303
2026-02-23 18:18:26,72926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95908855,656547,0,96596285,92165608,393.3910306845004,38,0.096596
2026-02-23 18:18:26,72927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95951785,736666,0,96725227,91995185,403.20496252261563,39,0.096725
2026-02-23 18:18:26,72928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95794455,840245,0,96670903,92131453,393.0858271870571,38,0.096671
2026-02-23 18:18:26,72929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95934451,926009,0,96895541,92180714,397.3373239073224,38.5,0.096895
2026-02-23 18:18:27,72930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96037951,1009983,0,97082390,92243096,391.42168476133577,38,0.097082
2026-02-23 18:18:27,72931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97425514,116032,392,97576438,92173804,389.44401742249556,38,0.097575
