Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 13:17:51,23269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68988907,1146080,0,70165616,92652446,470.31325713308433,33,0.070166
2026-02-13 13:17:51,23270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69449959,409694,286,69888223,92629455,468.6069139194139,32.75,0.069888
2026-02-13 13:17:51,23271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67527772,569279,0,68125087,92851643,469.7247706422018,32,0.068125
2026-02-13 13:17:52,23272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67888186,637218,0,68555536,92687915,466.77849901538906,32,0.068555
2026-02-13 13:17:52,23273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67523833,714795,0,68269178,92663636,468.73397881908335,32,0.068269
2026-02-13 13:17:52,23274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68906359,800432,0,69739441,92562489,469.61484413088994,32.75,0.069738
2026-02-13 13:17:53,23275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68252306,873161,0,69153529,92704138,473.5875522392376,32.75,0.069153
2026-02-13 13:17:53,23276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,75203660,942755,0,76177146,92829060,456.18042428061335,34.75,0.076176
2026-02-13 13:17:53,23277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70853270,1012621,0,71894856,92651504,459.0090967257351,33,0.071894
2026-02-13 13:17:54,23278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73669750,1076790,0,74774609,92602814,451.3540621865597,33.75,0.074775
2026-02-13 13:17:54,23279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69307723,1173679,0,70512605,92574006,475.0896997716733,33.5,0.070513
2026-02-13 13:17:54,23280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71469885,413441,290,71915115,92578043,472.7869399560586,34,0.071914
2026-02-13 13:17:55,23281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72055055,553616,0,72637288,92681647,464.63923344851804,33.75,0.072637
2026-02-13 13:17:55,23282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69636002,630298,0,70294407,92597815,469.450174265595,33,0.070295
2026-02-13 13:17:55,23283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70171780,709385,0,70911349,92643987,465.3786489916796,33,0.07091
2026-02-13 13:17:56,23284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68612615,812983,0,69459547,92587701,467.9086642287425,32.5,0.069458
2026-02-13 13:17:56,23285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67513764,893292,0,68434842,92614965,463.9438883612187,31.75,0.068435
2026-02-13 13:17:56,23286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69519562,958800,0,70509050,92706834,460.9340651548029,32.5,0.070509
2026-02-13 13:17:56,23287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68279613,1028904,0,69339915,92737569,461.4874316782279,32,0.069341
2026-02-13 13:17:57,23288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70684984,1093240,0,71809976,92515101,459.55242379088975,33,0.071809
2026-02-13 13:17:57,23289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68375354,1174443,0,69581064,92666603,470.6812302385743,32.75,0.06958
2026-02-13 13:17:57,23290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70547696,415169,307,70993948,92613777,468.3494379806744,33.25,0.070994
2026-02-13 13:17:58,23291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71038612,559609,0,71627727,92639238,471.1844530072039,33.75,0.071628
2026-02-13 13:17:58,23292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69366588,644124,0,70041879,92653994,467.5765968990035,32.75,0.070042
2026-02-13 13:17:58,23293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69432728,731470,0,70194370,92811079,470.1323493795677,33,0.070193
2026-02-13 13:17:59,23294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68119636,829887,0,68984336,92546230,460.25165255711465,31.75,0.068984
2026-02-13 13:17:59,23295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71287745,877255,0,72196911,92619993,464.0146268491329,33.5,0.072196
2026-02-13 13:17:59,23296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70394641,976298,0,71399965,92624784,465.68627450980387,33.25,0.0714
2026-02-13 13:18:00,23297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69591229,1027854,0,70649985,92908402,470.6365270562924,33.25,0.070649
2026-02-13 13:18:00,23298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69601476,1102100,0,70732503,92636666,452.40552500247406,32,0.070733
2026-02-13 13:18:00,23299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70172841,1174799,0,71376404,92662978,465.84938704028025,33.25,0.071375
2026-02-13 13:18:01,23300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69507899,407501,226,69947154,92637815,471.7925256626541,33,0.069946
2026-02-13 13:18:01,23301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72241561,557006,0,72828637,92702591,466.8534080298786,34,0.072828
2026-02-13 13:18:01,23302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70712656,640717,0,71382165,92734737,469.3059875038525,33.5,0.071382
2026-02-13 13:18:02,23303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68923238,740701,0,69692246,92665380,466.33759972450207,32.5,0.069692
2026-02-13 13:18:02,23304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69581058,813518,0,70423354,92680254,472.1535883672716,33.25,0.070422
2026-02-13 13:18:02,23305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68363157,885020,0,69276815,92697086,472.74669438189267,32.75,0.069276
2026-02-13 13:18:02,23306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69228089,956283,0,70215026,92684732,469.9917395391233,33,0.070214
2026-02-13 13:18:03,23307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71113839,1032067,0,72177812,92632970,464.1367748728819,33.5,0.072177
2026-02-13 13:18:03,23308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71272590,1107940,0,72412402,92553791,466.0894063056718,33.75,0.072411
2026-02-13 13:18:03,23309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69588977,1170596,0,70791571,92670217,469.69911004379145,33.25,0.07079
2026-02-13 13:18:04,23310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70925849,414926,228,71370636,92678603,465.8820232590724,33.25,0.07137
2026-02-13 13:18:04,23311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69515757,574477,0,70117549,92709578,470.6419270647632,33,0.070117
2026-02-13 13:18:04,23312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68617906,666685,0,69315687,92680181,468.8739811007718,32.5,0.069315
2026-02-13 13:18:05,23313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69665573,749664,0,70445200,92659522,471.99943218113424,33.25,0.070445
2026-02-13 13:18:05,23314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72081937,819496,0,72930566,92622327,452.50109697235627,33,0.072928
2026-02-13 13:18:05,23315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70960213,914908,0,71906437,92673042,465.8795388487908,33.5,0.071907
2026-02-13 13:18:06,23316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66756318,971671,0,67760274,92644769,475.9515341135495,32.25,0.067759
2026-02-13 13:18:06,23317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69569030,1067114,0,70666684,92615221,459.91650746479866,32.5,0.070665
2026-02-13 13:18:06,23318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68766060,1120790,0,69917275,92595009,468.41254630490437,32.75,0.069917
2026-02-13 13:18:07,23319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69211153,1199835,0,70440336,92631563,475.58205565019875,33.5,0.07044
2026-02-13 13:18:07,23320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68643946,417557,272,69089992,92609550,448.6966087220831,31,0.069089
2026-02-13 13:18:07,23321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67690779,557567,0,68279290,92684255,465.0175022335486,31.75,0.068277
2026-02-13 13:18:08,23322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68931699,626143,0,69589607,92702420,470.627119618325,32.75,0.069588
2026-02-13 13:18:08,23323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68737960,708027,0,69475878,92671111,471.3858022914388,32.75,0.069476
2026-02-13 13:18:08,23324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68460658,793366,0,69285549,92601290,469.0770007938226,32.5,0.069285
2026-02-13 13:18:09,23325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70767496,860346,0,71658976,92654244,474.4759831421474,34,0.071658
2026-02-13 13:18:09,23326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70763953,931093,0,71725115,92623241,463.57615894039736,33.25,0.071725
2026-02-13 13:18:09,23327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68518789,1002882,0,69550685,92695309,467.2897196261682,32.5,0.06955
2026-02-13 13:18:09,23328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66881968,1069468,0,67982271,92643836,470.7128357506399,32,0.067982
2026-02-13 13:18:10,23329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67810374,1140319,0,68980964,92696708,463.8958553804671,32,0.068981
2026-02-13 13:18:10,23330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72417188,410156,226,72858186,92662064,466.66758170114053,34,0.072857
2026-02-13 13:18:10,23331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71830423,557444,0,72417028,92763385,462.59856111134127,33.5,0.072417
2026-02-13 13:18:11,23332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68261803,632484,0,68921011,92652278,467.92025768259776,32.25,0.068922
2026-02-13 13:18:11,23333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66229331,706958,0,66969061,92621666,462.9007451208768,31,0.066969
2026-02-13 13:18:11,23334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67081010,778850,0,67892282,92572290,467.66139841805244,31.75,0.067891
2026-02-13 13:18:12,23335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70641613,855120,0,71527071,92671735,464.859423714122,33.25,0.071527
2026-02-13 13:18:12,23336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71041629,925075,0,71994604,92598423,465.3230175155918,33.5,0.071993
2026-02-13 13:18:12,23337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70696102,999782,0,71723170,92625040,470.5603502363259,33.75,0.071723
2026-02-13 13:18:13,23338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69038090,1064661,0,70136040,92565566,470.5211378056605,33,0.070135
2026-02-13 13:18:13,23339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70895497,1163539,0,72089849,92694990,450.81910363290837,32.5,0.072091
2026-02-13 13:18:13,23340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68760807,412006,571,69206368,92609017,466.00005779845674,32.25,0.069206
2026-02-13 13:18:14,23341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68329188,554422,0,68910901,92758559,468.0017414018285,32.25,0.06891
2026-02-13 13:18:14,23342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69626809,648593,0,70309101,92609138,469.3566968666885,33,0.070309
2026-02-13 13:18:14,23343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71445997,730084,0,72207816,92560947,463.93751384888105,33.5,0.072208
2026-02-13 13:18:15,23344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69738763,803209,0,70571026,92533558,464.06506829904214,32.75,0.070572
2026-02-13 13:18:15,23345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68930479,884259,0,69843657,92695939,472.488295176324,33,0.069843
2026-02-13 13:18:15,23346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68447630,962765,0,69441817,92621386,468.02321395141195,32.5,0.069441
2026-02-13 13:18:15,23347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71110800,1029960,0,72172444,92722575,467.6328770160173,33.75,0.072172
2026-02-13 13:18:16,23348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71018846,1076086,0,72125184,92698301,464.471403812825,33.5,0.072125
2026-02-13 13:18:16,23349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71098057,1178155,0,72308060,92646191,470.21726803767274,34,0.072307
2026-02-13 13:18:16,23350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71471893,408546,226,71911683,92683028,465.85362461932107,33.5,0.071911
2026-02-13 13:18:17,23351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71412081,558434,0,71999109,92686985,472.2353398705519,34,0.071998
2026-02-13 13:18:17,23352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70203608,621618,0,70855612,92608317,469.2616009935644,33.25,0.070856
2026-02-13 13:18:17,23353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67977101,735114,0,68742414,92699094,469.13867593791366,32.25,0.068743
2026-02-13 13:18:18,23354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68582196,796054,0,69409162,92535970,468.2389891800775,32.5,0.069409
2026-02-13 13:18:18,23355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70667544,897389,0,71595037,92585221,464.41790627837133,33.25,0.071595
2026-02-13 13:18:18,23356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71802073,948528,0,72780153,92593205,470.5963176696895,34.25,0.07278
2026-02-13 13:18:19,23357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68474758,1023483,0,69534013,92647323,467.40396646196774,32.5,0.069533
2026-02-13 13:18:19,23358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68315957,1089992,0,69435098,92595564,475.271480830717,33,0.069434
2026-02-13 13:18:19,23359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70799209,1169769,0,71997873,92668208,461.82479825548285,33.25,0.071997
2026-02-13 13:18:20,23360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70556938,421937,231,71010355,92577785,464.7232784114913,33,0.07101
2026-02-13 13:18:20,23361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70299961,563338,0,70894409,92725801,469.0100713741642,33.25,0.070894
2026-02-13 13:18:20,23362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,74119259,645481,0,74794256,92605873,437.8693478086478,32.75,0.074794
2026-02-13 13:18:21,23363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71496403,698563,0,72225012,92677390,467.2832497992413,33.75,0.072226
2026-02-13 13:18:21,23364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70534989,773989,0,71337693,92577984,455.5840587633346,32.5,0.071337
2026-02-13 13:18:21,23365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71775664,849139,0,72652831,92631068,467.98436381655017,34,0.072652
2026-02-13 13:18:22,23366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70904210,937512,0,71874776,92574644,459.13682277318645,33,0.071874
2026-02-13 13:18:22,23367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73866202,1008950,0,74905446,92617285,447.2391327565951,33.5,0.074904
2026-02-13 13:18:22,23368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70432359,1070913,0,71536054,92557885,468.2956832923283,33.5,0.071536
2026-02-13 13:18:22,23369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68063954,1134282,0,69241746,92642787,451.3287117273253,31.25,0.06924
2026-02-13 13:18:23,23370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68780127,425825,361,69236919,92666255,458.56983982552674,31.75,0.069237
2026-02-13 13:18:23,23371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70118069,551441,0,70699735,92617791,473.8330975954738,33.5,0.0707
2026-02-13 13:18:23,23372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68417701,643878,0,69093205,92693737,470.38730967405775,32.5,0.069092
2026-02-13 13:18:24,23373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70278322,722389,0,71030670,92682014,468.1186557603233,33.25,0.071029
2026-02-13 13:18:24,23374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69849221,802952,0,70681952,92594403,466.87982796185736,33,0.070682
2026-02-13 13:18:24,23375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70709319,880747,0,71620053,92645862,471.2436643907343,33.75,0.071619
2026-02-13 13:18:25,23376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71471250,935686,0,72439253,92620038,459.01322510284655,33.25,0.072438
2026-02-13 13:18:25,23377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68818420,1019301,0,69865863,92715147,465.1828526443856,32.5,0.069865
2026-02-13 13:18:25,23378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70016538,1088506,0,71136212,92595016,470.92892487629325,33.5,0.071136
2026-02-13 13:18:26,23379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69834711,1127507,0,70996349,92612659,464.82146630044366,33,0.070995
2026-02-13 13:18:26,23380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70635321,413801,458,71079030,92685848,474.830467936633,33.75,0.071078
2026-02-13 13:18:26,23381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69683482,567793,0,70278678,92622771,473.12103360937994,33.25,0.070278
2026-02-13 13:18:27,23382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69603798,640449,0,70275015,92594969,473.1479636850044,33.25,0.070274
2026-02-13 13:18:27,23383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69962498,726004,0,70719666,92649493,463.0938914027149,32.75,0.07072
2026-02-13 13:18:27,23384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67579285,817478,0,68423770,92588420,456.71109552203905,31.25,0.068424
2026-02-13 13:18:28,23385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72209973,877557,0,73116942,92635986,461.588960159744,33.75,0.073117
2026-02-13 13:18:28,23386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70378408,949942,0,71359839,92607441,469.4572513628274,33.5,0.071359
2026-02-13 13:18:28,23387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70745345,1024273,0,71800332,92694635,463.09837184361896,33.25,0.071799
2026-02-13 13:18:28,23388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72792680,1091540,0,73914119,92603412,443.08250128527754,32.75,0.073914
2026-02-13 13:18:29,23389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70259858,1160634,0,71451417,92641326,468.8593421973408,33.5,0.07145
2026-02-13 13:18:29,23390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73443612,415611,230,73888312,92657520,453.3827768680047,33.5,0.073889
2026-02-13 13:18:29,23391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73390302,564457,0,73984185,92816638,449.42757119878894,33.25,0.073983
2026-02-13 13:18:30,23392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69742737,633552,0,70405443,92458722,468.72336799045513,33,0.070404
2026-02-13 13:18:30,23393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68666131,738222,0,69431024,92544323,460.8892281545707,32,0.069431
2026-02-13 13:18:30,23394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66646779,797864,0,67475326,92813823,466.83957021118937,31.5,0.067475
2026-02-13 13:18:31,23395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67543065,899281,0,68471627,92640123,467.3511413591155,32,0.068471
2026-02-13 13:18:31,23396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67606966,952684,0,68586907,92517882,470.21257982678685,32.25,0.068586
2026-02-13 13:18:31,23397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67802366,1037805,0,68872644,92698911,457.37019398304096,31.5,0.068872
2026-02-13 13:18:32,23398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70587065,1095339,0,71714680,92549616,467.1333351925705,33.5,0.071714
2026-02-13 13:18:32,23399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68848563,1176082,0,70056222,92666342,471.05845407180067,33,0.070055
2026-02-13 13:18:32,23400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70300675,409954,615,70741752,92562234,466.4772486323735,33,0.070743
2026-02-13 13:18:33,23401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70320987,561630,0,70911039,92583961,468.90424481737415,33.25,0.07091
2026-02-13 13:18:33,23402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69506921,644808,0,70183973,92557616,466.6372198395623,32.75,0.070183
2026-02-13 13:18:33,23403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67990850,712441,0,68731728,92687213,472.851073735669,32.5,0.068732
2026-02-13 13:18:34,23404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71330566,780460,0,72142505,92583020,464.361952815281,33.5,0.072142
2026-02-13 13:18:34,23405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72183124,852137,0,73068236,92705180,444.79724088849963,32.5,0.073067
2026-02-13 13:18:34,23406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70782088,917183,0,71729073,92587274,460.07138077180457,33,0.071728
2026-02-13 13:18:35,23407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69700051,986945,0,70719888,92639728,459.56532190783236,32.5,0.070719
2026-02-13 13:18:35,23408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69306814,1047040,0,70386355,92577029,468.8565583087065,33,0.070384
2026-02-13 13:18:35,23409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68176322,1119163,0,69324299,92636507,468.81310945704234,32.5,0.069324
2026-02-13 13:18:35,23410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69041389,409029,284,69481542,92682634,478.5480922842216,33.25,0.069481
2026-02-13 13:18:36,23411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69468439,528400,0,70026081,92636298,467.690110674759,32.75,0.070025
2026-02-13 13:18:36,23412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70565228,629338,0,71224924,92613780,459.81691564641136,32.75,0.071224
