Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:08:59,23650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12495089,128989,386,12662499,11181852,394.88232506713,5,0.012662
2026-02-13 11:08:59,23651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12342832,189412,0,12571936,10928513,390.28319147243656,4.90625,0.012571
2026-02-13 11:08:59,23652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12343018,224764,0,12604196,10939658,394.25136872173294,4.96875,0.012603
2026-02-13 11:08:59,23653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12269966,214990,0,12522316,10973106,394.3060214023319,4.9375,0.012522
2026-02-13 11:09:00,23654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12289345,238143,0,12563091,10979346,388.07514726954304,4.875,0.012562
2026-02-13 11:09:00,23655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12297274,249692,0,12582985,10898823,392.39450051656996,4.9375,0.012583
2026-02-13 11:09:00,23656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12305207,267312,0,12610166,10949087,401.4670896114195,5.0625,0.01261
2026-02-13 11:09:00,23657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12319820,300287,0,12656282,10923238,395.0695322376738,5,0.012656
2026-02-13 11:09:00,23658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12301436,301255,0,12639908,10963995,395.56962025316454,5,0.01264
2026-02-13 11:09:00,23659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12351255,335582,0,12723841,10939504,388.0767114674212,4.9375,0.012723
2026-02-13 11:09:00,23660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12537205,149083,244,12724204,11099412,378.2519845948283,4.8125,0.012723
2026-02-13 11:09:00,23661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12277424,171467,0,12485110,10893370,403.0481454778499,5.03125,0.012483
2026-02-13 11:09:00,23662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12300735,186072,0,12523397,10973620,381.79749261359103,4.78125,0.012523
2026-02-13 11:09:00,23663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12336224,214592,0,12584497,10906671,379.9165673420739,4.78125,0.012585
2026-02-13 11:09:00,23664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12355425,244831,0,12641681,10972061,383.1777549244522,4.84375,0.012641
2026-02-13 11:09:00,23665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12280265,237484,0,12555826,10953567,383.34395411820935,4.8125,0.012554
2026-02-13 11:09:00,23666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12332801,279949,0,12649153,10977273,382.96568627450984,4.84375,0.012648
2026-02-13 11:09:00,23667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12339057,289625,0,12665663,10954558,387.3864982234505,4.90625,0.012665
2026-02-13 11:09:00,23668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12270883,285014,0,12591298,11006307,387.2120730738681,4.875,0.01259
2026-02-13 11:09:00,23669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12304496,299997,0,12641379,10987757,385.68037974683546,4.875,0.01264
2026-02-13 11:09:00,23670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12500235,128883,390,12665783,11161050,397.22485393968105,5.03125,0.012666
2026-02-13 11:09:00,23671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12292482,180395,0,12511248,10897912,404.67625899280574,5.0625,0.01251
2026-02-13 11:09:00,23672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12274227,207779,0,12519607,11031310,389.4392075411408,4.875,0.012518
2026-02-13 11:09:00,23673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12291910,213288,0,12542751,10950569,391.1856163291341,4.90625,0.012542
2026-02-13 11:09:00,23674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12332766,254131,0,12624354,10970103,398.5464195183777,5.03125,0.012624
2026-02-13 11:09:01,23675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12296468,257407,0,12591002,10908716,389.69420174741856,4.90625,0.01259
2026-02-13 11:09:01,23676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12299191,262011,0,12596499,10965936,399.43235947919976,5.03125,0.012596
2026-02-13 11:09:01,23677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12311030,284937,0,12633232,10958736,393.34626345788473,4.96875,0.012632
2026-02-13 11:09:01,23678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12290428,301699,0,12630090,11018208,393.4085510688836,4.96875,0.01263
2026-02-13 11:09:01,23679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12335295,337645,0,12710491,10906284,388.5042096152333,4.9375,0.012709
2026-02-13 11:09:01,23680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12530818,140761,133,12710133,11099977,400.7986466283736,5.09375,0.012709
2026-02-13 11:09:01,23681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12295296,178430,0,12511556,10900286,412.17026378896884,5.15625,0.01251
2026-02-13 11:09:01,23682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12280080,207237,0,12522653,10995737,389.3148059415429,4.875,0.012522
2026-02-13 11:09:01,23683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12307881,220848,0,12566086,10939213,392.92535413019255,4.9375,0.012566
2026-02-13 11:09:01,23684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12276743,234019,0,12543959,10959031,398.59693877551024,5,0.012544
2026-02-13 11:09:01,23685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12318558,269513,0,12627485,10955550,393.5331854902582,4.96875,0.012626
2026-02-13 11:09:01,23686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12333154,318855,0,12692909,10965911,398.90473563942953,5.0625,0.012691
2026-02-13 11:09:01,23687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12283031,282675,0,12602672,10936546,399.27386715340054,5.03125,0.012601
2026-02-13 11:09:01,23688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12274607,295242,0,12604512,10973172,391.7718003649925,4.9375,0.012603
2026-02-13 11:09:01,23689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12286326,319896,0,12642079,10908193,388.1219840202516,4.90625,0.012641
2026-02-13 11:09:01,23690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12474228,129198,257,12640400,11110398,388.1526898734177,4.90625,0.01264
2026-02-13 11:09:01,23691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12304972,190075,0,12532988,10934417,401.47223108841365,5.03125,0.012532
2026-02-13 11:09:01,23692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12279676,207980,0,12522815,10980093,404.2884523239099,5.0625,0.012522
2026-02-13 11:09:01,23693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12295531,216498,0,12547923,10962136,386.04845779867696,4.84375,0.012547
2026-02-13 11:09:01,23694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12338338,217047,0,12591832,10937884,392.114040660737,4.9375,0.012592
2026-02-13 11:09:02,23695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12364181,268830,0,12670956,10927227,409.431728492502,5.1875,0.01267
2026-02-13 11:09:02,23696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12273111,276770,0,12584990,10944883,399.8132549268913,5.03125,0.012584
2026-02-13 11:09:02,23697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12299055,287801,0,12625271,10916989,398.5148514851485,5.03125,0.012625
2026-02-13 11:09:02,23698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12279388,296021,0,12611041,10968022,391.5543219666931,4.9375,0.01261
2026-02-13 11:09:02,23699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12348468,309070,0,12694019,10934773,384.0397037970695,4.875,0.012694
2026-02-13 11:09:02,23700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12494272,140179,259,12677205,11162095,387.0808678500986,4.90625,0.012675
2026-02-13 11:09:02,23701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12286724,196079,0,12519624,10935323,391.9043054557073,4.90625,0.012519
2026-02-13 11:09:02,23702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12325842,227688,0,12589714,11013704,384.76050520295496,4.84375,0.012589
2026-02-13 11:09:02,23703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12328839,235259,0,12599453,10907904,396.8568934042384,5,0.012599
2026-02-13 11:09:02,23704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12279113,238277,0,12554389,10972845,388.3224470288355,4.875,0.012554
2026-02-13 11:09:02,23705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12285419,255422,0,12578807,10902394,395.034981714104,4.96875,0.012578
2026-02-13 11:09:02,23706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12345269,288716,0,12672519,10946419,389.63857323232327,4.9375,0.012672
2026-02-13 11:09:02,23707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12269537,288277,0,12593080,10971532,397.0775095298602,5,0.012592
2026-02-13 11:09:02,23708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12371958,317559,0,12726821,10980496,387.985227094138,4.9375,0.012726
2026-02-13 11:09:02,23709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12353684,374171,0,12769747,10954094,381.84381608835275,4.875,0.012767
2026-02-13 11:09:02,23710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12534426,116673,265,12684884,11159830,401.5569570358691,5.09375,0.012685
2026-02-13 11:09:02,23711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12293242,180300,0,12512199,10936747,402.1461114219487,5.03125,0.012511
2026-02-13 11:09:02,23712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12330694,217513,0,12588913,10977330,382.33892110908084,4.8125,0.012587
2026-02-13 11:09:02,23713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12321830,231193,0,12591645,10891947,389.6632515288698,4.90625,0.012591
2026-02-13 11:09:02,23714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12338409,247505,0,12624159,10964352,391.1200887198986,4.9375,0.012624
2026-02-13 11:09:02,23715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12275953,245291,0,12557403,10957536,403.19369225868115,5.0625,0.012556
2026-02-13 11:09:03,23716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12334340,278583,0,12647931,11087811,400.29255950027675,5.0625,0.012647
2026-02-13 11:09:03,23717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12308988,276182,0,12621343,10972512,416.00633914421553,5.25,0.01262
2026-02-13 11:09:03,23718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12298990,295203,0,12630535,11011474,410.7609470266846,5.1875,0.012629
2026-02-13 11:09:03,23719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12312895,336505,0,12684858,10924309,384.3121797398502,4.875,0.012685
2026-02-13 11:09:03,23720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12476848,134688,257,12647566,11137291,400.26091081593927,5.0625,0.012648
2026-02-13 11:09:03,23721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12301370,168405,0,12506871,10897403,382.34706117552975,4.78125,0.012505
2026-02-13 11:09:03,23722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12352437,224672,0,12614293,10985975,379.07317846666143,4.78125,0.012613
2026-02-13 11:09:03,23723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12302318,234962,0,12573995,10950706,382.7646544181977,4.8125,0.012573
2026-02-13 11:09:03,23724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12346829,255593,0,12638402,10940126,398.1364247843634,5.03125,0.012637
2026-02-13 11:09:03,23725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12280482,254994,0,12570898,11004209,397.7408320738207,5,0.012571
2026-02-13 11:09:03,23726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12313701,289112,0,12639480,10983585,395.6322202880203,5,0.012638
2026-02-13 11:09:03,23727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12299176,294268,0,12628287,10946230,410.79347481786505,5.1875,0.012628
2026-02-13 11:09:03,23728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12310284,330432,0,12678925,10945622,399.31377188831044,5.0625,0.012678
2026-02-13 11:09:03,23729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12321866,316575,0,12672212,10921023,384.676083011126,4.875,0.012673
2026-02-13 11:09:03,23730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12482894,132776,395,12651068,11132411,407.60869565217394,5.15625,0.01265
2026-02-13 11:09:03,23731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12357757,197688,0,12593311,10912096,384.6688373570521,4.84375,0.012592
2026-02-13 11:09:03,23732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12313422,221649,0,12571564,11005678,397.7091950365893,5,0.012572
2026-02-13 11:09:03,23733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12266900,231593,0,12535348,10985739,396.42173288654857,4.96875,0.012534
2026-02-13 11:09:03,23734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12349148,224626,0,12608499,10976781,401.53077411167516,5.0625,0.012608
2026-02-13 11:09:03,23735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12280710,260149,0,12576178,10918972,400.06758905852416,5.03125,0.012576
2026-02-13 11:09:04,23736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12316405,289262,0,12641369,10999451,407.8989004034491,5.15625,0.012641
2026-02-13 11:09:04,23737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12387593,301755,0,12727079,10902081,402.7188433129027,5.125,0.012726
2026-02-13 11:09:04,23738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12295139,311108,0,12642174,10978197,395.53832766395067,5,0.012641
2026-02-13 11:09:04,23739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12288021,321113,0,12643193,10925288,380.6454164359725,4.8125,0.012643
2026-02-13 11:09:04,23740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12487825,129245,336,12656096,11079630,380.28447254049786,4.8125,0.012655
2026-02-13 11:09:04,23741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12352673,188859,0,12578014,10899642,390.09700246481674,4.90625,0.012577
2026-02-13 11:09:04,23742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12296169,203918,0,12533890,10928187,398.9786147462496,5,0.012532
2026-02-13 11:09:04,23743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12278095,213730,0,12525843,10950415,396.7065868263473,4.96875,0.012525
2026-02-13 11:09:04,23744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12332328,251637,0,12622272,10985338,398.6411536328342,5.03125,0.012621
2026-02-13 11:09:04,23745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12299357,257346,0,12592939,10985361,409.4861817026683,5.15625,0.012592
2026-02-13 11:09:04,23746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12303065,267780,0,12609346,10995550,406.45570624157347,5.125,0.012609
2026-02-13 11:09:04,23747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12324915,303020,0,12665708,11043349,392.2903837044055,4.96875,0.012666
2026-02-13 11:09:04,23748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12331956,318377,0,12686835,11000969,379.3252936076299,4.8125,0.012687
2026-02-13 11:09:04,23749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12300291,314997,0,12653287,10981732,385.2841223425275,4.875,0.012653
2026-02-13 11:09:04,23750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12485407,128408,616,12650652,11092958,382.90513833992094,4.84375,0.01265
2026-02-13 11:09:04,23751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12346815,173327,0,12558345,10915524,388.22967269252206,4.875,0.012557
2026-02-13 11:09:04,23752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12253080,210061,0,12499893,10999981,404.9676025917927,5.0625,0.012501
2026-02-13 11:09:04,23753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12255019,219905,0,12509686,10937846,387.22120073547046,4.84375,0.012509
2026-02-13 11:09:04,23754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12350786,259493,0,12646667,10951564,400.32421318994153,5.0625,0.012646
2026-02-13 11:09:04,23755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12312287,284942,0,12636271,10935915,395.6948401392846,5,0.012636
2026-02-13 11:09:05,23756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12377681,305968,0,12735689,10932802,387.7719312023875,4.9375,0.012733
2026-02-13 11:09:05,23757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12295682,311791,0,12642169,10899220,395.53832766395067,5,0.012641
2026-02-13 11:09:05,23758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12256854,318947,0,12611977,11006114,379.133296328602,4.78125,0.012611
2026-02-13 11:09:05,23759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12301889,329296,0,12667212,10956040,392.2903837044055,4.96875,0.012666
2026-02-13 11:09:05,23760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12522979,129288,279,12690544,11130765,396.50484671762945,5.03125,0.012689
2026-02-13 11:09:05,23761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12262132,177593,0,12476186,10915989,403.27428663033027,5.03125,0.012476
2026-02-13 11:09:05,23762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12331533,225432,0,12591414,11013477,377.2236340533672,4.75,0.012592
2026-02-13 11:09:05,23763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12332902,236352,0,12604078,10925203,396.7309370784734,5,0.012603
2026-02-13 11:09:05,23764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12317589,252025,0,12606234,10947519,381.7929393097977,4.8125,0.012605
2026-02-13 11:09:05,23765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12269759,254634,0,12558846,10916350,403.12947921643575,5.0625,0.012558
2026-02-13 11:09:05,23766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12365149,249309,0,12647130,11002912,405.23444295089746,5.125,0.012647
2026-02-13 11:09:05,23767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12298308,274474,0,12607722,10925875,386.6592639593909,4.875,0.012608
2026-02-13 11:09:05,23768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12290910,294642,0,12622029,11063991,413.49734569368513,5.21875,0.012621
2026-02-13 11:09:05,23769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12283136,325545,0,12644847,10909164,390.5323103693744,4.9375,0.012643
2026-02-13 11:09:05,23770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12490228,133638,304,12657661,11149633,399.94469900458205,5.0625,0.012658
2026-02-13 11:09:05,23771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12346311,157079,0,12539192,10944810,386.2947603477151,4.84375,0.012539
2026-02-13 11:09:05,23772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12273284,196927,0,12504562,10969850,399.872040946897,5,0.012504
2026-02-13 11:09:05,23773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12327856,238304,0,12605059,10966495,399.1788321167883,5.03125,0.012604
2026-02-13 11:09:05,23774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12356877,249608,0,12642439,11024781,390.56320202499603,4.9375,0.012642
2026-02-13 11:09:05,23775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12307866,251373,0,12591365,10919837,404.5548407592725,5.09375,0.012591
2026-02-13 11:09:05,23776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12341367,281118,0,12661198,10962082,385.1015088079627,4.875,0.012659
2026-02-13 11:09:06,23777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12372627,323128,0,12729341,10900771,395.25885772645137,5.03125,0.012729
2026-02-13 11:09:06,23778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12343524,327947,0,12709797,10985788,388.5042096152333,4.9375,0.012709
2026-02-13 11:09:06,23779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12324068,345602,0,12720299,10957988,380.82789527478576,4.84375,0.012719
2026-02-13 11:09:06,23780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12473266,128741,206,12640227,11157177,385.68037974683546,4.875,0.01264
2026-02-13 11:09:06,23781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12325931,172500,0,12533522,10954403,401.4401978776031,5.03125,0.012533
2026-02-13 11:09:06,23782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12274239,184649,0,12495352,10993713,400.1280409731114,5,0.012496
2026-02-13 11:09:06,23783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12344826,236691,0,12617805,10944889,408.67480383609416,5.15625,0.012617
2026-02-13 11:09:06,23784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12310387,262711,0,12611230,10954310,386.59793814432993,4.875,0.01261
2026-02-13 11:09:06,23785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12295266,253346,0,12586343,10926227,414.6801748112832,5.21875,0.012585
2026-02-13 11:09:06,23786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12354428,248659,0,12637947,10957439,412.9738070744639,5.21875,0.012637
2026-02-13 11:09:06,23787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12297374,285109,0,12616387,10972041,388.8910906785035,4.90625,0.012616
2026-02-13 11:09:06,23788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12293368,299013,0,12627218,10925203,391.05813400918737,4.9375,0.012626
2026-02-13 11:09:06,23789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12284179,321941,0,12651003,10950150,400.197628458498,5.0625,0.01265
2026-02-13 11:09:06,23790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12498873,129428,261,12666180,11078113,392.32135807343076,4.96875,0.012665
2026-02-13 11:09:06,23791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12280713,178933,0,12493659,10923646,412.6980950856411,5.15625,0.012494
2026-02-13 11:09:06,23792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12370379,208741,0,12617614,10995398,393.84511731135063,4.96875,0.012616
2026-02-13 11:09:06,23793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12339156,237103,0,12613171,10930820,393.9700285442436,4.96875,0.012612
2026-02-13 11:09:06,23794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12282652,223622,0,12540679,10988299,403.6759429072642,5.0625,0.012541
