Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 12:19:42,24291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92252005,347849,0,92636331,45495524,399.41706698332166,37,0.092635
2026-02-13 12:19:42,24292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91709059,476585,0,92217447,45407979,398.5122210414453,36.75,0.092218
2026-02-13 12:19:43,24293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90316278,583962,0,90933964,45515186,401.3900191347571,36.5,0.090934
2026-02-13 12:19:43,24294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89890567,722759,0,90650107,45594195,399.8896856039713,36.25,0.09065
2026-02-13 12:19:43,24295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90264240,849696,0,91148451,45525186,397.70046846372423,36.25,0.091149
2026-02-13 12:19:43,24296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89891515,988508,0,90918273,45477458,398.7109263292197,36.25,0.090918
2026-02-13 12:19:44,24297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90476640,1032700,0,91544351,45475410,395.9844446386437,36.25,0.091544
2026-02-13 12:19:44,24298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90273256,1215631,0,91526022,45531069,401.5296367112811,36.75,0.091525
2026-02-13 12:19:44,24299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90182880,1321291,0,91542593,45436463,395.9887703046656,36.25,0.091543
2026-02-13 12:19:44,24300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91336519,145460,283,91521611,45602835,401.5471858917625,36.75,0.091521
2026-02-13 12:19:45,24301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92017426,354678,0,92413553,45458471,397.67132329867013,36.75,0.092413
2026-02-13 12:19:45,24302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92103755,493696,0,92633804,45511547,399.4256906286097,37,0.092633
2026-02-13 12:19:45,24303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92055789,599468,0,92692608,45506884,396.4786225199858,36.75,0.092691
2026-02-13 12:19:46,24304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90925713,708109,0,91672399,45642621,398.1673393694775,36.5,0.09167
2026-02-13 12:19:46,24305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91885510,858123,0,92779936,45484317,398.8014399965509,37,0.092778
2026-02-13 12:19:46,24306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92082113,964239,0,93087096,45487184,400.1675869625937,37.25,0.093086
2026-02-13 12:19:46,24307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91104183,1104665,0,92245029,45461061,395.6854030028728,36.5,0.092245
2026-02-13 12:19:47,24308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90415167,1200170,0,91650258,45444279,398.2542280414621,36.5,0.09165
2026-02-13 12:19:47,24309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90057425,1356566,0,91449450,45492888,399.1339340390167,36.5,0.091448
2026-02-13 12:19:47,24310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92035450,149214,227,92222182,45488248,401.2101365198816,37,0.092221
2026-02-13 12:19:48,24311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90506124,344933,0,90888299,45493629,401.597588213936,36.5,0.090887
2026-02-13 12:19:48,24312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90366359,496899,0,90900442,45565562,401.5401540154016,36.5,0.0909
2026-02-13 12:19:48,24313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90418417,663300,0,91122000,45504115,395.0790706862304,36,0.091121
2026-02-13 12:19:48,24314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89883530,807780,0,90730468,45461198,402.2925162570263,36.5,0.09073
2026-02-13 12:19:49,24315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90113896,929684,0,91082850,45516575,397.9930172811313,36.25,0.091082
2026-02-13 12:19:49,24316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90247570,1068253,0,91353767,45523085,402.29004291093787,36.75,0.091352
2026-02-13 12:19:49,24317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90415733,1152131,0,91604725,45499451,398.449866273675,36.5,0.091605
2026-02-13 12:19:49,24318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90057925,1303425,0,91401832,45471322,396.6039758864783,36.25,0.091401
2026-02-13 12:19:50,24319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90038279,1393603,0,91470893,45502472,399.03793593527934,36.5,0.09147
2026-02-13 12:19:50,24320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91459329,144966,281,91639243,45552558,401.0301290935082,36.75,0.091639
2026-02-13 12:19:50,24321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90127255,339526,0,90501848,45552114,403.30600428719805,36.5,0.090502
2026-02-13 12:19:51,24322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90324625,448653,0,90804622,45518438,399.20709212047797,36.25,0.090805
2026-02-13 12:19:51,24323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90761671,622480,0,91432404,45484544,399.208146033621,36.5,0.091431
2026-02-13 12:19:51,24324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90385797,716776,0,91142390,45533720,397.73101314432427,36.25,0.091142
2026-02-13 12:19:51,24325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90458880,836348,0,91330680,45498893,396.9122960691996,36.25,0.09133
2026-02-13 12:19:52,24326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89992204,974263,0,91004088,45490526,401.0812711529164,36.5,0.091004
2026-02-13 12:19:52,24327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90147828,1092067,0,91274473,45558765,397.1558165523589,36.25,0.091274
2026-02-13 12:19:52,24328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90368126,1215490,0,91620424,45550857,401.11767209858215,36.75,0.091619
2026-02-13 12:19:52,24329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90317793,1345992,0,91702810,45488595,395.30217443458156,36.25,0.091702
2026-02-13 12:19:53,24330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91371244,145877,296,91556681,45588043,398.66311328585783,36.5,0.091556
2026-02-13 12:19:53,24331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,206824987,293594,0,207150264,45460445,335.5056722181994,69.5,0.20715
2026-02-13 12:19:53,24332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,206878788,441414,0,207354224,45449063,335.17559342959385,69.5,0.207354
2026-02-13 12:19:54,24333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,207366643,587916,0,207989826,45519798,336.55464205009855,70,0.20799
2026-02-13 12:19:54,24334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89743426,746599,0,90528299,45509836,400.4285966772711,36.25,0.090528
2026-02-13 12:19:54,24335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90039231,878429,0,90951547,45422274,395.81752811953686,36,0.090951
2026-02-13 12:19:55,24336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90066926,1021504,0,91127601,45497652,400.5486968449932,36.5,0.091125
2026-02-13 12:19:55,24337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89731429,1122848,0,90895244,45560386,401.5666600655709,36.5,0.090894
2026-02-13 12:19:55,24338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90389945,1244239,0,91672725,45621746,398.1629959311014,36.5,0.091671
2026-02-13 12:19:55,24339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90396579,1351309,0,91785048,45462025,397.66846434602604,36.5,0.091785
2026-02-13 12:19:56,24340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91191684,143426,280,91371141,45508728,402.2063893357849,36.75,0.091371
2026-02-13 12:19:56,24341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90335379,338459,0,90709724,45473300,399.6295847159598,36.25,0.090709
2026-02-13 12:19:56,24342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90072905,501948,0,90612538,45557934,400.05738754248887,36.25,0.090612
2026-02-13 12:19:57,24343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90513691,643661,0,91194459,45585358,397.5085807024662,36.25,0.091193
2026-02-13 12:19:57,24344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90425823,742535,0,91206806,45480827,397.45192202267395,36.25,0.091206
2026-02-13 12:19:57,24345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90299843,859278,0,91195807,45510348,397.4955041887802,36.25,0.091196
2026-02-13 12:19:57,24346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90272977,989193,0,91300640,45498649,402.51916757940853,36.75,0.0913
2026-02-13 12:19:58,24347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90129029,1110687,0,91273021,45536003,402.6426505390481,36.75,0.091272
2026-02-13 12:19:58,24348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89981109,1213527,0,91232333,45514532,400.07891967730626,36.5,0.091232
2026-02-13 12:19:58,24349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90050110,1339344,0,91424675,45559879,399.23871193559677,36.5,0.091424
2026-02-13 12:19:58,24350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91137792,118321,270,91293480,45550688,399.8072162464127,36.5,0.091294
2026-02-13 12:19:59,24351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,188206135,307328,0,188548040,45494023,340.76203407089974,64.25,0.188548
2026-02-13 12:19:59,24352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90438399,480236,0,90956686,45495488,395.8001209389259,36,0.090955
2026-02-13 12:19:59,24353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90095672,637862,0,90775657,45464684,399.347823692067,36.25,0.090773
2026-02-13 12:20:00,24354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90417923,758238,0,91213512,45540910,397.42142019229715,36.25,0.091213
2026-02-13 12:20:00,24355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89962044,864227,0,90867748,45577519,401.68598060902195,36.5,0.090867
2026-02-13 12:20:00,24356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89990225,996086,0,91020824,45545808,398.2597422572813,36.25,0.091021
2026-02-13 12:20:00,24357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90653387,1113069,0,91802519,45452015,403.0413280756411,37,0.091802
2026-02-13 12:20:01,24358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90223167,1224868,0,91482835,45521013,398.9855927942109,36.5,0.091482
2026-02-13 12:20:01,24359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90152708,1326700,0,91515405,45524362,398.84171993662244,36.5,0.091515
2026-02-13 12:20:01,24360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91178825,143685,281,91357423,45634891,399.53150825880886,36.5,0.091357
2026-02-13 12:20:02,24361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90274483,342817,0,90650340,45483926,397.1274448158322,36,0.090651
2026-02-13 12:20:02,24362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90588342,482042,0,91106431,45570613,406.1158857167946,37,0.091107
2026-02-13 12:20:02,24363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90004192,626585,0,90666376,45519936,399.8191163170318,36.25,0.090666
2026-02-13 12:20:02,24364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90024330,752416,0,90809909,45465545,399.1895076479204,36.25,0.090809
2026-02-13 12:20:03,24365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90129572,886877,0,91057657,45483797,395.35675456033033,36,0.091057
2026-02-13 12:20:03,24366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90253001,1003400,0,91292692,45583944,397.07750952986027,36.25,0.091292
2026-02-13 12:20:03,24367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89924404,1129565,0,91089553,45563834,400.70700084532706,36.5,0.091089
2026-02-13 12:20:03,24368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90021155,1222529,0,91291659,45524152,399.8203546899475,36.5,0.091291
2026-02-13 12:20:04,24369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90352320,1296274,0,91683590,45468932,395.37978273199246,36.25,0.091684
2026-02-13 12:20:04,24370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91434150,144954,300,91620350,45590375,401.1132940406025,36.75,0.09162
2026-02-13 12:20:04,24371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89951102,333234,0,90317955,45578449,401.3551965810073,36.25,0.090319
2026-02-13 12:20:05,24372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90143065,481946,0,90659586,45510664,399.8499873151038,36.25,0.090659
2026-02-13 12:20:05,24373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89775165,591486,0,90399906,45518591,398.23449374439986,36,0.090399
2026-02-13 12:20:05,24374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90649775,769388,0,91452785,45512050,401.85015089883217,36.75,0.091452
2026-02-13 12:20:05,24375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90197898,878801,0,91117944,45535450,400.58386470142784,36.5,0.091117
2026-02-13 12:20:06,24376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90195132,998617,0,91229780,45501684,397.35171929978407,36.25,0.091229
2026-02-13 12:20:06,24377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90309900,1129199,0,91475304,45688766,399.02048669567307,36.5,0.091474
2026-02-13 12:20:06,24378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89765003,1237448,0,91039514,45459113,400.93147916254753,36.5,0.091038
2026-02-13 12:20:06,24379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90004497,1345780,0,91386705,45446530,399.4003523477081,36.5,0.091387
2026-02-13 12:20:07,24380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91357580,142740,286,91535321,45568529,396.02337903534163,36.25,0.091535
2026-02-13 12:20:07,24381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89758139,312679,0,90104615,45490215,402.31734792404245,36.25,0.090103
2026-02-13 12:20:07,24382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89990279,488673,0,90514703,45554942,400.4905318514263,36.25,0.090514
2026-02-13 12:20:08,24383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90315230,630773,0,90979796,45470784,398.4392174104199,36.25,0.09098
2026-02-13 12:20:08,24384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89794465,757852,0,90588191,45574221,397.4036296198172,36,0.090588
2026-02-13 12:20:08,24385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90058890,888221,0,90981985,45492226,401.1826645123707,36.5,0.090981
2026-02-13 12:20:08,24386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90200856,1015872,0,91252305,45510226,399.9956164863947,36.5,0.091251
2026-02-13 12:20:09,24387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90097825,1072281,0,91205389,45546935,400.1929697607614,36.5,0.091206
2026-02-13 12:20:09,24388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90171985,1201191,0,91410871,45529624,399.29985778361225,36.5,0.09141
2026-02-13 12:20:09,24389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92169137,1337007,0,93545106,45555150,398.2083297699478,37.25,0.093544
2026-02-13 12:20:10,24390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93010469,144393,282,93192892,45549278,397.0255276683871,37,0.093193
2026-02-13 12:20:10,24391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91939234,326496,0,92303043,45444088,398.1452390496517,36.75,0.092303
2026-02-13 12:20:10,24392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91873215,484006,0,92394897,45483388,395.04729744355694,36.5,0.092394
2026-02-13 12:20:10,24393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91760068,647074,0,92443005,45479722,397.5465697410268,36.75,0.092442
2026-02-13 12:20:11,24394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91674035,795567,0,92506160,45547640,397.27582292849036,36.75,0.092505
2026-02-13 12:20:11,24395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92156578,901061,0,93089937,45484627,400.1546906723673,37.25,0.093089
2026-02-13 12:20:11,24396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90047070,1027389,0,91111219,45525495,397.86633886138884,36.25,0.091111
2026-02-13 12:20:11,24397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89910154,1158676,0,91104820,45558034,400.63223058854516,36.5,0.091106
2026-02-13 12:20:12,24398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90327382,1232322,0,91595404,45495922,401.2227741688957,36.75,0.091595
2026-02-13 12:20:12,24399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90060254,1356607,0,91451427,45491916,399.12084066877344,36.5,0.091451
2026-02-13 12:20:12,24400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91298586,143855,273,91480659,45562379,398.9986772920561,36.5,0.091479
2026-02-13 12:20:13,24401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90551435,349592,0,90936455,45499695,401.38119116741444,36.5,0.090936
2026-02-13 12:20:13,24402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90031226,493209,0,90563142,45603775,400.2782624058656,36.25,0.090562
2026-02-13 12:20:13,24403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90048968,645056,0,90730263,45457851,402.3013843576404,36.5,0.090728
2026-02-13 12:20:13,24404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89957369,767212,0,90764510,45541102,399.3874223260324,36.25,0.090764
2026-02-13 12:20:14,24405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90239867,885856,0,91160718,45518264,400.39051787496845,36.5,0.091161
2026-02-13 12:20:14,24406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89840522,1016206,0,90892594,45512682,398.82936704404176,36.25,0.090891
2026-02-13 12:20:14,24407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90183581,1113350,0,91331541,45511433,399.6452464114047,36.5,0.091331
2026-02-13 12:20:14,24408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90109400,1244076,0,91385999,45463428,402.1447721179625,36.75,0.091385
2026-02-13 12:20:15,24409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90233615,1350114,0,91625630,45540598,401.0914051841746,36.75,0.091625
2026-02-13 12:20:15,24410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91501610,144725,300,91682599,45553460,398.11522436247026,36.5,0.091682
2026-02-13 12:20:15,24411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90331820,353103,0,90727087,45497877,399.5547031721888,36.25,0.090726
2026-02-13 12:20:16,24412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90641832,486984,0,91166709,45572603,397.6045014313762,36.25,0.091171
2026-02-13 12:20:16,24413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90398977,624754,0,91069258,45546461,398.0848002987009,36.25,0.091061
2026-02-13 12:20:16,24414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90436248,768601,0,91242883,45551443,397.29510532430237,36.25,0.091242
2026-02-13 12:20:16,24415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90234432,907846,0,91179892,45520739,400.31147523004205,36.5,0.091179
2026-02-13 12:20:17,24416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89683798,1029270,0,90750869,45610913,402.2082887965708,36.5,0.090749
2026-02-13 12:20:17,24417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90433459,1166647,0,91645662,45451154,398.2803020383222,36.5,0.091644
2026-02-13 12:20:17,24418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90091726,1301988,0,91432318,45567716,399.2037798582553,36.5,0.091432
2026-02-13 12:20:17,24419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90816925,1384557,0,92235345,45523349,398.4387705317938,36.75,0.092235
2026-02-13 12:20:18,24420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93033236,143967,291,93214511,45579703,396.9318242772086,37,0.093215
2026-02-13 12:20:18,24421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91843437,339492,0,92222339,45465525,398.4992572190716,36.75,0.092221
2026-02-13 12:20:18,24422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91518681,514319,0,92069443,45510856,399.16148933397056,36.75,0.092068
2026-02-13 12:20:19,24423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92424489,639518,0,93102842,45523350,397.4135893965758,37,0.093102
2026-02-13 12:20:19,24424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92025938,751402,0,92813350,45492885,398.6553462914278,37,0.092812
2026-02-13 12:20:19,24425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90299844,862355,0,91195386,45517781,400.2412412961237,36.5,0.091195
2026-02-13 12:20:19,24426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90428961,1000620,0,91465513,45447468,399.0553867010692,36.5,0.091466
2026-02-13 12:20:20,24427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90085028,1153587,0,91278802,45437904,399.8816788457114,36.5,0.091277
2026-02-13 12:20:20,24428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90110188,1253924,0,91400588,45540004,396.60831509846827,36.25,0.0914
2026-02-13 12:20:20,24429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90544396,1357031,0,91938221,45511756,402.4407487573282,37,0.091939
