Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:38:14,20009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1691492,1624731,1621418,1614391,1616572,1628324,1621899,1629308,1623096,1620612,1629184,1629184,10
2025-10-02 14:38:14,20019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2660636,2605490,2592295,2588027,2578479,2578908,2526018,2549051,2583630,2545676,2580820,2580820,10
2025-10-02 14:38:14,20029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2161441,2171469,2156292,2172017,2171670,2169525,2168401,2164142,2172490,2184726,2169217,2169217,10
2025-10-02 14:38:14,20039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,556150,532829,531943,531876,528789,527240,527158,528722,524670,526526,531589,531589,10
2025-10-02 14:38:14,20049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,531046,526975,530334,531399,526826,529678,528802,529453,527602,528253,529036,529036,10
2025-10-02 14:38:14,20059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,1767460,1713647,1705129,1691222,1691996,1697380,1704539,1707059,1700352,1701309,1708008,1708008,10
2025-10-02 14:38:14,20069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1740145,1690241,1692571,1723011,1692064,1693257,1696799,1699038,1684303,1701101,1701252,1701252,10
2025-10-02 14:38:14,20079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,625341,569762,569049,562827,566731,564604,566549,565648,559023,569275,571880,571880,10
2025-10-02 14:38:14,20089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,561053,558472,559282,561031,563442,554536,556793,561948,556559,561604,559471,559471,10
2025-10-02 14:38:14,20099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1932571,1950269,1930762,1950568,1941874,1940477,1926803,1949645,1941927,1948815,1941370,1941370,10
2025-10-02 14:38:14,20109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1944556,1943964,1944545,1949265,1955641,1944225,1941035,1945833,1947038,1935868,1945196,1945196,10
2025-10-02 14:38:14,20119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2468084,2449044,2443595,2432392,2426684,2434609,2436225,2426066,2431049,2429997,2437773,2437773,10
2025-10-02 14:38:14,20129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2248808,2243776,2250787,2242985,2246316,2239578,2239203,2254917,2236079,2239529,2244197,2244197,10
2025-10-02 14:38:14,20139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1803244,1767136,1755990,1750617,1743143,1755688,1743241,1759955,1746962,1753586,1757956,1757956,10
2025-10-02 14:38:14,20149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1758087,1758940,1774003,1759867,1760430,1757761,1751809,1756904,1752108,1757488,1758739,1758739,10
2025-10-02 14:38:14,20159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2976159,2984083,2980835,2971902,2980291,2973771,2988072,2982201,2986309,2984119,2980774,2980774,10
2025-10-02 14:38:14,20169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2986083,2976398,2989795,2986043,2996900,2989410,2986761,2988458,2992871,2983193,2987590,2987590,10
2025-10-02 14:38:14,20179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1860252,1830955,1828288,1830653,1829264,1829336,1823929,1825534,1840707,1822094,1832100,1832100,10
2025-10-02 14:38:14,20189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1845419,1829027,1831278,1831761,1823453,1814326,1837367,1837195,1820657,1820285,1829076,1829076,10
2025-10-02 14:38:14,20199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2366493,2463712,2461090,2450344,2457069,2449710,2453766,2446899,2444456,2443126,2443666,2443666,10
2025-10-02 14:38:14,20209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2448653,2444114,2466030,2441221,2449456,2443679,2443873,2446675,2447901,2444412,2447600,2447600,10
2025-10-02 14:38:14,20219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,643482,461431,437632,424201,424396,427039,422940,418555,423670,419764,450310,450310,10
2025-10-02 14:38:14,20229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,538802,424248,424782,422558,419928,422149,425743,425554,421702,420891,434635,434635,10
2025-10-02 14:38:14,20239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1913065,1744366,1723280,1674896,1672362,1662530,1737392,1709449,1692291,1756489,1728611,1728611,10
2025-10-02 14:38:14,20249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1739414,1719983,1751900,1704447,1757681,1836156,1671189,1799684,1671232,1780949,1743263,1743263,10
2025-10-02 14:38:14,20259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,638453,459695,432828,430960,427082,425257,424706,424731,429951,430133,452378,452378,10
2025-10-02 14:38:14,20269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,424245,425500,425955,428418,430934,426665,426998,422679,424747,428836,426497,426497,10
2025-10-02 14:38:14,20279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1977103,1727399,1607951,1615850,1784149,1666684,1705107,1719623,1711197,1692720,1720777,1720777,10
2025-10-02 14:38:14,20289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1703514,1616665,1719354,1718134,1607306,1692368,1697763,1592120,1696670,1680296,1672419,1672419,10
2025-10-02 14:38:14,20299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1049029,864258,810269,795386,794163,788068,793416,790761,787048,792350,826474,826474,10
2025-10-02 14:38:14,20309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,811533,787289,784957,781914,774035,779223,776940,779107,777307,782003,783430,783430,10
2025-10-02 14:38:14,20319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3037894,2998052,2980609,2915672,2961787,2953357,2967513,2910482,2972694,2973438,2967149,2967149,10
2025-10-02 14:38:14,20329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2936156,2927014,2940410,2948287,2946469,2953157,2935381,2950009,2930653,2955646,2942317,2942317,10
2025-10-02 14:38:14,20339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,603601,484842,436937,423760,420422,422261,417880,423085,414580,415995,446335,446335,10
2025-10-02 14:38:14,20349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,424974,419199,419145,415461,412341,416554,421517,422028,411787,412770,417576,417576,10
2025-10-02 14:38:14,20359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,1821528,1728359,1696039,1713983,1689676,1680844,1686767,1698960,1682126,1696276,1709455,1709455,10
2025-10-02 14:38:14,20369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1846295,1679610,1666890,1700479,1674832,1685432,1706526,1688640,1648293,1695102,1699209,1699209,10
2025-10-02 14:38:14,20379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,103811,47261,45892,51552,45433,45089,46303,46552,48439,47290,52762,52762,10
2025-10-02 14:38:14,20389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,93354,64184,62526,62929,63999,63420,64367,61284,61376,62680,66011,66011,10
2025-10-02 14:38:14,20399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,90835,69421,71568,71212,76682,71914,69878,69619,68967,70482,73057,73057,10
2025-10-02 14:38:14,20409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,90222,68455,70967,68827,69120,68790,68173,68050,70055,68990,71164,71164,10
2025-10-02 14:38:14,20419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,103526,86955,86212,86810,85395,85595,85967,84475,87610,88627,88117,88117,10
2025-10-02 14:38:14,20429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,103748,85698,86748,89133,86511,85513,88854,86904,86463,84849,88441,88441,10
2025-10-02 14:38:14,20439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,74879,54683,56172,48532,48509,48206,48003,51260,54015,53412,53766,53766,10
2025-10-02 14:38:14,20449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,69258,52303,53084,52544,51985,49316,50320,50172,52662,49555,53119,53119,10
2025-10-02 14:38:14,20459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,85819,68669,67930,68785,69942,66710,65279,62985,62927,66499,68554,68554,10
2025-10-02 14:38:14,20469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,86234,67162,64815,67681,64346,65316,64863,64605,68411,64943,67837,67837,10
2025-10-02 14:38:14,20479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,74382,55717,54663,52196,54967,58235,53725,55641,54511,54769,56880,56880,10
2025-10-02 14:38:14,20489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,73190,54830,58119,55156,54302,53093,54113,55989,54855,53369,56701,56701,10
2025-10-02 14:38:14,20499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,89828,71675,71328,70001,72600,70324,71157,71561,68144,68880,72549,72549,10
2025-10-02 14:38:14,20509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,89535,69893,70172,67755,69369,71218,67894,69437,68722,67065,71105,71105,10
2025-10-02 14:38:14,20519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,82916,53767,52942,53458,54136,52292,55733,52810,52738,53200,56398,56398,10
2025-10-02 14:38:14,20529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,71511,53168,53030,53367,58581,52274,52968,52080,52787,52224,55198,55198,10
2025-10-02 14:38:14,20539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,92442,76302,71643,69878,71361,73914,70960,72531,68951,74086,74206,74206,10
2025-10-02 14:38:14,20549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,88202,74402,69336,71230,74951,69746,70665,71307,70300,69063,72920,72920,10
2025-10-02 14:38:14,20559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,82411,55283,52873,54687,55298,55097,52819,52593,59655,54850,57556,57556,10
2025-10-02 14:38:14,20569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,73458,52176,50534,51831,50632,50942,53990,52718,50466,54162,54090,54090,10
2025-10-02 14:38:14,20579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,91300,69709,67732,68519,71483,66668,67268,67622,68046,68995,70734,70734,10
2025-10-02 14:38:14,20589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,85504,68201,68961,74119,66866,69749,71118,67218,69963,66724,70842,70842,10
2025-10-02 14:38:14,20599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,4119873,48597,48364,49045,48393,48673,47883,49452,49972,51003,456125,456125,10
2025-10-02 14:38:14,20609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7564490,1754739,1713644,1705084,1709161,1750849,1710821,1678311,1611495,1611830,2281041,2281041,10
2025-10-02 14:38:15,20619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21337440,1586103,1577557,1570786,1574915,1574966,1580158,1580102,1575320,1579102,3553644,3553644,10
2025-10-02 14:38:15,20629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,26636777,3258653,3179151,3149242,3144449,3137753,3140922,3124182,3135564,3134279,5504096,5504096,10
2025-10-02 14:38:15,20639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14247949,1818141,1819103,1815809,1816661,1822967,1813675,1816492,1812141,1812984,3059591,3059591,10
2025-10-02 14:38:15,20649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13789674,1822801,1815469,1809861,1814369,1819067,1815773,1814603,1818912,1819085,3013961,3013961,10
2025-10-02 14:38:15,20659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18499382,3495799,3468813,3462199,3427720,3401239,3382725,3384109,3435399,3427448,4938482,4938482,10
2025-10-02 14:38:15,20669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17994126,3420429,3434663,3414519,3437489,3438061,3403846,3381071,3378407,3443440,4874604,4874604,10
2025-10-02 14:38:15,20679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,10387085,1666946,1662270,1659993,1661442,1669142,1661522,1659383,1660658,1661942,2535037,2535037,10
2025-10-02 14:38:15,20689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,9905773,1661320,1662782,1664153,1663529,1665742,1670303,1666610,1662362,1663740,2488630,2488630,10
2025-10-02 14:38:15,20699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14535769,3315226,3265333,3276014,3266125,3265168,3270085,3254980,3253771,3256407,4395887,4395887,10
2025-10-02 14:38:15,20709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,14322324,3308293,3273001,3267972,3258958,3259043,3267313,3321145,3293718,3274829,4384659,4384659,10
2025-10-02 14:38:15,20719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12377943,105299,108909,104221,104503,101942,101564,101552,99546,98988,1330446,1330446,10
2025-10-02 14:38:15,20729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,12116591,104099,105898,102260,107326,102421,102861,103009,101482,103129,1304907,1304907,10
2025-10-02 14:38:15,20739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16847910,1782896,1750851,1742236,1728364,1724423,1712422,1717098,1734275,1698494,3243896,3243896,10
2025-10-02 14:38:15,20749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16280406,1736981,1699454,1739224,1693583,1740330,1744507,1756008,1747412,1647312,3178521,3178521,10
2025-10-02 14:38:15,20759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12461302,105943,104949,105991,105100,109378,107108,108716,107435,107511,1342342,1342342,10
2025-10-02 14:38:15,20769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,12141411,107827,108078,110529,105974,106824,105746,106876,107165,107662,1310809,1310809,10
2025-10-02 14:38:15,20779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16825326,1771708,1748041,1740090,1735372,1730656,1737525,1736948,1666460,1736979,3242910,3242910,10
2025-10-02 14:38:15,20789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16361073,1764944,1758126,1744522,1664174,1742911,1739692,1730105,1739736,1739434,3198471,3198471,10
2025-10-02 14:38:15,20799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11686970,172749,162238,159839,160809,157514,160138,157124,155218,157168,1312976,1312976,10
2025-10-02 14:38:15,20809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12249121,169445,165226,161867,161343,161082,165646,160523,159377,159226,1371285,1371285,10
2025-10-02 14:38:15,20819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16746212,1742145,1707750,1708885,1733143,1743215,1733206,1741679,1699570,1707089,3226288,3226288,10
2025-10-02 14:38:15,20829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16449384,1764781,1680285,1695000,1615405,1652128,1682971,1686769,1675947,1680196,3158286,3158286,10
2025-10-02 14:38:15,20839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11695494,130014,127361,128891,134264,128208,126279,126222,126091,127090,1284990,1284990,10
2025-10-02 14:38:15,20849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,12280102,128370,125386,126044,126102,129514,125290,131555,125632,125360,1342335,1342335,10
2025-10-02 14:38:15,20859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16830629,1821077,1754656,1797153,1776723,1680173,1684863,1707879,1773785,1674511,3250144,3250144,10
2025-10-02 14:38:15,20869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16499138,1828290,1807312,1792307,1727485,1785749,1783515,1680870,1769849,1673444,3234795,3234795,10
2025-10-02 14:38:15,20879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11598318,114624,113459,110235,110812,111398,112034,113518,111980,112824,1260919,1260919,10
2025-10-02 14:38:15,20889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12153237,113809,108143,109494,112976,109872,108340,108997,105697,107600,1313816,1313816,10
2025-10-02 14:38:15,20899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16873588,1883115,1841334,1820292,1829327,1832959,1891875,1867791,1836401,1817144,3349382,3349382,10
2025-10-02 14:38:16,20909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16560429,1833450,1826994,1849570,1870916,1853766,1845007,1832056,1854353,1916519,3324305,3324305,10
2025-10-02 14:38:16,20919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16687375,1805505,1798351,1792976,1791874,1796850,1790708,1794249,1791786,1790665,3284033,3284033,10
2025-10-02 14:38:16,20929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,30904876,3695826,3392994,3344259,3350394,3350595,3335682,3324975,3327875,3348056,6137552,6137552,10
2025-10-02 14:38:16,20939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15195033,2104760,2084916,2063814,2070942,2060626,2053784,2065369,2051134,2058186,3380856,3380856,10
2025-10-02 14:38:16,20949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15091086,2102516,2079651,2074003,2068152,2067573,2062619,2053673,2070606,2071967,3374184,3374184,10
2025-10-02 14:38:16,20959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,35164466,4172460,3914686,3850515,3861510,3835436,3825922,3844906,3834444,3850149,7015448,7015448,10
2025-10-02 14:38:16,20969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,35783666,4198546,3902661,3871194,3853316,3841392,3850904,3840118,3828470,3845155,7081541,7081541,10
2025-10-02 14:38:16,20979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13899150,787820,756110,736924,759552,732568,736988,732471,732293,732704,2060658,2060658,10
2025-10-02 14:38:16,20989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13660072,787498,773301,706241,740866,719002,706131,724404,704432,715808,2023774,2023774,10
2025-10-02 14:38:16,20999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33761221,2961418,2795799,2739760,2679966,2657018,2591219,2648071,2668077,2657555,5816010,5816010,10
2025-10-02 14:38:16,21009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,34219636,2884665,2737460,2756001,2720576,2731356,2762743,2643660,2690328,2762903,5890932,5890932,10
2025-10-02 14:38:16,21019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13843127,817912,778564,752329,743264,745120,748935,743723,749529,740964,2066346,2066346,10
2025-10-02 14:38:16,21029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13664926,785869,766266,751092,729594,747189,745052,733783,747665,746050,2041748,2041748,10
2025-10-02 14:38:16,21039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,34589983,2916401,2674280,2587432,2594345,2577559,2569048,2565492,2558798,2561197,5819453,5819453,10
