Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:46:08,35179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3730540,3724205,3762540,3703366,3701567,3706293,3723748,3842312,3706414,3722806,3732378,3732378,10
2025-10-02 14:46:08,35189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3159381,3147608,3105730,3083880,3122295,3120751,3132311,3144076,3088415,3133965,3123840,3123840,10
2025-10-02 14:46:08,35199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4633714,4780196,4786891,4768887,4765877,4750772,4676532,4835473,4943332,4777162,4771882,4771882,10
2025-10-02 14:46:08,35209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4265710,4143948,4162508,4085461,4162428,4062112,4145316,4148230,4148615,4150399,4147472,4147472,10
2025-10-02 14:46:08,35219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5441390,5389261,5382247,5369377,5362999,5361513,5402540,5459227,5431036,5461414,5406100,5406100,10
2025-10-02 14:46:08,35229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4086578,4061848,3860837,4069847,4066442,3974358,4044313,4002516,4071968,4092741,4033144,4033144,10
2025-10-02 14:46:09,35239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5433956,5651080,5597269,5633831,5598049,5575709,5592102,5614565,5365501,5579965,5564202,5564202,10
2025-10-02 14:46:09,35249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3917676,4076545,3997306,4121101,4079189,4098052,4060715,4116474,3962481,4055444,4048498,4048498,10
2025-10-02 14:46:09,35259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5611936,5446418,5496873,5411148,5531511,5385159,5555896,5404657,5539374,5393474,5477644,5477644,10
2025-10-02 14:46:09,35269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4108317,3983508,4013718,4092306,3972858,4125872,4010994,3997881,4105295,3982311,4039305,4039305,10
2025-10-02 14:46:09,35279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5426916,5580161,5654864,5530633,5543084,5540002,5548769,5636616,5566347,5560057,5558744,5558744,10
2025-10-02 14:46:09,35289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3846023,4067944,4123732,4179619,4048168,4059362,3912617,4036874,4065278,4130460,4047007,4047007,10
2025-10-02 14:46:09,35299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5836584,5479879,5450729,5426802,5427246,5424017,5435839,5431284,5413967,5417980,5474432,5474432,10
2025-10-02 14:46:09,35309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4192776,4100911,4120701,4130930,4109827,4155866,4110332,4114628,4140114,4113012,4128909,4128909,10
2025-10-02 14:46:09,35319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8945481,7973202,7934073,7886757,7958831,7903273,7890162,8026493,7928934,7989073,8043627,8043627,10
2025-10-02 14:46:09,35329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7282734,7120076,7141573,7209920,7269971,7137163,7141978,7214758,7176781,7173071,7186802,7186802,10
2025-10-02 14:46:09,35339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5688763,5410707,5366980,5310804,5361241,5221616,5103155,5387053,5357841,5232465,5344062,5344062,10
2025-10-02 14:46:09,35349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4039689,4044586,4002333,4163500,4048892,3941901,4068118,4040675,4019517,4101077,4047028,4047028,10
2025-10-02 14:46:09,35359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6698556,5658406,5702891,5510313,5596855,5683013,5530071,5837607,5490919,5848528,5755715,5755715,10
2025-10-02 14:46:09,35369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4241592,4051872,4112214,4260568,4115544,4207927,4156961,4089354,4135263,3918053,4128934,4128934,10
2025-10-02 14:46:09,35379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30481753,5730959,5890224,6004424,5888045,5837883,5946265,5838056,5983565,5863941,8346511,8346511,10
2025-10-02 14:46:10,35389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,21937429,2137733,2145949,2131544,2131759,2191914,2207049,2151928,2153210,2221532,4141004,4141004,10
2025-10-02 14:46:10,35399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,39990176,23007383,22170424,22628237,22867267,21732329,23239275,21835981,22921651,22392540,24278525,24278525,10
2025-10-02 14:46:10,35409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,23774842,11728126,11309652,11455841,11799532,11400931,11320453,11732909,11613007,11710509,12784580,12784580,10
2025-10-02 14:46:10,35419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28601360,8512264,8369602,8641880,8314300,8339576,8307377,8381917,8485526,8479253,10443304,10443304,10
2025-10-02 14:46:10,35429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17630548,5069037,5029181,4850045,5011434,4795991,5387494,5127761,4881941,4850204,6263363,6263363,10
2025-10-02 14:46:10,35439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,43388791,26557224,23516803,26403417,23498537,26711549,26557129,26654997,26652788,26524323,27646555,27646555,10
2025-10-02 14:46:11,35449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,27140451,14548783,14508109,16230381,14359549,14307203,14510670,12676325,13346382,14491638,15611948,15611948,10
2025-10-02 14:46:11,35459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,27198077,9034106,9030864,9023018,9019004,9019857,9028741,9022417,9023976,9038863,10843891,10843891,10
2025-10-02 14:46:11,35469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,16982149,4999826,5011355,4981310,5007681,4924055,4993977,4987918,4993736,5002361,6188436,6188436,10
2025-10-02 14:46:11,35479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,44825076,26323944,26308888,26317092,26531083,26331034,26332688,26434723,26317738,26501569,28222382,28222382,10
2025-10-02 14:46:11,35489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,26668781,14479718,13457747,14398021,14470802,14437999,13439380,13459270,13452690,14477122,15274152,15274152,10
2025-10-02 14:46:11,35499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,30130836,9025492,9036680,9017768,9022967,9015392,9029962,9048667,9020087,9029444,11137729,11137729,10
2025-10-02 14:46:11,35509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,17373565,4961213,4980917,4989994,4974993,4975815,4974140,4968329,4974817,4982230,6215600,6215600,10
2025-10-02 14:46:12,35519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,47727790,26471181,26414301,24672436,26372119,26416331,26507331,24552948,26434843,26399706,28196898,28196898,10
2025-10-02 14:46:12,35529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,26599084,14472710,14478682,14487171,14477491,14507956,14492872,14471349,14508137,14480022,15697546,15697546,10
2025-10-02 14:46:12,35539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,27368937,9061827,9062715,8582320,9052317,9056495,9047168,9072967,9041533,9057233,10840350,10840350,10
2025-10-02 14:46:12,35549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,16967859,5004141,4992187,4986775,5003395,4977311,4985401,4982220,4999628,5037555,6193646,6193646,10
2025-10-02 14:46:12,35559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,57039743,41176299,38706273,36872601,34410050,34357633,41274457,34408159,41034892,38707608,39798771,39798771,10
2025-10-02 14:46:13,35569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,33671096,18102045,18184146,18094774,20016439,21472266,21536195,20396154,18090062,20436775,20999995,20999995,10
2025-10-02 14:46:13,35579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,30750435,13277363,11915157,12739139,12745291,13252150,13254111,13294715,12742039,12749218,14671961,14671961,10
2025-10-02 14:46:13,35589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,18885285,7058719,7012674,7297604,7032964,7043172,7297419,7037986,7297441,7190892,8315415,8315415,10
2025-10-02 14:46:13,35599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,17049492,2245421,2230063,2257895,2233148,2204389,2243687,2259741,2207177,2251689,3718269,3718269,10
2025-10-02 14:46:13,35609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,52188788,4136904,3837456,3761664,3745610,3719227,3695316,3657669,3648033,3629628,8602029,8602029,10
2025-10-02 14:46:13,35619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,31913583,2773121,2701753,2704561,2708263,2763991,2722825,2688203,2690145,2690359,5635680,5635680,10
2025-10-02 14:46:13,35629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,68664021,5430690,5239394,5111322,5150460,5091959,5057172,5010427,4991185,4996554,11474318,11474318,10
2025-10-02 14:46:13,35639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,21990896,2853932,2781047,2815678,2832183,2832346,2799414,2825741,2765579,2777815,4727462,4727462,10
2025-10-02 14:46:13,35649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19522542,2384732,2358704,2356472,2398681,2366221,2380152,2344499,2353423,2343798,4080921,4080921,10
2025-10-02 14:46:14,35659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,87846583,6181255,6013822,5949563,5894092,5896158,5878364,5881122,5866375,5901653,14130898,14130898,10
2025-10-02 14:46:14,35669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,62065514,6202540,5419826,5253036,5180859,5154972,5203611,5121112,5130757,5129863,10986208,10986208,10
2025-10-02 14:46:14,35679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,17296009,2590660,2568275,2584005,2615799,2563045,2616984,2585720,2614677,2561122,4059628,4059628,10
2025-10-02 14:46:14,35689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,16900364,2214347,2190556,2183845,2179030,2172246,2175155,2194346,2181069,2184948,3657590,3657590,10
2025-10-02 14:46:14,35699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,78942346,5919534,5823846,5699311,5723274,5662237,5689939,5673802,5641690,5678470,13045444,13045444,10
2025-10-02 14:46:14,35709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,63061505,5562516,5324709,5219710,5242017,5179883,5165970,5195280,5176653,5161234,11028947,11028947,10
2025-10-02 14:46:14,35719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,24121165,4272758,4292229,4251935,4052294,3945961,3960628,4214792,4191807,4055139,6135870,6135870,10
2025-10-02 14:46:14,35729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,19510893,2003135,2000429,1980306,1972790,1959638,1875464,1841555,1962578,1945003,3705178,3705178,10
2025-10-02 14:46:14,35739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,92159578,7595469,7423659,7495396,7369746,7378886,7424961,7477253,7318193,7373856,15901699,15901699,10
2025-10-02 14:46:14,35749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,61313927,5485156,4731907,4609306,4581356,4526846,4630543,4598060,4524879,4604660,10360663,10360663,10
2025-10-02 14:46:14,35759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,23300679,3916488,3850970,3827808,3843872,3822009,3832423,3811951,3819212,3807115,5783252,5783252,10
2025-10-02 14:46:14,35769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,19148717,1975452,1875094,1857555,1849762,1848494,1858826,1850191,1849530,1849670,3596329,3596329,10
2025-10-02 14:46:15,35779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,88975567,7412527,7250639,7251829,7198948,7195028,7140618,7183600,7153090,7142846,15390469,15390469,10
2025-10-02 14:46:15,35789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,61438865,5093257,4695717,4581906,4564059,4479960,4462178,4505689,4464759,4502888,10278927,10278927,10
2025-10-02 14:46:15,35799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,23489171,3902991,3857409,3827469,3842535,3824338,3815850,3806436,3805428,3793183,5796480,5796480,10
2025-10-02 14:46:15,35809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19252749,2105326,2050966,1995015,1973929,1971450,1962670,1964440,1952978,1951884,3718140,3718140,10
2025-10-02 14:46:15,35819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,92808360,8113853,8028880,7992345,8017206,7999461,7963827,7967975,7963581,7968431,16482391,16482391,10
2025-10-02 14:46:15,35829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,71016518,5647052,4953743,4833121,4764435,4736637,4734435,4746669,4744829,4713734,11489116,11489116,10
2025-10-02 14:46:15,35839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,23741618,3870854,3813068,3781452,3792522,3771377,3791629,3771884,3765010,3781693,5788110,5788110,10
2025-10-02 14:46:15,35849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,19315067,1995626,1911280,1888480,1874257,1885816,1890725,1888431,1877281,1876370,3640333,3640333,10
2025-10-02 14:46:16,35859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,96760459,8451536,8270017,8167916,8119540,8111035,8048371,8085659,8058583,8038469,17011158,17011158,10
2025-10-02 14:46:16,35869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,75291996,5958010,4964207,4804189,4753690,4703218,4711915,4683292,4666664,4773058,11931023,11931023,10
2025-10-02 14:46:16,35879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24719396,4887435,5056047,5031965,4627718,4845741,4849891,5032148,4645101,4814690,6851012,6851012,10
2025-10-02 14:46:16,35889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,19697171,2458220,2414542,2379651,2355186,2550319,2438463,2486520,2440120,2549486,4176967,4176967,10
2025-10-02 14:46:16,35899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,97439484,9127447,8940845,8866053,8919502,8788661,8963146,8925968,8892987,8998150,17786224,17786224,10
2025-10-02 14:46:16,35909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75064326,6324995,5383087,5359496,5143481,5177188,5192165,5116075,4949927,5072168,12278290,12278290,10
2025-10-02 14:46:16,35919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,32025495,3384480,3389900,3360763,3399391,3350317,3351837,3345908,3343483,3351278,6230284,6230284,10
2025-10-02 14:46:16,35929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,174295038,7829321,7833708,7784913,7808581,7791023,7790564,7819350,7799871,7804958,24455732,24455732,10
2025-10-02 14:46:17,35939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27584036,3473436,3461664,3487880,3455778,3483429,3481729,3457252,3456244,3451429,5879287,5879287,10
2025-10-02 14:46:17,35949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,29135007,2906106,2889621,2889232,2934087,2879727,2882909,2876100,2873705,2928187,5519467,5519467,10
2025-10-02 14:46:17,35959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,220679057,7857635,7825409,7866194,7822566,7839813,7844832,7839922,7817001,7831491,29122391,29122391,10
2025-10-02 14:46:17,35969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,160238744,7053082,7015369,7097094,6996736,7041379,7003467,6987844,7012848,7051974,22349852,22349852,10
2025-10-02 14:46:17,35979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,30580207,6003581,5832080,5939562,5791907,5608150,5877729,5746224,5925189,5724056,8302867,8302867,10
2025-10-02 14:46:17,35989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,31785155,3369070,3397134,3297620,3351083,3309642,3309860,3215784,3256810,3254262,6154641,6154641,10
2025-10-02 14:46:18,35999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,214505588,11322771,11220002,11228641,11119346,11227885,11003873,11219266,11008714,11019409,31487548,31487548,10
2025-10-02 14:46:18,36009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,163866519,8251608,8341548,8079301,8079159,8246755,8166835,8078956,8024774,8029716,23716516,23716516,10
2025-10-02 14:46:18,36019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,30679331,5979348,5907224,5837972,5841143,5810610,5796036,5810581,5801009,5791296,8325455,8325455,10
2025-10-02 14:46:18,36029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,31783094,3398485,3324930,3292398,3278732,3281354,3262722,3259263,3262011,3266433,6140942,6140942,10
2025-10-02 14:46:18,36039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,214467029,11194291,11079087,11067699,11090735,11056832,11088438,11092279,11052203,11095185,31428377,31428377,10
2025-10-02 14:46:19,36049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,162819485,8277984,8158117,8162827,8117962,8132973,8146734,8143637,8108061,8112370,23618015,23618015,10
2025-10-02 14:46:19,36059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,32007122,7593638,7466328,7271707,7257400,7231566,7280181,7112929,7454609,7381459,9805693,9805693,10
2025-10-02 14:46:19,36069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,32380041,4150156,4055024,4038161,4039543,3997688,4062179,4087571,4018588,3988351,6881729,6881729,10
2025-10-02 14:46:19,36079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,216502083,13000647,13125972,12782484,12990462,12806056,13302683,12900521,12983015,12937119,33333103,33333103,10
2025-10-02 14:46:19,36089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,164445509,9421205,9465038,9663787,9490895,9573040,9333261,9520871,9475505,9768867,25015797,25015797,10
2025-10-02 14:46:19,36099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,30185465,5693178,5664176,5671138,5663920,5655787,5690922,5651208,5664081,5662907,8120277,8120277,10
2025-10-02 14:46:20,36109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,31926695,3537470,3496713,3487499,3484233,3515335,3492261,3485432,3491401,3484942,6340198,6340198,10
2025-10-02 14:46:20,36119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,214111751,10431388,10434874,10379310,10350975,10385711,10413412,10368177,10389156,10416250,30768099,30768099,10
2025-10-02 14:46:20,36129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,163931695,8027082,8005135,8009762,8023447,8001665,8009412,8032826,7984501,8004877,23603039,23603039,10
2025-10-02 14:48:03,40009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5125743,5000622,4968450,4996657,4992472,5065683,5295995,5003230,4988199,5148114,5058515,5058515,10
2025-10-02 14:48:03,40019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5725515,4962086,4892430,4755778,4953542,4809476,5042351,4989143,4925261,4904570,4996014,4996014,10
