Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 15:11:37,90519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,34763989,23153454,23037422,22988643,22980693,22960028,23084520,23004209,23088446,23093524,24215492,24215492,10
2025-10-02 15:11:37,90529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,18208256,12482871,12422847,12769841,12466971,12439275,12442080,12779433,12450125,12434661,13089635,13089635,10
2025-10-02 15:11:37,90539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,19210864,7924136,7919398,8496781,7904303,7915948,7944141,7921067,7934444,7943345,9111442,9111442,10
2025-10-02 15:11:37,90549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10106664,4611389,4612246,4365344,4362421,4371248,4359371,4356417,4364780,4353656,4986353,4986353,10
2025-10-02 15:11:38,90559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,39691607,26841668,28676863,28680182,28691989,28863687,28645302,28650846,26796077,26836083,29237430,29237430,10
2025-10-02 15:11:38,90569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,20178562,14275177,15322908,15309680,14277357,14251227,15277237,15294385,14233430,14237841,15265779,15265779,10
2025-10-02 15:11:38,90579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,19716336,9649064,9606794,9699950,9914943,9611736,9622678,9972359,9955916,9634725,10738449,10738449,10
2025-10-02 15:11:38,90589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,10861736,5067818,5353384,5364603,5529222,5067151,5555515,5011168,5019149,5325391,5815513,5815513,10
2025-10-02 15:11:38,90599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9211109,994956,982011,981630,978303,978639,976754,980098,975908,979535,1803893,1803893,10
2025-10-02 15:11:38,90609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,24703108,2598186,2483310,2444222,2441767,2442121,2370706,2403777,2397322,2393755,4667827,4667827,10
2025-10-02 15:11:38,90619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26253839,2050552,2041255,2034343,2035993,2037723,2029539,2036036,2037089,2037017,4459338,4459338,10
2025-10-02 15:11:38,90629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,43376697,3898022,3721466,3645146,3602953,3635405,3613859,3588024,3586311,3587714,7625559,7625559,10
2025-10-02 15:11:38,90639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17851605,2258254,2245596,2247766,2254969,2247363,2247627,2250998,2239002,2252051,3809522,3809522,10
2025-10-02 15:11:38,90649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,16359926,2078349,2078563,2075220,2075941,2076963,2082427,2075593,2080485,2077309,3506077,3506077,10
2025-10-02 15:11:38,90659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,47059682,4483322,4310119,4254365,4201079,4200028,4208253,4198988,4183748,4159816,8525939,8525939,10
2025-10-02 15:11:38,90669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,34409896,4132636,3961755,3950149,3934801,3912251,3925483,3906327,3912619,4005212,7005112,7005112,10
2025-10-02 15:11:38,90679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,13464209,2083634,2071995,2070087,2077271,2075542,2067710,2064195,2069778,2077377,3212179,3212179,10
2025-10-02 15:11:38,90689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,13097701,1907154,1900547,1902656,1896610,1900077,1896539,1905863,1900381,1901127,3020865,3020865,10
2025-10-02 15:11:39,90699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,40637388,4243426,4047920,4009871,4023815,4057153,3976363,4001682,4007847,4003792,7700925,7700925,10
2025-10-02 15:11:39,90709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,33315488,3980688,3850502,3839152,3824034,3817967,3814483,3810790,3817854,3811873,6788282,6788282,10
2025-10-02 15:11:39,90719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,19898623,4048641,3983322,3977464,3942705,3961595,3975749,3944513,3948867,3962264,5564374,5564374,10
2025-10-02 15:11:39,90729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,16660066,2069480,1999794,2016272,2002640,1998391,1870179,1993363,1902021,1979934,3449213,3449213,10
2025-10-02 15:11:39,90739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,48861689,6213790,6064725,6053296,6069928,5995265,5947921,5941479,5724474,5989346,10286190,10286190,10
2025-10-02 15:11:39,90749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,34241376,3968776,3934658,3883481,3946036,3906742,3838767,3838044,3725283,3630861,6891402,6891402,10
2025-10-02 15:11:39,90759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,19715580,4026209,3967367,3973585,3972706,3974083,3965730,3963185,3962382,3963921,5548474,5548474,10
2025-10-02 15:11:39,90769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,16412957,2030814,1998407,1997585,1997066,2002082,2002898,1991688,1991521,1996888,3442190,3442190,10
2025-10-02 15:11:39,90779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,48518066,6309754,6015514,6039790,5984126,5897068,5997592,6007838,5937439,5938491,10264567,10264567,10
2025-10-02 15:11:39,90789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,34732802,4046535,3913227,3754813,3862182,3855312,3882087,3856543,3867898,3853577,6962497,6962497,10
2025-10-02 15:11:39,90799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,19204826,4163661,4081319,4050041,4039315,4028335,4034466,4035473,4032684,4049028,5571914,5571914,10
2025-10-02 15:11:39,90809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16522852,2125286,2076053,2056874,2044562,2049427,2053913,2050756,2045480,2043975,3506917,3506917,10
2025-10-02 15:11:39,90819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,48619849,6314806,6190125,6139515,6105806,6078537,6069640,6092817,6031742,6062501,10370533,10370533,10
2025-10-02 15:11:40,90829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,35950428,3974973,3884312,3837979,3857776,3918275,3785525,3951162,4010570,4061757,7123275,7123275,10
2025-10-02 15:11:40,90839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,19189795,4094607,4046341,4028589,4027841,4024165,4048798,4036988,4046673,4062687,5560647,5560647,10
2025-10-02 15:11:40,90849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,16697518,2089188,2050579,2049334,2044985,2042491,2047855,2044324,2044712,2038131,3514911,3514911,10
2025-10-02 15:11:40,90859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,50104183,6354535,6204236,6243156,6073305,5863278,5847244,5976684,5853664,6106739,10462702,10462702,10
2025-10-02 15:11:40,90869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,35815316,4184411,4083578,4042919,4017978,4008536,3999679,4018075,4011736,3947827,7213005,7213005,10
2025-10-02 15:11:40,90879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20097333,5120094,5128757,4795228,4630569,4762253,4737405,5056505,5000267,4886751,6421516,6421516,10
2025-10-02 15:11:40,90889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17075866,2512013,2471584,2499529,2493620,2620602,2512215,2635509,2506531,2576033,3990350,3990350,10
2025-10-02 15:11:40,90899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,49942076,7338894,7187354,7115996,7233767,6938221,6946358,6891214,7121998,6925334,11364120,11364120,10
2025-10-02 15:11:40,90909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,36325114,4801318,4631780,4569808,4635564,4585064,4596911,4534235,4369251,4629271,7767831,7767831,10
2025-10-02 15:11:40,90919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,22945723,2452272,2443909,2438782,2436542,2439605,2432244,2440580,2441931,2424686,4489627,4489627,10
2025-10-02 15:11:40,90929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,79317925,5539564,5274645,5276104,5238809,5260945,5217963,5240341,5230378,5212436,12680910,12680910,10
2025-10-02 15:11:40,90939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20236388,2715135,2703596,2707258,2692892,2700538,2704492,2693150,2687417,2687163,4452802,4452802,10
2025-10-02 15:11:40,90949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,20606753,2485688,2472258,2478364,2468213,2474880,2464781,2472206,2481515,2458937,4286359,4286359,10
2025-10-02 15:11:41,90959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,97034024,5832677,5741020,5721701,5726726,5722125,5712602,5741578,5709113,5744678,14868623,14868623,10
2025-10-02 15:11:41,90969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,74885442,5412354,5250111,5264570,5248863,5240414,5235150,5230971,5242547,5243229,12225364,12225364,10
2025-10-02 15:11:41,90979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23142048,5404774,5349468,5323566,5273625,5358203,4801520,5018072,5226252,5306892,7020441,7020441,10
2025-10-02 15:11:41,90989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21731238,2845664,2979701,2828793,2987678,2960714,2974770,2803030,2790466,2755016,4765707,4765707,10
2025-10-02 15:11:41,90999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,97341260,9414225,9447955,9425999,9340348,9311433,9368663,9502004,9482232,9202410,18183652,18183652,10
2025-10-02 15:11:41,91009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,76654324,6955261,6764660,6769412,6776497,6791616,6829912,6760350,6864922,6806658,13797361,13797361,10
2025-10-02 15:11:41,91019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23377778,5404627,5322000,5300589,5289340,5307333,5304902,5281102,5261658,5268943,7111826,7111826,10
2025-10-02 15:11:41,91029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,21651059,3025255,2989031,2989728,2974960,2956507,2971737,2974957,2947211,2945066,4842551,4842551,10
2025-10-02 15:11:42,91039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,96763401,9633285,9483693,9489516,9402751,9430063,9425814,9471965,9469268,9432175,18200192,18200192,10
2025-10-02 15:11:42,91049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,77166687,6947725,6774794,6774254,6718344,6846325,6742445,6804636,6778887,6786531,13834062,13834062,10
2025-10-02 15:11:42,91059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24731090,6799370,6975896,6852212,6897442,6837603,6798612,6754031,6862407,6510609,8601927,8601927,10
2025-10-02 15:11:42,91069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,22205567,3717376,3586195,3793179,3731271,3649620,3621649,3555295,3726215,3669297,5525566,5525566,10
2025-10-02 15:11:42,91079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,100208248,11415668,11060686,11170701,11168988,10903526,11259275,11235697,11138096,11063196,20062407,20062407,10
2025-10-02 15:11:42,91089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,76994665,8115873,8081446,7903904,7640063,7734123,7748389,8030329,7839378,8014552,14810272,14810272,10
2025-10-02 15:11:42,91099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,22174064,4386293,4368969,4369740,4365070,4365945,4360988,4362308,4365264,4364868,6148350,6148350,10
2025-10-02 15:11:42,91109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,21453712,2902756,2865817,2862637,2863336,2859794,2865664,2856734,2862603,2853570,4724662,4724662,10
2025-10-02 15:11:42,91119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,94936175,7967340,7918151,7907066,7911968,7899371,7903477,7905123,7913686,7916129,16617848,16617848,10
2025-10-02 15:11:43,91129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,75330768,6159574,6008031,6016654,6024642,5988786,5997091,6012354,6005838,5991842,12953557,12953557,10
2025-10-02 15:14:04,95009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2509030,2468058,2463728,2478991,2470563,2468201,2502044,2491721,2488921,2480291,2482154,2482154,10
2025-10-02 15:14:04,95019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3895571,3309300,3274288,3258459,3274963,3244964,3248982,3294430,3278952,3265143,3334504,3334504,10
2025-10-02 15:14:04,95029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3128541,3146097,3115404,3099646,3205239,3273109,3230033,3204931,3260326,3209020,3187234,3187234,10
2025-10-02 15:14:04,95039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3398429,3324585,3339531,3314073,3343872,3364545,3282319,3275614,3283375,3275638,3320197,3320197,10
2025-10-02 15:14:04,95049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498032,2448763,2471293,2448616,2464422,2474444,2474611,2470536,2444415,2463624,2465875,2465875,10
2025-10-02 15:14:04,95059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3180537,3069037,3056595,3077214,3059028,3054306,3040130,3053801,3065430,3061911,3071798,3071798,10
2025-10-02 15:14:04,95069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2366029,2303073,2314907,2310468,2294700,2316027,2288141,2318305,2293994,2279531,2308517,2308517,10
2025-10-02 15:14:04,95079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1480044,1413421,1398371,1404228,1405098,1414666,1400583,1400520,1405670,1387974,1411057,1411057,10
2025-10-02 15:14:04,95089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1130871,1125733,1123884,1124440,1117522,1119218,1119423,1130005,1136274,1126107,1125347,1125347,10
2025-10-02 15:14:04,95099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2694208,2642962,2618477,2652881,2646754,2617102,2610039,2640719,2626564,2613782,2636348,2636348,10
2025-10-02 15:14:04,95109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2499360,2482092,2479270,2462175,2449809,2476774,2482992,2466330,2447052,2458437,2470428,2470428,10
2025-10-02 15:14:04,95119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3352014,3281322,3306153,3292234,3274027,3282102,3297304,3274558,3260180,3253511,3287340,3287340,10
2025-10-02 15:14:04,95129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3051537,2940471,2961433,2979974,2983206,2987907,2969549,2976126,2964387,2959859,2977444,2977444,10
2025-10-02 15:14:05,95139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2411362,2336448,2332411,2336452,2284667,2287593,2267239,2254702,2264373,2317138,2309238,2309238,10
2025-10-02 15:14:05,95149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2204453,2152026,2155594,2145415,2145565,2134183,2148468,2194811,2205104,2204294,2168991,2168991,10
2025-10-02 15:14:05,95159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3767325,3631796,3662741,3670433,3657493,3720626,3762660,3729798,3732076,3732066,3706701,3706701,10
2025-10-02 15:14:05,95169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3611729,3602806,3628308,3611451,3593668,3607218,3575491,3590561,3578458,3612782,3601246,3601246,10
2025-10-02 15:14:05,95179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2441771,2419077,2428421,2411021,2430309,2417059,2416924,2419321,2404359,2408060,2419631,2419631,10
2025-10-02 15:14:05,95189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2296710,2289444,2292274,2293411,2302381,2286492,2285488,2284300,2291837,2285569,2290789,2290789,10
2025-10-02 15:14:05,95199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3196161,3117145,3159725,3159574,3121071,3129322,3107647,3102281,3099453,3104940,3129731,3129731,10
2025-10-02 15:14:05,95209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3033935,2981657,2975468,3013219,2973294,2971629,2977725,2954961,2964193,2953118,2979919,2979919,10
2025-10-02 15:14:05,95219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3896264,3356012,3534596,3879237,3784205,3606538,3876124,3582173,3855341,3761533,3713202,3713202,10
2025-10-02 15:14:05,95229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2676571,2660972,2778188,2657665,2775042,2775374,2782364,2771985,2744685,2823054,2744589,2744589,10
2025-10-02 15:14:05,95239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3830951,3577351,3615957,3601534,3613625,3592485,3585488,3588286,3547276,3607824,3616076,3616076,10
2025-10-02 15:14:05,95249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2703709,2637998,2579499,2636155,2651720,2671884,2595065,2673519,2674058,2670986,2649458,2649458,10
2025-10-02 15:14:05,95259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3891560,3857825,3844620,3856788,3859051,3855620,3841064,3845939,3849865,3858068,3856039,3856039,10
2025-10-02 15:14:05,95269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2843843,2828243,2841347,2838593,2834873,2833782,2827103,2837598,2836459,2838767,2836060,2836060,10
2025-10-02 15:14:05,95279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3764340,3606812,3606816,3600802,3564504,3567081,3564070,3571231,3564566,3563815,3597403,3597403,10
2025-10-02 15:14:05,95289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2751367,2626958,2630025,2639494,2643685,2623479,2634784,2641376,2630527,2624763,2644645,2644645,10
2025-10-02 15:14:05,95299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4355208,3899331,3822996,3819941,3815832,3811844,3813345,3809965,3818033,3824320,3879081,3879081,10
2025-10-02 15:14:05,95309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3414261,3274222,3255197,3266561,3277657,3269896,3255472,3277274,3265791,3244567,3280089,3280089,10
2025-10-02 15:14:05,95319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9692034,8986204,8900899,9008403,8913210,8858095,8791232,8901517,8874640,8836963,8976318,8976318,10
2025-10-02 15:14:05,95329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8731952,8543910,8541562,8593227,8497194,8546804,8519504,8581102,8485816,8560096,8560115,8560115,10
2025-10-02 15:14:05,95339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4001907,3798155,3821842,3882222,3633139,3868661,3746414,3807752,3864958,3792610,3821765,3821765,10
2025-10-02 15:14:05,95349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2779241,2695055,2839236,2797978,2816234,2860382,2846347,2807300,2777454,2797365,2801659,2801659,10
2025-10-02 15:14:05,95359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4354414,3653170,3560764,3514407,3563441,3527568,3515629,3582090,3665668,3804130,3674127,3674127,10
2025-10-02 15:14:05,95369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2760094,2609137,2611577,2643725,2630564,2564704,2602614,2626410,2576669,2609210,2623470,2623470,10
2025-10-02 15:14:06,95379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,14113527,2027357,2035403,2046171,2063790,2038019,2031329,2034857,2052600,2044346,3248739,3248739,10
2025-10-02 15:14:06,95389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,11261194,794036,791216,785655,788958,795037,789590,786582,785742,781957,1835996,1835996,10
2025-10-02 15:14:06,95399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,31441937,19877686,20087224,20013011,19943590,19930495,19992611,20067963,19928544,19927828,21121088,21121088,10
2025-10-02 15:14:06,95409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,17546308,10177333,10092043,10042700,10085546,10108900,10130552,10078985,10136401,10150864,10854962,10854962,10
2025-10-02 15:14:06,95419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,18598479,8410960,8462898,8398556,8544921,8306337,8277599,8148089,8601658,8421494,9417098,9417098,10
2025-10-02 15:14:06,95429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,12072208,4448147,4471965,4351085,4478314,4532437,4378224,4305364,4434979,4376875,5184959,5184959,10
2025-10-02 15:14:06,95439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,30744326,22191849,22147871,22133571,22164219,20430500,22162421,20437870,22605080,22149935,22716763,22716763,10
2025-10-02 15:14:06,95449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,19305183,11831314,11155997,11869241,11163444,11166495,11890657,11952349,11119854,11166093,12262062,12262062,10
2025-10-02 15:14:06,95459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,18555277,7890067,7567371,7913760,7419870,7386182,7897953,7879275,7881669,7908449,8829986,8829986,10
2025-10-02 15:14:07,95469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,11635507,4306091,4316971,4425433,4291333,4290532,4458479,4295609,4291974,4296080,5060800,5060800,10
2025-10-02 15:14:07,95479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,32114022,21930167,21839202,21854964,21954658,21805974,22080075,22244646,21834154,21876047,22953390,22953390,10
2025-10-02 15:14:07,95489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,19251517,11825690,11816861,11795306,11815974,11959831,11832204,11816914,11780724,11844791,12573980,12573980,10
2025-10-02 15:14:07,95499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,18411448,7892545,7894225,7924388,7889058,7920619,7927109,7893422,7897946,7914062,8956481,8956481,10
2025-10-02 15:14:07,95509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,11618746,4291289,4307679,4280158,4294169,4288818,4297623,4301151,4291141,4281617,5025238,5025238,10
2025-10-02 15:14:07,95519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,33143843,21830340,21858649,21719914,21928540,21768809,21770817,21773755,21753593,22017327,22956558,22956558,10
2025-10-02 15:14:07,95529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,19169240,11789945,11761011,11818675,11779856,11770093,11821854,11781557,11776777,11816810,12528581,12528581,10
2025-10-02 15:14:08,95539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,20781367,7916225,7924128,7905607,7919608,7930704,7895304,7910836,7918330,7911262,9201337,9201337,10
2025-10-02 15:14:08,95549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11822279,4296240,4294654,4291099,4315040,4297702,4300330,4279844,4296687,4286038,5047990,5047990,10
2025-10-02 15:14:08,95559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,34087734,22319409,22206519,23251195,22357680,23072701,23057067,24299259,22876225,22359872,23988765,23988765,10
2025-10-02 15:14:08,95569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,20246999,12368463,12319963,12395107,12239649,12318863,12325093,12450355,12654100,12352757,13167134,13167134,10
2025-10-02 15:14:08,95579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,18309274,7849230,7828033,7867244,8001243,7990690,7957123,7934804,7873683,7928513,8953983,8953983,10
2025-10-02 15:14:08,95589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,11791437,4302637,4263077,4295599,4289959,4383376,4281920,4363395,4250773,4246448,5046861,5046861,10
2025-10-02 15:14:08,95599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7757125,792846,782615,779712,778357,773618,777979,774711,769490,778948,1476539,1476539,10
2025-10-02 15:14:08,95609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,18510024,2304954,2194342,2201748,2179891,2166294,2126666,2174265,2159213,2154768,3817216,3817216,10
2025-10-02 15:14:08,95619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24779793,1841047,1858627,1816868,1821604,1807503,1812738,1808092,1810041,1816169,4117247,4117247,10
2025-10-02 15:14:08,95629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,38252636,3251242,3180545,3210798,3223854,3269398,3254149,3259714,3269485,3269810,6744162,6744162,10
2025-10-02 15:14:08,95639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,16822084,2101640,2110782,2100632,2098552,2108391,2102355,2105426,2094911,2101698,3574646,3574646,10
2025-10-02 15:14:08,95649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,15675940,1999329,2033385,2009800,1994764,1989241,1987856,1993463,1997239,1994709,3367572,3367572,10
2025-10-02 15:14:08,95659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,37218373,3636614,3558509,3752770,3834700,3817481,3781076,3820901,3862146,3788572,7107113,7107113,10
2025-10-02 15:14:09,95669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29222737,3732132,3644206,3654854,3654099,3633982,3649462,3643927,3630637,3628306,6209433,6209433,10
2025-10-02 15:14:09,95679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,12348374,1929466,1912838,1956350,1938973,1918029,1923728,1921431,1919096,1925088,2969337,2969337,10
2025-10-02 15:14:09,95689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,12155384,1826808,1829456,1821774,1823571,1823314,1819681,1821856,1823056,1818699,2856359,2856359,10
2025-10-02 15:14:09,95699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,31736972,3719109,3565870,3537516,3535314,3560401,3543770,3553365,3649550,3536999,6393886,6393886,10
