Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:50:05,45289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,8403356,8354117,8324627,8302398,8335373,8331281,8315747,8340122,8385853,8305357,8339822,8339822,10
2025-10-02 14:50:05,45299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,19051656,18785255,18777814,18773263,18761872,18760713,18775809,18768619,18786828,18747644,18798946,18798946,10
2025-10-02 14:50:05,45309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13594467,13444234,13417610,13407805,13416974,13388896,13393835,13398154,13393487,13387722,13424318,13424318,10
2025-10-02 14:50:05,45319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14944774,13410364,13415733,13440322,13387093,13347204,13334016,13386607,13334388,13331726,13533222,13533222,10
2025-10-02 14:50:05,45329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8717461,8515236,8477872,8457210,8463877,8478510,8487451,8488232,8464813,8499979,8505063,8505063,10
2025-10-02 14:50:06,45339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,18704492,18514866,18656444,18489566,18441312,18425151,18420646,18274446,18461035,18515738,18490369,18490369,10
2025-10-02 14:50:06,45349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,13370712,13144738,12899248,13309418,13316669,13144005,13320317,13317218,13200230,13280734,13230328,13230328,10
2025-10-02 14:50:06,45359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,14606417,13300945,13473672,13255845,13292313,13110116,13199761,13136033,13123219,13140694,13363901,13363901,10
2025-10-02 14:50:06,45369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,8297230,8118940,8147941,8226224,8280125,8278867,8124671,8070920,8157302,8071729,8177394,8177394,10
2025-10-02 14:50:07,45379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,134840338,33326493,33397206,33459493,33310616,33327060,33334136,33355722,33356883,33307966,43501590,43501590,10
2025-10-02 14:50:07,45389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,92222656,11730525,11650520,11660898,11609353,11611441,11709012,11613405,11707659,11615691,19713115,19713115,10
2025-10-02 14:50:07,45399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,119566062,39544078,39511274,39650374,39214461,39118358,39686838,39019783,40053780,39837186,47520218,47520218,10
2025-10-02 14:50:08,45409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,65050642,20281226,19928097,19978873,19852165,19876203,19902284,19923143,19941565,19969161,24470335,24470335,10
2025-10-02 14:50:08,45419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,93981655,13710774,13702457,13755736,13654645,13736558,13916398,13689558,13734895,13766685,21764935,21764935,10
2025-10-02 14:50:08,45429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,53087619,7716088,7739797,7767877,7734244,7701436,7785709,7758915,7771154,7785100,12284793,12284793,10
2025-10-02 14:50:09,45439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,160993247,86138194,86163705,80594121,73898464,80629063,86018843,86194397,86149433,86141926,91292138,91292138,10
2025-10-02 14:50:09,45449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,89007145,39011214,38958922,43716038,43750863,42275335,42155522,43749987,42157489,38502576,46328508,46328508,10
2025-10-02 14:50:10,45459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,104532866,23016103,25271774,25143639,24160414,24138420,25094733,24207256,25142951,24178957,32488711,32488711,10
2025-10-02 14:50:10,45469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,58574548,13709720,13689960,13707620,13681713,13073671,13257341,13394367,13127055,13149894,17936588,17936588,10
2025-10-02 14:50:11,45479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,167136690,86907316,86856271,86912318,86794758,86750373,86824186,86908866,86851753,86874618,94881714,94881714,10
2025-10-02 14:50:11,45489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,90447051,45166467,45089284,45083251,45009245,45069492,45122974,45158082,45042823,44986540,49617520,49617520,10
2025-10-02 14:50:12,45499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,105188722,24916723,24921661,24888439,24899333,24914400,24904482,24908578,24890836,24893598,32932676,32932676,10
2025-10-02 14:50:12,45509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,59247727,13633352,13753608,13728864,13690704,13637902,13753033,13653227,13663926,13640068,18240240,18240240,10
2025-10-02 14:50:13,45519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,183773092,87100374,86914129,86934836,86834650,86921645,86863180,86993665,87113832,86816219,96626561,96626561,10
2025-10-02 14:50:13,45529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,90238538,45290111,45247315,45103943,45159136,45224166,45144727,45124071,45153720,45219665,49690539,49690539,10
2025-10-02 14:50:14,45539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,105187375,24849654,24857110,24854037,24845366,24859659,24893327,24829716,24829066,24880976,32888628,32888628,10
2025-10-02 14:50:14,45549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,59134380,13648595,13637211,13654102,13685047,13638049,13623108,13615021,13619161,13642285,18189695,18189695,10
2025-10-02 14:50:15,45559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,199375803,101920272,106992157,101278957,106892190,98445891,95530435,101877074,95519188,106920842,111475280,111475280,10
2025-10-02 14:50:16,45569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,97954060,50953988,55161650,55140317,50831241,52944769,48839075,48476801,46584662,53091061,55997761,55997761,10
2025-10-02 14:50:16,45579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,109495982,31302341,29087325,32978956,27650796,27738876,26950190,27654750,29291886,27614546,36976564,36976564,10
2025-10-02 14:50:16,45589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,62330632,16530642,17059759,16213455,18161744,16499420,15837699,16484735,18585646,16177868,21388159,21388159,10
2025-10-02 14:50:17,45599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,64344536,11936456,11936905,11926562,11920125,11932988,11918865,11933516,11928137,11935490,17171357,17171357,10
2025-10-02 14:50:17,45609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,224445356,12463164,12369602,12379447,12386131,12372020,12379846,12389469,12357023,12345088,33588714,33588714,10
2025-10-02 14:50:17,45619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,70759717,9751684,9747988,9773322,9741348,9746999,9770185,9733543,9754336,9766308,15854542,15854542,10
2025-10-02 14:50:18,45629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,234028801,13000367,12950665,12969634,12977412,12940169,12956245,12963527,12977366,12965618,35072980,35072980,10
2025-10-02 14:50:18,45639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,56972329,9392125,9399987,9398762,9399627,9397433,9418687,9408492,9395279,9408671,14159139,14159139,10
2025-10-02 14:50:18,45649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39667311,5631089,5584583,5589108,5585884,5573392,5583841,5573471,5587885,5583176,8995973,8995973,10
2025-10-02 14:50:18,45659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,365325114,16658270,16669268,16651851,16653001,16671993,16663844,16678671,16647166,16664657,51528383,51528383,10
2025-10-02 14:50:19,45669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,214660033,13203327,13195957,13227666,13221567,13114615,12425548,12439044,12439845,12433343,33036093,33036093,10
2025-10-02 14:50:19,45679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,51294647,9450470,9438238,9436959,9441485,9465808,9441597,9438572,9432030,9440879,13628068,13628068,10
2025-10-02 14:50:19,45689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,44265985,6164751,6152597,6152407,6166174,6157429,6160063,6163409,6164977,6152303,9970009,9970009,10
2025-10-02 14:50:19,45699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,333802355,15859508,15843195,15910363,15894645,15907679,15849538,15858393,15860238,15853925,47663983,47663983,10
2025-10-02 14:50:20,45709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,235078614,13883603,13908447,13854399,13873035,13899962,13883023,13909594,13885008,13874850,36005053,36005053,10
2025-10-02 14:50:20,45719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,65481591,16436539,16251593,16378368,16431054,16354913,16185132,16238130,16253814,16289206,21230033,21230033,10
2025-10-02 14:50:20,45729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,42778618,7672661,7659270,7610349,7668828,7623180,7615508,7469360,7576802,7611936,11128651,11128651,10
2025-10-02 14:50:21,45739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,383508482,21046842,21097087,21092875,21092660,21137151,20463267,20762719,21195091,21069588,57246575,57246575,10
2025-10-02 14:50:21,45749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,216638490,14155302,13962849,14140530,14046511,14045504,13348172,13300005,13014317,13132192,33978387,33978387,10
2025-10-02 14:50:21,45759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,63089494,14740994,14680446,14662795,14661166,14657429,14687311,14687723,14679142,14650382,19519687,19519687,10
2025-10-02 14:50:21,45769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,42147972,7731798,7683525,7648881,7665036,7641176,7646924,7638906,7611044,7615325,11103057,11103057,10
2025-10-02 14:50:22,45779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,380670268,22373847,22280659,22248700,22278980,22288393,22296564,22297779,22253779,22216230,58120519,58120519,10
2025-10-02 14:50:22,45789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,221184831,14215467,14064042,14160660,14111596,13368245,13320270,13310698,13337500,13307169,34438047,34438047,10
2025-10-02 14:50:23,45799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,63543282,15018505,14972166,15014907,14942003,14935659,14915500,14942045,14964926,14966043,19821503,19821503,10
2025-10-02 14:50:23,45809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,41846986,7899930,7875767,7846016,7821566,7827872,7850414,7832785,7824213,7823634,11244917,11244917,10
2025-10-02 14:50:23,45819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,371302964,21558505,21481247,21489976,21399779,21484869,21474287,21470570,21453734,21496132,56461205,56461205,10
2025-10-02 14:50:24,45829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,234829025,14360940,14354770,14351806,14305536,14337836,13543050,13561433,13549930,13562009,36075633,36075633,10
2025-10-02 14:50:24,45839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,63566876,15511891,15477460,15469715,15460477,15450268,15453364,15455544,15435344,15449668,20273060,20273060,10
2025-10-02 14:50:24,45849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,41562297,7944504,7905444,7915350,7880661,7867276,7870648,7856596,7883441,7870689,11255689,11255689,10
2025-10-02 14:50:25,45859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,374660020,22709409,22613701,22468638,22442137,22424835,22465470,22458417,22429203,22463258,57713508,57713508,10
2025-10-02 14:50:25,45869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,240992611,14736665,14685698,14701254,14651642,14675077,13862263,13844780,13806304,13833158,36978945,36978945,10
2025-10-02 14:50:25,45879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,67147613,19273144,19323636,19301425,19342373,19219194,19203692,19249410,18623445,18550813,23923474,23923474,10
2025-10-02 14:50:26,45889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,44283193,10119367,10114841,10087893,9890229,10092146,10079015,9436386,9845207,10040434,13398870,13398870,10
2025-10-02 14:50:26,45899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,377659866,26612121,26670926,26464582,26584657,26543783,26624100,26480816,26541830,26591313,61677399,61677399,10
2025-10-02 14:50:27,45909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,247961685,16761901,16174491,16659497,16692986,16662867,16648873,15816712,15895799,15844059,39511886,39511886,10
2025-10-02 14:50:27,45919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,85583380,12031246,12024663,12030528,12041676,12030173,12028723,12029349,12037876,12044817,19388242,19388242,10
2025-10-02 14:50:28,45929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,702808973,24084830,23991234,24020213,24009373,24017303,24042041,24045513,24044038,24001010,91906452,91906452,10
2025-10-02 14:50:28,45939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,79662118,12646119,12644435,12636545,12654508,12632186,12639571,12641788,12636544,12644188,19343799,19343799,10
2025-10-02 14:50:28,45949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,94412391,7850004,7824939,7824423,7826268,7811317,7821424,7833075,7818759,7817284,16483988,16483988,10
2025-10-02 14:50:29,45959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,905005157,23112234,23123202,23115763,23134157,23102404,23188570,23124696,23114347,23103037,111312356,111312356,10
2025-10-02 14:50:30,45969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,598615724,17548165,17509148,17413306,17424069,17386314,17458844,17398366,17390887,17392214,75553703,75553703,10
2025-10-02 14:50:30,45979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,89835520,22531073,22510576,22629861,22525652,22753784,22548403,22035289,22603930,22634678,29260876,29260876,10
2025-10-02 14:50:31,45989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,101957804,10576321,10438999,10485200,10499855,10573285,10426163,10366228,10077203,10469475,19587052,19587052,10
2025-10-02 14:50:32,45999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,876297047,32156680,31861651,31619947,32163733,31917048,32159607,32211502,32177327,31726576,116429111,116429111,10
2025-10-02 14:50:33,46009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,610154378,22444970,22370989,22156371,22219352,22058878,22316089,22260368,22159454,22306791,81044763,81044763,10
2025-10-02 14:50:33,46019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,90079513,22546324,22541877,22537430,22498382,22497533,22474169,22467322,22476636,22471706,29259088,29259088,10
2025-10-02 14:50:33,46029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,103215463,10483598,10427330,10454938,10413693,10408084,10426085,10418610,10400998,10411468,19706026,19706026,10
2025-10-02 14:50:34,46039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,873348628,32243358,32075655,32051493,31981476,31960577,32002715,32051688,32101334,32041916,116185883,116185883,10
2025-10-02 14:50:35,46049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,610837432,22334152,22211784,22251441,22208046,22215049,22200151,22195027,22225448,22212068,81089059,81089059,10
2025-10-02 14:50:36,46059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,97476242,29544559,29439295,29564202,29585103,29308344,29399873,29181508,29340359,29641424,36248090,36248090,10
2025-10-02 14:50:36,46069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,105665348,13205529,13148134,13110404,13114965,13107747,13055920,13118397,13098062,13047441,22367194,22367194,10
2025-10-02 14:50:37,46079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,884921823,39547249,38842860,39330543,38768087,39383458,39651998,38957061,39259226,39778426,123844072,123844072,10
2025-10-02 14:50:38,46089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,604671196,27281377,26642839,26875411,27104963,27060626,26943539,26846412,26594688,26966265,84698731,84698731,10
2025-10-02 14:50:38,46099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,84632472,17044855,17000943,16982998,16973848,16963860,16966713,16958819,16964821,16964947,23745427,23745427,10
2025-10-02 14:50:38,46109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,102372514,9488812,9418956,9398661,9391436,9396121,9391766,9384181,9388648,9391356,18702244,18702244,10
2025-10-02 14:50:39,46119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,871008770,26762023,26595544,26538040,26545407,26544770,26569374,26568639,26547093,26549851,111022950,111022950,10
2025-10-02 14:50:40,46129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,607784193,19276502,19283874,19234382,19190322,19282975,19186704,19201119,19268278,19200393,78090874,78090874,10
2025-10-02 14:52:01,50009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,22505557,22385577,22417570,22775670,22512645,22472186,22558373,22421792,22434038,22528760,22501216,22501216,10
2025-10-02 14:52:01,50019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,13080750,13040118,13054057,12966487,13028722,12966927,12770746,12865131,12851138,12976453,12960052,12960052,10
2025-10-02 14:52:01,50029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,10769438,10895226,10826928,10864881,10846549,10809924,10833328,10873155,10939460,10876358,10853524,10853524,10
