Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:36:15,15879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,78049609,25143218,25475398,25454126,25366087,23608003,23834338,24527219,25390755,25234864,30208361,30208361,10
2025-10-02 14:36:15,15889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,51093501,13594534,13458093,12985229,13709929,13589514,13468874,13626497,13635446,13533628,17269523,17269523,10
2025-10-02 14:36:16,15899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,425696396,33395824,31519928,33526049,33571834,33149012,33478543,31531797,31540289,33186159,72059582,72059582,10
2025-10-02 14:36:16,15909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,264613259,20760453,20525195,20780127,20575002,20724072,20851464,20096002,19969232,19864933,44875973,44875973,10
2025-10-02 14:36:17,15919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,90787923,13868031,13861833,13854187,13863253,13864538,13850384,13864919,13862255,13857082,21553440,21553440,10
2025-10-02 14:36:18,15929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,754547432,27355773,27348172,27355137,27352888,27324774,27352463,27316079,27382246,27336901,100067186,100067186,10
2025-10-02 14:36:18,15939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,89444360,15225709,15195028,15198363,15197324,15205022,15205551,15206119,15199404,15220222,22629710,22629710,10
2025-10-02 14:36:18,15949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,97337822,9393010,9359792,9361739,9361412,9371166,9364826,9370272,9367666,9362035,18164973,18164973,10
2025-10-02 14:36:19,15959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,971136118,26248988,26260286,26281411,26223967,26253077,26222807,26242197,26243173,26240327,120735235,120735235,10
2025-10-02 14:36:20,15969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,653495016,19765559,19761253,19768999,19786703,19739555,19754940,19760005,19746873,19763348,83134224,83134224,10
2025-10-02 14:36:20,15979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,99361200,26158621,26162800,28371250,28859843,28581601,29134585,28334181,28600975,28276031,35184108,35184108,10
2025-10-02 14:36:21,15989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,117039960,12958740,12895633,12990029,12910551,12924250,12896683,12932488,13100579,12970996,23361990,23361990,10
2025-10-02 14:36:22,15999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,960461160,38545583,38736139,39477288,39920813,39522930,39814686,39163792,40229462,39376165,131524801,131524801,10
2025-10-02 14:36:23,16009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,670725234,26845877,27049240,26970017,26903487,26877916,26807664,27057183,27063216,27136146,91343597,91343597,10
2025-10-02 14:36:23,16019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,104247575,28823323,28790968,28801298,28756570,28758190,28788132,28775478,28813255,28758436,36331322,36331322,10
2025-10-02 14:36:24,16029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,118707825,12975289,12968562,12942561,12948164,12936780,12946101,12920114,12936683,12925078,23520715,23520715,10
2025-10-02 14:36:25,16039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,957138616,39677332,39675758,39689314,39664237,39761254,39646689,39672414,39662893,39656685,131424518,131424518,10
2025-10-02 14:36:26,16049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,671060209,26927184,26897613,26854647,26813300,26822895,26824104,26850002,26893673,26795802,91273942,91273942,10
2025-10-02 14:36:26,16059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,113131656,36722410,37261450,35857305,38470178,36674707,34193150,36636589,37709235,38144225,44480089,44480089,10
2025-10-02 14:36:27,16069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,121383691,17444183,17221923,17210202,17278551,17514063,17292353,17356530,17294123,17137121,27713273,27713273,10
2025-10-02 14:36:28,16079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,969028958,49194333,49284754,47363087,49367994,49429842,50835573,51020134,51224328,46109612,141285861,141285861,10
2025-10-02 14:36:29,16089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,675761831,34259933,34039587,34237638,32459933,32017782,33862002,34061034,33715845,33865851,97828143,97828143,10
2025-10-02 14:36:29,16099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,94642146,19736203,19686001,19671472,19654854,19633690,19639494,19640165,19639762,19609845,27155362,27155362,10
2025-10-02 14:36:30,16109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,116875776,10967804,10899987,10863089,10862087,10844845,10853073,10851170,10844434,10837193,21469945,21469945,10
2025-10-02 14:36:31,16119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,950319765,29832533,29857630,29819165,29853613,29820675,29838409,29828334,29803193,29811330,121878464,121878464,10
2025-10-02 14:36:32,16129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,666161242,21799144,21820846,21799827,21813647,21821388,21810323,21782447,21805005,21772531,86238639,86238639,10
2025-10-02 14:38:14,20009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26497755,26195410,26178705,26164490,26165186,26163075,26165421,26169905,26171581,26159122,26203064,26203064,10
2025-10-02 14:38:14,20019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,14655643,14516468,14525914,14547217,14547502,14523575,14536241,14515155,14555459,14554839,14547800,14547800,10
2025-10-02 14:38:14,20029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,12309346,12395627,12421192,12394560,12375392,12401291,12389655,12391191,12400521,12433133,12391190,12391190,10
2025-10-02 14:38:14,20039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,19035213,18816624,18903913,18716530,18857411,18886084,18860024,18895266,18805218,18795069,18857134,18857134,10
2025-10-02 14:38:15,20049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13565320,13555985,13492620,13506053,13613009,13662387,13526948,13509688,13667753,13548355,13564811,13564811,10
2025-10-02 14:38:15,20059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,14093322,13990272,13975968,13920848,13921575,13957797,13983806,13960961,13975485,13991521,13977155,13977155,10
2025-10-02 14:38:15,20069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,9291923,9329997,9261396,9305021,9311991,9242612,9253387,9236535,9271566,9257058,9276147,9276147,10
2025-10-02 14:38:15,20079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,17609870,17586070,17573949,17599372,17582409,17578392,17573691,17581810,17603985,17586535,17587607,17587607,10
2025-10-02 14:38:15,20089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,12831255,12819040,12805108,12815129,12814232,12816499,12797945,12808369,12822868,12814538,12814497,12814497,10
2025-10-02 14:38:15,20099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,13886047,13895107,13850388,13828034,13813009,13821690,13819312,13818882,13796522,13801880,13833086,13833086,10
2025-10-02 14:38:15,20109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,9765942,9756396,9751271,9721013,9722191,9727734,9732456,9732025,9706955,9728108,9734408,9734408,10
2025-10-02 14:38:16,20119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,16214668,16247218,16189971,16153579,16258484,16215198,16254229,16269394,16263103,16202220,16226806,16226806,10
2025-10-02 14:38:16,20129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,12640383,12689758,12633876,12592223,12551288,12613012,12611501,12622045,12586210,12529704,12606999,12606999,10
2025-10-02 14:38:16,20139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,18410665,18364799,18359353,18325499,18355491,18340426,18363951,18331040,18353080,18332338,18353663,18353663,10
2025-10-02 14:38:16,20149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13634025,13615207,13620711,13634208,13607932,13615718,13619705,13619097,13626021,13631181,13622379,13622379,10
2025-10-02 14:38:16,20159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,16517692,16431342,16376155,16382615,16322026,16324046,16343654,16347420,16308356,16335254,16368855,16368855,10
2025-10-02 14:38:16,20169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,12551533,12520994,12496084,12459808,12484508,12468535,12436406,12460371,12471120,12439891,12478924,12478924,10
2025-10-02 14:38:17,20179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18542767,18530082,18539177,18516051,18517850,18506274,18537559,18529781,18516803,18515949,18525228,18525228,10
2025-10-02 14:38:17,20189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13730176,13715497,13706819,13714414,13711898,13712881,13713701,13717179,13714638,13709869,13714706,13714706,10
2025-10-02 14:38:17,20199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,16493736,16402386,16401050,16418136,16406335,16404116,16394198,16411045,16392215,16401346,16412456,16412456,10
2025-10-02 14:38:17,20209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,11403960,11369361,11335487,11348409,11349671,11343783,11321736,11346795,11342638,11353662,11351549,11351549,10
2025-10-02 14:38:17,20219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23582849,23329290,23499263,23523312,22961698,23373348,23570886,23557289,23579164,23360757,23433785,23433785,10
2025-10-02 14:38:17,20229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16867665,16657905,16779132,16665145,16796765,16702870,16804050,16792852,16848287,16830961,16774562,16774562,10
2025-10-02 14:38:18,20239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,16955306,17116836,17116500,17046357,17093119,17082079,17056271,17006888,17093741,17068295,17063539,17063539,10
2025-10-02 14:38:18,20249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10193665,10181834,10152940,10126828,10147806,10195710,10210533,10148376,10153423,10160176,10167128,10167128,10
2025-10-02 14:38:18,20259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,23352739,23329949,23318993,23314928,23296740,23295268,23296384,23301476,23324340,23317459,23314827,23314827,10
2025-10-02 14:38:18,20269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,16683411,16665066,16661715,16672974,16682972,16665608,16690076,16671895,16668760,16665833,16672830,16672830,10
2025-10-02 14:38:18,20279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,16980217,16928637,16940057,16925084,16870892,16933848,16893595,16925499,16940023,16932637,16927048,16927048,10
2025-10-02 14:38:18,20289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,10142748,10167084,10140834,10128657,10113219,10125048,10116218,10150141,10152671,10146669,10138328,10138328,10
2025-10-02 14:38:19,20299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,23842863,23573426,23541444,23527904,23551880,23537198,23536800,23524539,23540343,23533434,23570982,23570982,10
2025-10-02 14:38:19,20309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16904481,16810810,16847733,16829879,16835331,16822030,16833121,16814257,16814058,16793094,16830479,16830479,10
2025-10-02 14:38:19,20319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19114421,16999586,16963389,16969374,16984218,16940263,16984074,16955120,16938462,16979579,17182848,17182848,10
2025-10-02 14:38:19,20329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10280573,10135461,10147906,10124855,10110375,10135974,10082417,10081384,10148355,10158897,10140619,10140619,10
2025-10-02 14:38:20,20339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23241425,23142459,23385522,23208059,23072922,22998309,23245529,23240775,23364974,23233178,23213314,23213314,10
2025-10-02 14:38:20,20349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16554474,16586681,16566384,16687871,16756502,16605594,16444322,16547563,16527992,16378509,16565589,16565589,10
2025-10-02 14:38:20,20359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,18606646,16816877,16664680,16489934,16486160,16741698,16731341,16541909,16794007,16765071,16863832,16863832,10
2025-10-02 14:38:20,20369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10102827,10008138,10024512,10096197,10029767,10124683,10246876,10020492,9936461,10191963,10078191,10078191,10
2025-10-02 14:38:21,20379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,142376676,34906039,34909234,34897184,34937386,34882695,34885580,34890886,34880045,34990467,45655619,45655619,10
2025-10-02 14:38:21,20389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,98462937,12780483,12686533,12772710,12629370,12667868,12703697,12684159,12634769,12662355,21268488,21268488,10
2025-10-02 14:38:21,20399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,124518185,39975493,39614813,39454726,39709745,39587464,39622589,39275044,39976505,39460361,48119491,48119491,10
2025-10-02 14:38:22,20409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,69315587,20025918,19975965,20159313,20286855,20133371,20118791,20207414,20095600,19882830,25020163,25020163,10
2025-10-02 14:38:22,20419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,99911295,14372849,14420095,14368185,14379024,14432884,14376835,14519725,14398051,14442179,22962112,22962112,10
2025-10-02 14:38:22,20429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,57490185,8310775,8262932,8232627,8291137,8370681,8287051,8244372,8298879,8238181,13202681,13202681,10
2025-10-02 14:38:23,20439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,161848691,76453825,76309745,76404680,74718485,76321716,76345004,83750317,76315618,74958413,85342649,85342649,10
2025-10-02 14:38:23,20449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,88311816,37679328,39390839,39380638,39988030,37753093,39364594,39484346,39427349,39329703,44010972,44010972,10
2025-10-02 14:38:24,20459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,106923299,24761100,22160703,22096028,24754917,22174058,22075966,24691340,22099480,25918678,31765556,31765556,10
2025-10-02 14:38:24,20469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,62420920,13561367,13587853,12545779,11970972,13498453,11969266,12554761,13555418,11926239,17759102,17759102,10
2025-10-02 14:38:25,20479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,174858660,89260156,89371616,89309583,89323662,89191818,89405569,89418381,89339437,89443248,97892212,97892212,10
2025-10-02 14:38:25,20489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,94511200,45549210,45549766,45610639,45566819,45589928,45573096,45597311,45536560,45498706,50458323,50458323,10
2025-10-02 14:38:26,20499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,112089253,26976059,26961536,26980820,26917022,26941665,26910484,26928565,26925741,26925222,35455636,35455636,10
2025-10-02 14:38:26,20509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,64986688,15679567,15668460,15616958,15627898,15620319,15672917,15609153,15616382,15707462,20580580,20580580,10
2025-10-02 14:38:27,20519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,192188348,89683960,89628193,89747186,89675069,89652151,89761422,89691228,89621262,89793480,99944229,99944229,10
2025-10-02 14:38:28,20529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,94528254,45812545,45738413,45666949,45721597,45725780,45723844,45671561,45761469,45720677,50607108,50607108,10
2025-10-02 14:38:28,20539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,112514218,26944732,26953789,27007721,26941268,26952173,26957786,26939476,26953078,26948261,35511249,35511249,10
2025-10-02 14:38:28,20549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,65041989,15682046,15651475,15656201,15676930,15667931,15667128,15653069,15738968,15632193,20606793,20606793,10
2025-10-02 14:38:29,20559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,197786633,93076293,93185844,85279897,81639661,86323065,90493597,93225008,89578815,88913625,99950243,99950243,10
2025-10-02 14:38:30,20569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,93095193,44938907,44272817,47620293,44401977,48767194,43612182,44080304,48655777,42142867,50158750,50158750,10
2025-10-02 14:38:30,20579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,114340864,27094436,27109347,27165465,28374188,26975148,27183349,27042964,27083873,28787982,36115761,36115761,10
2025-10-02 14:38:30,20589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,64326263,16530509,16386937,15052755,16474906,16436736,16185513,16021887,16389002,14698118,20850261,20850261,10
2025-10-02 14:38:31,20599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,78887722,16903052,16872546,16900522,16894668,16898620,16908970,16904666,16899352,16902865,23097298,23097298,10
2025-10-02 14:38:31,20609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,271904064,14403975,14337442,14359262,14353609,14341031,14352875,14340805,14342854,14330393,40106630,40106630,10
2025-10-02 14:38:31,20619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,79397178,11128062,11131225,11126381,11122440,11163287,11136166,11146716,11130831,11116568,17959884,17959884,10
2025-10-02 14:38:32,20629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,277527496,15545898,14771270,14755311,14743964,14769596,14731587,14748315,14751923,14730562,41107592,41107592,10
