Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:48:04,40589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,172901,85933,84054,82872,83050,88649,84436,88236,83907,87344,94137,94137,10
2025-10-02 14:48:04,40599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,4116378,79331,79335,73603,77651,73527,80510,71799,78264,71433,480182,480182,10
2025-10-02 14:48:04,40609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7289114,1426166,1301091,1284613,1267325,1270563,1266464,1264517,1264633,1276569,1891104,1891104,10
2025-10-02 14:48:04,40619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22081164,1751177,1504743,1512318,1510824,1510135,1501122,1504787,1510594,1505743,3589260,3589260,10
2025-10-02 14:48:04,40629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,27078393,2916531,2796213,2821378,2731966,2706085,2724194,2697619,2723933,2722327,5191863,5191863,10
2025-10-02 14:48:04,40639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14566826,1827118,1816398,1819134,1810314,1813510,1817959,1816513,1820110,1814980,3092285,3092285,10
2025-10-02 14:48:04,40649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,14100399,1819534,1815968,1818881,1816387,1824205,1816673,1824131,1820733,1817165,3047407,3047407,10
2025-10-02 14:48:04,40659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18804197,3192304,3117682,3085084,3098413,3103277,3097164,3107657,3085627,3069410,4676080,4676080,10
2025-10-02 14:48:04,40669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18196427,3200289,3125570,3093178,3097208,3080902,3072050,3070458,3073163,3070273,4607951,4607951,10
2025-10-02 14:48:04,40679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,10622744,1678182,1676937,1678326,1673023,1675463,1718649,1670177,1673723,1671653,2573887,2573887,10
2025-10-02 14:48:04,40689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,10160645,1677819,1672953,1675625,1674211,1676446,1671691,1676366,1669536,1671116,2522640,2522640,10
2025-10-02 14:48:05,40699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14855334,3075769,3013486,2995761,2988767,2989016,2982805,2981918,3037950,3027119,4194791,4194791,10
2025-10-02 14:48:05,40709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,14604058,3137859,3020640,2980049,2980998,2958222,2975106,2983163,2987888,2983510,4161149,4161149,10
2025-10-02 14:48:05,40719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12958377,109128,100950,99006,99000,102039,101920,101146,103816,106291,1388166,1388166,10
2025-10-02 14:48:05,40729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,12742762,109184,102906,100229,101339,100008,103883,100845,98715,98300,1365817,1365817,10
2025-10-02 14:48:05,40739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17232584,1415134,1312647,1300166,1299327,1291789,1305201,1325853,1306604,1294400,2908370,2908370,10
2025-10-02 14:48:05,40749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16913107,1379748,1329631,1315552,1306004,1290757,1258541,1268714,1287556,1288041,2863765,2863765,10
2025-10-02 14:48:05,40759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12890165,118461,107482,105387,106377,104400,105148,103822,103293,102549,1384708,1384708,10
2025-10-02 14:48:05,40769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,12439676,106948,107306,105070,106417,105017,106002,106010,103052,106733,1339222,1339222,10
2025-10-02 14:48:05,40779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17126133,1401976,1345629,1323862,1317100,1291919,1294173,1309094,1318318,1301281,2902947,2902947,10
2025-10-02 14:48:05,40789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16722988,1443430,1362609,1329398,1310446,1310333,1308266,1286703,1292639,1298046,2866485,2866485,10
2025-10-02 14:48:05,40799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12299835,179651,171852,160728,159797,159849,159736,166447,162992,160695,1378157,1378157,10
2025-10-02 14:48:05,40809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12477209,172278,164854,165722,159487,159630,160629,160635,160949,162272,1394366,1394366,10
2025-10-02 14:48:05,40819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16492545,1397396,1380808,1370066,1364734,1379003,1371875,1365908,1361778,1381462,2886557,2886557,10
2025-10-02 14:48:05,40829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16423514,1385808,1388265,1389989,1337455,1390554,1373526,1361075,1357187,1353683,2876105,2876105,10
2025-10-02 14:48:05,40839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12031043,206176,193158,193630,192270,189926,189864,189642,189020,194966,1376969,1376969,10
2025-10-02 14:48:05,40849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,12585702,194375,188752,192197,187394,193789,185584,185983,193070,190193,1429703,1429703,10
2025-10-02 14:48:05,40859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16851728,1533450,1496320,1454248,1454214,1427649,1433322,1426152,1428755,1433940,2993977,2993977,10
2025-10-02 14:48:05,40869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16680472,1551802,1490816,1469185,1457766,1449798,1444182,1443993,1456650,1431114,2987577,2987577,10
2025-10-02 14:48:05,40879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12430615,117001,106608,115912,103278,123539,100975,100459,98328,103565,1340027,1340027,10
2025-10-02 14:48:05,40889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12882843,114874,101277,102645,100286,100922,114199,100540,102743,103316,1382364,1382364,10
2025-10-02 14:48:05,40899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16987109,1417603,1371573,1362257,1351750,1356417,1348566,1342678,1336689,1334939,2920957,2920957,10
2025-10-02 14:48:05,40909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16672636,1420500,1385552,1369691,1345370,1338808,1345902,1339996,1333253,1323711,2887541,2887541,10
2025-10-02 14:48:05,40919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16858066,1848149,1830698,1824064,1847049,1865462,1854156,1815537,1814388,1816573,3337413,3337413,10
2025-10-02 14:48:05,40929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,30970009,3828770,3525911,3493350,3422883,3426746,3421381,3417028,3407239,3416278,6232959,6232959,10
2025-10-02 14:48:05,40939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15304593,2191086,2180677,2163941,2098041,2097041,2103819,2099766,2095475,2087526,3442196,3442196,10
2025-10-02 14:48:05,40949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15089974,2122957,2112575,2103478,2088859,2099487,2098482,2092827,2101567,2114682,3402488,3402488,10
2025-10-02 14:48:05,40959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,36261864,4211503,3951010,3901855,3886412,3915411,3896042,3866530,3892766,3866187,7164957,7164957,10
2025-10-02 14:48:05,40969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,36185439,4201003,3971716,3943876,3945515,3892530,3930995,3926612,3917958,3940879,7185651,7185651,10
2025-10-02 14:48:05,40979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14039190,841704,808924,791294,775075,762659,763134,755353,776291,755247,2106886,2106886,10
2025-10-02 14:48:06,40989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13739357,805729,799131,793433,778675,766470,778947,773878,785102,783951,2080467,2080467,10
2025-10-02 14:48:06,40999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,34589379,3003039,2757257,2697607,2709529,2735578,2725858,2751363,2763242,2716612,5944945,5944945,10
2025-10-02 14:48:06,41009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,33918421,3012721,2832397,2764221,2755527,2773501,2726501,2752589,2676023,2705349,5891724,5891724,10
2025-10-02 14:48:06,41019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13865062,838488,807146,781762,769627,774494,760206,768067,747416,764691,2087695,2087695,10
2025-10-02 14:48:06,41029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13741612,817228,782763,764318,757330,758987,773617,775526,770237,765720,2070733,2070733,10
2025-10-02 14:48:06,41039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,34660077,2986451,2737917,2619024,2597526,2607743,2638844,2606425,2592608,2613605,5866021,5866021,10
2025-10-02 14:48:06,41049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,34474249,2961165,2728751,2680709,2625085,2629283,2632895,2625375,2633403,2621793,5861270,5861270,10
2025-10-02 14:48:06,41059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14117876,988984,965855,918095,946841,951737,991128,905564,958061,929239,2267337,2267337,10
2025-10-02 14:48:06,41069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13888637,983383,945008,927926,951509,961855,956750,940189,926352,924998,2240660,2240660,10
2025-10-02 14:48:06,41079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34610646,3134370,2840008,2827882,2877530,2878149,2799544,2780582,2911125,2923570,6058340,6058340,10
2025-10-02 14:48:06,41089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,34423338,3023918,2941015,2847632,2812174,2935227,2864849,2856378,2841031,2720235,6026579,6026579,10
2025-10-02 14:48:06,41099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16627671,3415964,3404701,3393815,3397793,3406927,3394304,3401558,3406163,3406256,4725514,4725514,10
2025-10-02 14:48:06,41109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15448688,2495851,2459487,2484789,2462627,2423060,2437032,2423805,2428068,2427939,3749134,3749134,10
2025-10-02 14:48:06,41119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37238418,6284102,6284960,6255716,6214919,6201480,6212260,6224315,6205447,6220300,9334191,9334191,10
2025-10-02 14:48:06,41129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,35631120,4967056,4882702,4806467,4783198,4822694,4763695,4799496,4790731,4792670,7903982,7903982,10
2025-10-02 14:50:01,45009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1697814,1611613,1601935,1599704,1602019,1596768,1600774,1601985,1605715,1601295,1611962,1611962,10
2025-10-02 14:50:01,45019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3592843,2738096,2731312,2695343,2680044,2679020,2684735,2717450,2684018,2670870,2787372,2787372,10
2025-10-02 14:50:01,45029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2494978,2423678,2396164,2418182,2389376,2424289,2481886,2610344,2421844,2423237,2448397,2448397,10
2025-10-02 14:50:01,45039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,580577,550810,546958,545214,546731,543355,545976,541339,538561,538109,547763,547763,10
2025-10-02 14:50:01,45049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,545897,541060,790624,537111,545788,541777,540026,536637,537271,542486,565867,565867,10
2025-10-02 14:50:01,45059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,1894204,1753322,1756128,1753437,1732882,1749249,1754798,1754314,1742688,1789274,1768029,1768029,10
2025-10-02 14:50:01,45069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1819090,1750733,1731942,1750340,1737154,1744521,1741926,1728745,1733756,1736261,1747446,1747446,10
2025-10-02 14:50:01,45079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,657339,604012,591350,595601,581836,583504,575771,581084,580805,591389,594268,594268,10
2025-10-02 14:50:01,45089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,588838,574064,572236,576051,591747,595382,576789,574240,587711,590324,582737,582737,10
2025-10-02 14:50:01,45099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2076987,2016680,2016481,2012024,2016704,2030322,2016147,2038463,2034454,2039295,2029755,2029755,10
2025-10-02 14:50:01,45109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2066303,2031363,2009882,2006045,1998124,2002116,2019478,2021504,2044678,2047803,2024729,2024729,10
2025-10-02 14:50:01,45119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2648928,2618017,2627999,2591439,2602049,2589333,2596643,2585780,2601927,2601758,2606386,2606386,10
2025-10-02 14:50:01,45129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2420400,2586975,2394709,2387531,2402671,2419831,2404447,2397229,2391294,2394581,2419966,2419966,10
2025-10-02 14:50:01,45139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1958820,1861453,1845296,1843549,1832489,1785372,1792773,1793850,1784875,2049003,1854747,1854747,10
2025-10-02 14:50:01,45149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1772199,1775529,1784711,1779465,1775046,1771742,1799704,1847194,1795898,1779075,1788056,1788056,10
2025-10-02 14:50:01,45159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3162276,3111001,3070442,3071648,3100949,3067940,3053077,3063877,3056794,3103308,3086130,3086130,10
2025-10-02 14:50:01,45169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3057940,3063934,3072587,3052958,3075611,3114898,3122218,3071593,3099691,3067337,3079876,3079876,10
2025-10-02 14:50:01,45179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1918539,1884456,1869691,1870803,1880060,1876636,1865077,1861791,1928282,1930604,1888593,1888593,10
2025-10-02 14:50:01,45189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1879017,1907739,1868923,1901638,1893169,1855183,1885115,1905190,1868082,1864217,1882826,1882826,10
2025-10-02 14:50:01,45199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2616689,2618333,2632257,2610391,2594658,2602353,2649597,2663282,2601678,2648865,2623809,2623809,10
2025-10-02 14:50:01,45209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2610915,2617538,2601397,2595068,2584227,2578286,2569347,2561856,2564162,2566938,2584973,2584973,10
2025-10-02 14:50:01,45219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,514901,487161,464155,717740,454239,449159,453987,451731,458851,461958,491387,491387,10
2025-10-02 14:50:01,45229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,629554,452110,446537,448791,443542,444733,441053,444961,447541,445146,464396,464396,10
2025-10-02 14:50:01,45239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1925038,1785526,1749744,1714127,1696593,1709681,1710276,1705602,1718457,1706874,1742191,1742191,10
2025-10-02 14:50:01,45249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1747348,1689992,1692544,1688481,1704096,1698257,1708334,1678113,1693339,1687058,1698756,1698756,10
2025-10-02 14:50:01,45259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,496006,478706,456344,452156,450683,451684,452604,453172,451575,449797,459272,459272,10
2025-10-02 14:50:01,45269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,443361,443878,442183,444449,448357,448885,445295,448525,446317,446126,445737,445737,10
2025-10-02 14:50:01,45279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2029466,1665816,1659527,1648091,1646233,1639593,1625228,1617358,1639338,1628525,1679916,1679916,10
2025-10-02 14:50:01,45289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1820885,1636466,1625723,1611977,1618225,1627912,1633428,1639022,1625601,1620208,1645943,1645943,10
2025-10-02 14:50:01,45299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1324333,1087075,1053795,1041737,1054347,1057042,1052107,1051621,1060234,1049913,1083220,1083220,10
2025-10-02 14:50:01,45309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1064251,1047464,1039329,1039587,1040420,1040791,1042230,1046303,1047216,1052918,1046050,1046050,10
2025-10-02 14:50:01,45319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3846563,3630709,3525502,3526442,3489943,3571892,3512835,3492853,3511111,3499297,3560714,3560714,10
2025-10-02 14:50:01,45329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3532777,3568634,3503727,3498931,3504572,3491458,3477205,3560095,3481294,3564749,3518343,3518343,10
2025-10-02 14:50:02,45339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,643931,505044,482155,460751,458307,460599,461991,460263,458087,451438,484256,484256,10
2025-10-02 14:50:02,45349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,443884,439989,438739,439363,445651,444260,443663,441454,446671,447075,443074,443074,10
2025-10-02 14:50:02,45359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2049551,1765569,1725998,1696811,1681930,1687279,1694481,1686255,1696315,1672865,1735704,1735704,10
2025-10-02 14:50:02,45369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1765444,1672058,1670060,1686190,1690990,1673047,1672766,1672746,1676166,1675450,1685491,1685491,10
2025-10-02 14:50:02,45379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1243665,462097,460876,460480,456306,446407,454341,451392,456907,450483,534294,534294,10
2025-10-02 14:50:02,45389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,625366,251181,242161,239155,244667,238591,235298,239072,236950,236333,278876,278876,10
2025-10-02 14:50:02,45399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,631697,315823,316069,309629,306268,307555,312066,312703,312733,311317,343585,343585,10
2025-10-02 14:50:02,45409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,419848,203557,198369,198057,200524,197814,200907,196230,196679,203630,221560,221560,10
2025-10-02 14:50:02,45419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,506380,194136,198485,194313,192512,195778,194703,192554,194698,186937,225049,225049,10
2025-10-02 14:50:02,45429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,367448,158176,154571,154455,164154,161363,154293,155672,162273,159332,179173,179173,10
2025-10-02 14:50:02,45439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,578168,263299,282797,257062,255052,261806,259812,254114,265553,257930,293559,293559,10
2025-10-02 14:50:02,45449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,393306,154766,152712,159713,160885,166726,161060,168916,162830,159081,183999,183999,10
2025-10-02 14:50:02,45459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,460860,151173,151110,148452,148668,147674,146078,148595,143023,139017,178464,178464,10
2025-10-02 14:50:02,45469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,347835,133314,125211,124962,130597,130084,126973,124545,120600,121499,148561,148561,10
