Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-09-04 15:26:57,130739,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,enabled,29245934,2010860,1978746,1950844,1936604,1968006,1930133,1942620,1949080,1958486,4687130,4687130,10
2025-09-04 15:26:57,130749,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,disabled,86395886,7484239,7410641,7439539,7338097,7312615,7382347,7353569,7359486,7405888,15288230,15288230,10
2025-09-04 15:26:57,130759,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,enabled,85991685,7435010,7374325,7368863,7387944,7392332,7420599,7378161,7391493,7357349,15249776,15249776,10
2025-09-04 15:26:58,130769,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,44539285,9749214,9752587,9733370,9770611,9751437,9734215,9738225,9754852,9739419,13226321,13226321,10
2025-09-04 15:26:58,130779,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,81659285,15617027,15596615,15628469,15605779,15619060,15600676,15592291,15608388,15611681,22213926,22213926,10
2025-09-04 15:26:58,130789,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,38449854,10808625,10812400,10795688,10798891,10784215,10796471,10809873,10808578,10807897,13567248,13567248,10
2025-09-04 15:26:59,130799,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,38182760,10800855,10814116,10809141,10784958,10817395,10798896,10787619,10790552,10801408,13538769,13538769,10
2025-09-04 15:26:59,130809,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,96965453,16522979,16561596,16560062,16552167,16578232,16550291,16562797,16560567,16562218,24597635,24597635,10
2025-09-04 15:26:59,130819,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,95389850,16414384,16420265,16430605,16418546,16421015,16405832,16421844,16420024,16415400,24315776,24315776,10
2025-09-04 15:26:59,130829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,29706226,1951808,1883921,1903001,1885671,1874751,1875315,1877971,1903759,1874456,4673687,4673687,10
2025-09-04 15:27:00,130839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,29690845,1908767,1892223,1897561,1890899,1890866,1921608,1907433,1880237,1881939,4676237,4676237,10
2025-09-04 15:27:00,130849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,86761658,7430554,7403328,7415804,7402294,7427542,7401519,7411164,7448611,7391635,15349410,15349410,10
2025-09-04 15:27:00,130859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,85912149,7442947,7439055,7417405,7436581,7408275,7460429,7437259,7434068,7419745,15280790,15280790,10
2025-09-04 15:27:00,130869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,29576186,2037393,2005765,2014948,2002797,1981002,2007133,2001648,2003364,1974385,4760461,4760461,10
2025-09-04 15:27:00,130879,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,29809218,2012888,2007154,2004076,1981056,1979652,1972873,1986090,1992988,1978179,4772416,4772416,10
2025-09-04 15:27:01,130889,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,86356995,7570798,7479573,7486541,7481831,7610088,7461830,7480963,7516313,7450032,15389495,15389495,10
2025-09-04 15:27:01,130899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,88547852,7549515,7528254,7521530,7552880,7460942,7464513,7511730,7531840,7502002,15617105,15617105,10
2025-09-04 15:29:01,140009,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,disabled,83026413,82322111,82329679,82311132,82356592,82362636,82377457,82348903,82315951,82355113,82410597,82410597,10
2025-09-04 15:29:03,140019,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,enabled,82334971,82314896,82366785,82344986,82362892,82387670,82399357,82362938,82376801,82316129,82356742,82356742,10
2025-09-04 15:29:05,140029,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,disabled,124318017,123817142,123843242,123713499,123864932,123882042,123875465,123898425,123812941,123901629,123892732,123892732,10
2025-09-04 15:29:08,140039,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,enabled,123582702,123527760,123627385,123592388,123548533,123685305,123547858,123574950,123525119,123444587,123565658,123565658,10
2025-09-04 15:29:09,140049,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,disabled,81840133,81863306,81862923,81853777,81815070,81890817,81866873,81896011,81870459,81907687,81866705,81866705,10
2025-09-04 15:29:11,140059,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,enabled,81860703,81898497,81850934,81844438,81894886,81921250,81860505,81872985,81857267,81842517,81870397,81870397,10
2025-09-04 15:29:13,140069,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,disabled,96205651,95970674,96077481,96191633,95983677,95988217,95921316,96010281,96237882,95990613,96057742,96057742,10
2025-09-04 15:29:15,140079,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,enabled,95982727,96044017,95965506,96058325,96092688,96043930,96053326,95924486,95983295,96164471,96031276,96031276,10
2025-09-04 15:29:16,140089,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1642059,900555,903298,894922,891753,901857,890432,894022,893646,888738,970128,970128,10
2025-09-04 15:29:16,140099,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,904100,888655,893514,881306,884751,894956,889859,894400,886728,890681,890894,890894,10
2025-09-04 15:29:16,140109,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4444891,4235267,4189255,4191049,4176357,4193643,4182141,4189669,4192469,4188006,4218274,4218274,10
2025-09-04 15:29:16,140119,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4273923,4166337,4176325,4184717,4162357,4159727,4180379,4166535,4154845,4185339,4181048,4181048,10
2025-09-04 15:29:16,140129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6561418,6554269,6580827,6575688,6564448,6570516,6560539,6569355,6562110,6545778,6564494,6564494,10
2025-09-04 15:29:16,140139,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6575629,6530974,6547176,6536292,6563673,6520529,6540263,6524618,6549581,6540663,6542939,6542939,10
2025-09-04 15:29:17,140149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,10080230,10079963,10069103,10077643,10091807,10086406,10086310,10073978,10078892,10084731,10080905,10080905,10
2025-09-04 15:29:17,140159,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10078458,10097459,10095563,10090214,10079429,10076176,10085712,10075207,10084502,10079366,10084208,10084208,10
2025-09-04 15:29:17,140169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,12230626,12120201,12116845,12129574,12136020,12195242,12143639,12156854,12137891,12127373,12149426,12149426,10
2025-09-04 15:29:17,140179,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,12162525,12150069,12136123,12120124,12136182,12125681,12118483,12137084,12132263,12127734,12134626,12134626,10
2025-09-04 15:29:18,140189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10385539,10373202,10375906,10362697,10388862,10365179,10370960,10366538,10388233,10372191,10374930,10374930,10
2025-09-04 15:29:18,140199,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,10366892,10363639,10363558,10360758,10377827,10377057,10362292,10375176,10372826,10377334,10369735,10369735,10
2025-09-04 15:29:18,140209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11924639,11903924,11902700,11892635,11891235,11905066,11878197,11888345,11910884,11880388,11897801,11897801,10
2025-09-04 15:29:18,140219,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,11897607,11876998,11903585,11884114,11891917,11869065,11906808,11883581,11895771,11877713,11888715,11888715,10
2025-09-04 15:29:19,140229,pairwise,VerletLists,0.500000,vl_list_iteration,none,AoS,disabled,17714248,646579,645001,631811,627122,617971,615173,614119,627693,610232,2334994,2334994,10
2025-09-04 15:29:19,140239,pairwise,VerletLists,0.500000,vl_list_iteration,none,SoA,disabled,24675236,4605979,4546378,4537665,4575444,4504286,4515052,4490646,4509973,4513740,6547439,6547439,10
2025-09-04 15:29:19,140249,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,17924073,656108,649702,636865,629991,636418,621914,620954,630462,624184,2363066,2363066,10
2025-09-04 15:29:19,140259,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,24689323,4610964,4529378,4544966,4536220,4501537,4723502,4513374,4522827,4516522,6568860,6568860,10
2025-09-04 15:29:19,140269,pairwise,VerletListsCells,0.500000,vlc_c01,none,AoS,disabled,33557055,9483780,9486664,9483116,9480371,9486341,9488882,9495051,9485440,9478708,11892540,11892540,10
2025-09-04 15:29:20,140279,pairwise,VerletListsCells,0.500000,vlc_c01,none,SoA,disabled,47192797,14352438,14258734,14259574,14274741,14276378,14259234,14271228,14262484,14262132,17566973,17566973,10
2025-09-04 15:29:20,140289,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,disabled,25566935,10456480,10455373,10470913,10447406,10456924,10456906,10457477,10459928,10468919,11969726,11969726,10
2025-09-04 15:29:20,140299,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,enabled,24737176,10457781,10465208,10464400,10464650,10441785,10425632,10455132,10446562,10461851,11882017,11882017,10
2025-09-04 15:29:20,140309,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,disabled,38458207,15033538,15074014,15076694,15069113,15063118,15060112,15078872,15061038,15051612,17402631,17402631,10
2025-09-04 15:29:21,140319,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,enabled,37568697,15144870,15107386,15114990,15112036,15084227,15108743,15097137,15085197,15085796,17350907,17350907,10
2025-09-04 15:29:21,140329,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,disabled,21149582,9810422,9798674,9805046,9797430,9805266,9811011,9802772,9811459,9800847,10939250,10939250,10
2025-09-04 15:29:21,140339,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,enabled,20921933,9814939,9824184,9805032,9803857,9811952,9805716,9797388,9794755,9809938,10918969,10918969,10
2025-09-04 15:29:21,140349,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,disabled,33814515,14820182,14706299,14701880,14684914,14655030,14678128,14659452,14678211,14665705,16606431,16606431,10
2025-09-04 15:29:22,140359,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,enabled,33902902,14818047,14833612,14733368,14728706,14720723,14711528,14695664,14699621,14703624,16654779,16654779,10
2025-09-04 15:29:22,140369,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,disabled,15617619,219558,212811,227886,217256,221238,213305,221931,213101,217613,1758231,1758231,10
2025-09-04 15:29:22,140379,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,enabled,14529577,232587,218704,220312,231199,239938,216015,221979,219370,227843,1655752,1655752,10
2025-09-04 15:29:22,140389,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,disabled,28432410,4810626,4658379,4676351,4609394,4660767,4739308,4697403,4630700,4704717,7062005,7062005,10
2025-09-04 15:29:22,140399,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,enabled,27696126,4712055,4640715,4709742,4717059,4700560,4704556,4651505,4602231,4703020,6983756,6983756,10
2025-09-04 15:29:23,140409,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,disabled,14946100,250883,226755,234768,225128,222152,230828,229185,226379,220520,1701269,1701269,10
2025-09-04 15:29:23,140419,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,enabled,14421655,228393,226566,238247,219692,226112,215407,220277,228956,230692,1645599,1645599,10
2025-09-04 15:29:23,140429,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,disabled,27823112,4745768,4668109,4737955,4711104,4662589,4711811,4697214,4704470,4657845,7011997,7011997,10
2025-09-04 15:29:23,140439,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,enabled,27800671,4768572,4746059,4698298,4690876,4724714,4669129,4693735,4682160,4644200,7011841,7011841,10
2025-09-04 15:29:23,140449,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,33615369,9006446,9001650,8987434,8999064,8994543,9000724,8990429,8988995,8992863,11457751,11457751,10
2025-09-04 15:29:24,140459,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,46636109,14577832,14518300,14535329,14516235,14486927,14544676,14486870,14513879,14481380,17729753,17729753,10
2025-09-04 15:29:24,140469,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26578210,10552909,10544631,10562485,10548660,10539103,10554229,10535957,10532864,10556133,12150517,12150517,10
2025-09-04 15:29:24,140479,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,25300289,10535948,10547526,10553329,10533627,10545083,10558529,10558260,10541377,10536390,12021035,12021035,10
2025-09-04 15:29:24,140489,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38957276,15196673,15117273,15136124,15084395,15092443,15061953,15063829,15073162,15100108,17488323,17488323,10
2025-09-04 15:29:25,140499,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,38097785,15488923,15442875,15395657,15373240,15380504,15380463,15380545,15391022,15373392,17670440,17670440,10
2025-09-04 15:29:25,140509,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,21684520,9985410,9970768,9974799,9961473,9962997,9969285,9968308,9959546,9959298,11139640,11139640,10
2025-09-04 15:29:25,140519,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,21531275,9970037,9972992,9966565,9964652,9952094,9947542,9945707,9968439,9951875,11117117,11117117,10
2025-09-04 15:29:26,140529,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,33994355,14628514,14537890,14526247,14520327,14549900,14511736,14543135,14519760,14536248,16486810,16486810,10
2025-09-04 15:29:26,140539,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,33549755,14640209,14599458,14588239,14552236,14555241,14585693,14561381,14551412,14563712,16474733,16474733,10
2025-09-04 15:29:26,140549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,15024222,216799,223821,217114,217652,212640,219494,218235,210678,215700,1697634,1697634,10
2025-09-04 15:29:26,140559,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,14931673,219907,230879,220087,219671,229743,220413,216841,208496,222166,1691987,1691987,10
2025-09-04 15:29:26,140569,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,28893843,4786992,4754209,4712695,4777103,4697416,4781177,4714251,4891442,4685290,7169441,7169441,10
2025-09-04 15:29:26,140579,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,27583457,4813195,4740697,4690990,4801526,4764611,4756395,4669157,4680714,4686516,7018725,7018725,10
2025-09-04 15:29:27,140589,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,14912856,233114,227151,224618,218273,228251,218641,222583,223862,222491,1693183,1693183,10
2025-09-04 15:29:27,140599,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,14236433,228098,220003,224476,224963,234105,221258,219357,218943,228507,1625614,1625614,10
2025-09-04 15:29:27,140609,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,28465559,4687438,4732309,4729188,4769621,4757600,4736794,4684720,4760200,4758556,7108198,7108198,10
2025-09-04 15:29:27,140619,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27209799,4747566,4783724,4796306,4710022,4749815,4700502,4695663,4705507,4673920,6977282,6977282,10
2025-09-04 15:29:27,140629,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,AoS,disabled,44769029,10011308,10016427,10027132,10004119,10008327,10020730,10013846,10012369,10000444,13488372,13488372,10
2025-09-04 15:29:28,140639,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,SoA,disabled,82712310,15220224,15230065,15205852,15225311,15219858,15233467,15248754,15231603,15209358,21973679,21973679,10
2025-09-04 15:29:28,140649,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,disabled,38474263,10766141,10782225,10764807,10776300,10777126,10776393,10769126,10777771,10759965,13542411,13542411,10
2025-09-04 15:29:28,140659,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,enabled,38237137,10903039,10897717,10892737,10907465,10912474,10901591,10892226,10890058,10894890,13632933,13632933,10
2025-09-04 15:29:29,140669,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,disabled,95564667,16499725,16526228,16521339,16518354,16512739,16521923,16508181,16519973,16513735,24420685,24420685,10
2025-09-04 15:29:29,140679,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,enabled,95136489,16678778,16688954,16691557,16693878,16694441,16705837,16698401,16686838,16699845,24537501,24537501,10
2025-09-04 15:29:29,140689,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,disabled,29347856,1903391,1875323,1886773,1873119,1876717,1896393,1893902,1884930,1882133,4632053,4632053,10
2025-09-04 15:29:29,140699,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,enabled,29495903,1884693,1874583,1849475,1875750,1885569,1893489,1858522,1874058,1854992,4634702,4634702,10
2025-09-04 15:29:30,140709,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,disabled,85810576,7185390,7220866,7246775,7238570,7215486,7241035,7240614,7234533,7215182,15084902,15084902,10
2025-09-04 15:29:30,140719,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,enabled,85651173,7294192,7282807,7291459,7279622,7225409,7267670,7238932,7291520,7253709,15107649,15107649,10
2025-09-04 15:29:30,140729,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,disabled,29388875,1979055,1984155,1946408,1974948,1945304,1969417,1935110,1956406,1959983,4703965,4703965,10
2025-09-04 15:29:30,140739,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,enabled,29417867,1978855,1960457,1950064,1963104,1935312,1958931,1954476,1956148,1951189,4702640,4702640,10
2025-09-04 15:29:31,140749,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,disabled,86061381,7380722,7322580,7306872,7285143,7327562,7274414,7352013,7324839,7381970,15201749,15201749,10
2025-09-04 15:29:31,140759,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,enabled,85621135,7464269,7528283,7438327,7425510,7454730,7412077,7429914,7440348,7484683,15269926,15269926,10
2025-09-04 15:29:31,140769,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,44321029,9461553,9448172,9459984,9445129,9446206,9455393,9452201,9453464,9455755,12939888,12939888,10
2025-09-04 15:29:31,140779,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,80750958,15145874,15145659,15146508,15147527,15151173,15125153,15146428,15135949,15127176,21702239,21702239,10
2025-09-04 15:29:32,140789,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,38674567,10827132,10805851,10860868,10822967,10814912,10827956,10831078,10812656,10812188,13609017,13609017,10
