Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-19 17:39:54,39092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96796382,251722,0,97082712,93402635,386.27139943552874,37.5,0.097082
2026-02-19 17:39:54,39093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96741821,350676,0,97124815,93506968,386.10436143486675,37.5,0.097124
2026-02-19 17:39:54,39094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96703877,431810,0,97170090,93582733,385.9255523881073,37.5,0.097169
2026-02-19 17:39:55,39095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97001707,535815,0,97571755,93552305,384.33550952639615,37.5,0.097571
2026-02-19 17:39:55,39096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97053803,601356,0,97689053,93452840,388.98954846502676,38,0.097689
2026-02-19 17:39:55,39097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97048978,711553,0,97792355,93409127,388.5838165066315,38,0.097791
2026-02-19 17:39:56,39098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97010596,793026,0,97836512,93402156,383.2905751402844,37.5,0.097837
2026-02-19 17:39:56,39099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96760570,863828,0,97663863,93548757,389.08912188728704,38,0.097664
2026-02-19 17:39:56,39100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97074007,950403,0,98058838,93410028,382.4189271874363,37.5,0.09806
2026-02-19 17:39:57,39101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98365716,116302,377,98514856,93421005,385.72806171648983,38,0.098515
2026-02-19 17:39:57,39102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96916456,242758,0,97193017,93459759,380.6858518617596,37,0.097193
2026-02-19 17:39:57,39103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96885923,337084,0,97254390,93440313,385.58825343944727,37.5,0.097254
2026-02-19 17:39:58,39104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97144789,417902,0,97596774,93482547,384.2409959526615,37.5,0.097595
2026-02-19 17:39:58,39105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97281400,509864,0,97823642,93323819,383.34543001134705,37.5,0.097823
2026-02-19 17:39:58,39106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96947035,615074,0,97596176,93455280,384.23705889585636,37.5,0.097596
2026-02-19 17:39:59,39107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96955539,710198,0,97696305,93439499,383.8437602358336,37.5,0.097696
2026-02-19 17:39:59,39108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96922240,808483,0,97763857,93448459,383.5767767276298,37.5,0.097764
2026-02-19 17:39:59,39109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96855490,878117,0,97776343,93462541,383.5297005400098,37.5,0.097776
2026-02-19 17:40:00,39110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97180877,958158,0,98169932,93484514,387.08757347024005,38,0.098169
2026-02-19 17:40:00,39111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98290946,115259,389,98437940,93424857,386.02978524553527,38,0.098438
2026-02-19 17:40:00,39112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96874921,242845,0,97153200,93466063,380.8504287140637,37,0.097151
2026-02-19 17:40:01,39113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97055319,342863,0,97435949,93488814,384.87196592600196,37.5,0.097435
2026-02-19 17:40:01,39114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97250107,421972,0,97704108,93491135,383.81233112257434,37.5,0.097704
2026-02-19 17:40:01,39115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97137501,513261,0,97681596,93497629,383.89877357138465,37.5,0.097682
2026-02-19 17:40:02,39116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97056270,595848,0,97684752,93514711,383.8909135580033,37.5,0.097684
2026-02-19 17:40:02,39117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97151369,684897,0,97872320,93513458,383.1535066208926,37.5,0.097872
2026-02-19 17:40:02,39118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97080493,757962,0,97875604,93458749,388.2542861229744,38,0.097874
2026-02-19 17:40:03,39119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97070585,870070,0,97974502,93475369,387.8619619691139,38,0.097973
2026-02-19 17:40:03,39120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97098278,946826,0,98077134,93509209,387.4506765092733,38,0.098077
2026-02-19 17:40:03,39121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98651069,116221,362,98803467,93553878,389.6642814489438,38.5,0.098803
2026-02-19 17:40:04,39122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97269419,258581,0,97566968,93506250,389.47594986009614,38,0.097567
2026-02-19 17:40:04,39123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97080083,359827,0,97474344,93507381,384.72192299405987,37.5,0.097473
2026-02-19 17:40:04,39124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97183987,429826,0,97649654,93439094,389.1488904136243,38,0.097649
2026-02-19 17:40:05,39125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97226678,552294,0,97812862,93396202,388.5003885003885,38,0.097812
2026-02-19 17:40:05,39126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96839750,630681,0,97504346,93443235,384.5996061700033,37.5,0.097504
2026-02-19 17:40:05,39127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96970219,722302,0,97723819,93439286,383.7377076020998,37.5,0.097723
2026-02-19 17:40:06,39128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97072278,816742,0,97921805,93485116,388.06396928167317,38,0.097922
2026-02-19 17:40:06,39129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97210956,916358,0,98159338,93431486,382.0371238207788,37.5,0.098158
2026-02-19 17:40:06,39130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97343571,1001763,0,98378631,93597589,386.26522189920513,38,0.098378
2026-02-19 17:40:07,39131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98458369,114557,345,98605807,93431633,385.3759951320927,38,0.098605
2026-02-19 17:40:07,39132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96806452,245612,0,97085095,93460694,386.2594633568522,37.5,0.097085
2026-02-19 17:40:08,39133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97062346,372714,0,97468825,93440097,384.74165880083723,37.5,0.097468
2026-02-19 17:40:08,39134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97216524,431961,0,97680284,93470954,383.9066339066339,37.5,0.09768
2026-02-19 17:40:08,39135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97060237,533258,0,97626335,93400981,384.11505013981787,37.5,0.097627
2026-02-19 17:40:09,39136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97019884,618834,0,97673178,93408166,383.93021684378647,37.5,0.097674
2026-02-19 17:40:09,39137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97223622,714698,0,97972516,93507933,382.76242191646594,37.5,0.097972
2026-02-19 17:40:09,39138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96771405,767612,0,97576556,93503126,389.4400262359597,38,0.097576
2026-02-19 17:40:10,39139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96910917,848036,0,97791811,93487109,383.4669502617801,37.5,0.097792
2026-02-19 17:40:10,39140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96767347,923508,0,97732527,93389538,383.70236974583554,37.5,0.097732
2026-02-19 17:40:10,39141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98287213,113963,265,98435171,93465753,386.045472092976,38,0.098434
2026-02-19 17:40:11,39142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96974065,245631,0,97252483,93355980,390.7374655534076,38,0.097252
2026-02-19 17:40:11,39143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96856489,349155,0,97238702,93519453,385.6516999526934,37.5,0.097238
2026-02-19 17:40:11,39144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97280382,420603,0,97742393,93507721,383.6631130936547,37.5,0.097742
2026-02-19 17:40:12,39145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97244583,514851,0,97793135,93501599,383.4630290511591,37.5,0.097793
2026-02-19 17:40:12,39146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97262193,588529,0,97885165,93362145,383.1026204219237,37.5,0.097885
2026-02-19 17:40:12,39147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96943088,679004,0,97654810,93515936,384.00884756384784,37.5,0.097654
2026-02-19 17:40:13,39148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97147054,775088,0,97958648,93426504,387.92135404969474,38,0.097958
2026-02-19 17:40:13,39149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96928632,855847,0,97816655,93342366,383.3728633352417,37.5,0.097816
2026-02-19 17:40:13,39150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96806565,926389,0,97766023,93372570,383.5689298938281,37.5,0.097766
2026-02-19 17:40:14,39151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98352234,117164,339,98501465,93488532,380.70679485487454,37.5,0.098501
2026-02-19 17:40:14,39152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97174218,259745,0,97467513,93352672,384.7456062051771,37.5,0.097467
2026-02-19 17:40:14,39153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97191599,348069,0,97574198,93444818,384.32763161940295,37.5,0.097573
2026-02-19 17:40:15,39154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96825051,433732,0,97289031,93437978,385.4534988898939,37.5,0.097288
2026-02-19 17:40:15,39155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97044336,535775,0,97615646,93427160,384.16227014290837,37.5,0.097615
2026-02-19 17:40:15,39156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97111664,633137,0,97777802,93542733,383.5257780459617,37.5,0.097777
2026-02-19 17:40:16,39157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97003612,725961,0,97761622,93624022,388.7030615480611,38,0.097761
2026-02-19 17:40:16,39158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96958625,820016,0,97815081,93380613,383.38070214897664,37.5,0.097814
2026-02-19 17:40:16,39159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97144795,906902,0,98085749,93539864,387.4190752918387,38,0.098085
2026-02-19 17:40:17,39160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96983882,991540,0,98009905,93476093,382.61792284382045,37.5,0.098009
2026-02-19 17:40:17,39161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98364031,115946,284,98512475,93412181,385.7398083482215,38,0.098512
2026-02-19 17:40:17,39162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96859801,256852,0,97150455,93476884,386.0010293360782,37.5,0.09715
2026-02-19 17:40:18,39163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97035100,347738,0,97427071,93377646,390.03961981401267,38,0.097426
2026-02-19 17:40:18,39164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96999819,433905,0,97466341,93378468,384.75350125686145,37.5,0.097465
2026-02-19 17:40:18,39165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97147956,519192,0,97702525,93457400,388.9417713227091,38,0.097701
2026-02-19 17:40:19,39166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97001885,592046,0,97625841,93421243,389.24455825864277,38,0.097625
2026-02-19 17:40:19,39167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96981181,684895,0,97698012,93412444,383.83197371518645,37.5,0.097699
2026-02-19 17:40:19,39168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97070812,790014,0,97894898,93499921,383.06739943203877,37.5,0.097894
2026-02-19 17:40:20,39169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96974464,874517,0,97884100,93462624,383.110448188143,37.5,0.097883
2026-02-19 17:40:20,39170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97244998,953486,0,98233435,93563370,386.8314432884745,38,0.098234
2026-02-19 17:40:20,39171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98596727,114621,289,98745444,93611230,384.8257144593199,38,0.098746
2026-02-19 17:40:21,39172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97188920,256443,0,97478876,93356835,384.70218921192475,37.5,0.097478
2026-02-19 17:40:21,39173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96794259,344282,0,97169597,93434585,385.92158073479465,37.5,0.09717
2026-02-19 17:40:21,39174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96924628,434130,0,97392404,93457981,390.17177825921783,38,0.097393
2026-02-19 17:40:22,39175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97127305,530558,0,97693734,93416913,388.9696398960018,38,0.097694
2026-02-19 17:40:22,39176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97107964,617061,0,97756588,93559732,383.60424317440186,37.5,0.097757
2026-02-19 17:40:22,39177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96801791,693247,0,97528625,93324458,384.5049626773849,37.5,0.097528
2026-02-19 17:40:23,39178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96556348,790245,0,97378755,93442933,385.0972498921727,37.5,0.097378
2026-02-19 17:40:23,39179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97178118,867933,0,98079675,93537847,382.3448444621173,37.5,0.098079
2026-02-19 17:40:23,39180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97254685,956708,0,98245073,93409299,386.79206872684335,38,0.098244
2026-02-19 17:40:24,39181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98783260,116121,590,98932785,93560573,384.0983291722681,38,0.098933
2026-02-19 17:40:24,39182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97235834,240413,0,97510996,93518408,384.5719970054661,37.5,0.097511
2026-02-19 17:40:25,39183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96813864,330852,0,97176432,93417251,385.8977525314893,37.5,0.097176
2026-02-19 17:40:25,39184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96885368,425626,0,97344912,93446939,390.3681788297173,38,0.097344
2026-02-19 17:40:25,39185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97033339,503472,0,97568499,93528846,379.22658275851467,37,0.097567
2026-02-19 17:40:26,39186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96916273,564683,0,97514565,93431737,384.55622211967386,37.5,0.097515
2026-02-19 17:40:26,39187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97227053,675483,0,97936641,93419440,382.89921071709364,37.5,0.097937
2026-02-19 17:40:26,39188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97020322,751636,0,97802729,93364480,383.4277417639721,37.5,0.097802
2026-02-19 17:40:27,39189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96905711,840017,0,97777965,93435657,388.63548037390825,38,0.097778
2026-02-19 17:40:27,39190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97008000,927044,0,97969846,93564652,382.7780499755022,37.5,0.097968
2026-02-19 17:40:27,39191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98571811,118695,327,98726156,93499362,384.903672791362,38,0.098726
2026-02-19 17:40:28,39192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97242234,228491,0,97512032,93433863,389.6956272048568,38,0.097512
2026-02-19 17:40:28,39193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97136256,336721,0,97506291,97844269,384.59566176093534,37.5,0.097505
2026-02-19 17:40:28,39194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97341904,426519,0,97803439,93431038,383.4277417639721,37.5,0.097802
2026-02-19 17:40:29,39195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97320218,503212,0,97860891,93472492,383.1965747335506,37.5,0.097861
2026-02-19 17:40:29,39196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97138421,599018,0,97773071,93470532,388.65535475028895,38,0.097773
2026-02-19 17:40:29,39197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97745232,719820,0,98498510,93449072,385.7946354240695,38,0.098498
2026-02-19 17:40:30,39198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97169283,797325,0,97998892,93435425,382.65306122448976,37.5,0.098
2026-02-19 17:40:30,39199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96860533,886719,0,97786371,93403589,383.4865575178705,37.5,0.097787
2026-02-19 17:40:30,39200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97247602,991123,0,98270774,93501986,386.689732370001,38,0.09827
2026-02-19 17:40:31,39201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98382620,115426,669,98533806,93495205,380.58701741566193,37.5,0.098532
2026-02-19 17:40:31,39202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97114266,257541,0,97404494,93450777,379.8572968533443,37,0.097405
2026-02-19 17:40:31,39203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97052356,347383,0,97432205,93624264,384.8877667272223,37.5,0.097431
2026-02-19 17:40:32,39204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97236822,431382,0,97701498,93563147,388.9377904239422,38,0.097702
2026-02-19 17:40:32,39205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97216083,521056,0,97772906,93522976,383.5453913185779,37.5,0.097772
2026-02-19 17:40:32,39206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96941927,625693,0,97599518,93560421,384.2252482095103,37.5,0.097599
2026-02-19 17:40:33,39207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97093001,714860,0,97839380,93419923,383.2788225674571,37.5,0.09784
2026-02-19 17:40:33,39208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97180051,783846,0,97998428,93404219,382.656965887407,37.5,0.097999
2026-02-19 17:40:33,39209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96925183,877885,0,97837281,93438223,383.28665753592674,37.5,0.097838
2026-02-19 17:40:34,39210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96958522,976248,0,97968448,93522482,382.7741428411028,37.5,0.097969
2026-02-19 17:40:34,39211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98440392,115263,498,98590140,93497076,385.43853776790513,38,0.098589
2026-02-19 17:40:34,39212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97012040,231583,0,97277042,93431789,385.5010485628521,37.5,0.097276
2026-02-19 17:40:35,39213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96990366,326422,0,97349550,93483361,385.2080123266564,37.5,0.09735
2026-02-19 17:40:35,39214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97078494,409041,0,97518986,93390644,379.4171332471954,37,0.097518
2026-02-19 17:40:35,39215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97040026,513396,0,97586900,93447625,384.2764330949111,37.5,0.097586
2026-02-19 17:40:36,39216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97135370,591483,0,97758689,93423333,383.60031915546557,37.5,0.097758
2026-02-19 17:40:36,39217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96868913,677815,0,97579057,93352484,379.1838324212425,37,0.097578
2026-02-19 17:40:36,39218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96763764,762180,0,97558896,93464927,389.50788753472256,38,0.097559
2026-02-19 17:40:37,39219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97346184,850039,0,98228801,93491139,381.7609870812082,37.5,0.098229
2026-02-19 17:40:37,39220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96981949,954442,0,97969963,93443971,387.87383893028476,38,0.09797
2026-02-19 17:40:38,39221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98273786,114435,803,98422734,93408575,386.0925402857085,38,0.098422
2026-02-19 17:40:38,39222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97033462,261871,0,97330699,93485146,385.2871673687455,37.5,0.09733
2026-02-19 17:40:38,39223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97182846,349087,0,97565840,93453434,379.230469630814,37,0.097566
2026-02-19 17:40:39,39224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96897745,413365,0,97350909,93559099,385.2040554282956,37.5,0.097351
2026-02-19 17:40:39,39225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96989993,520406,0,97542924,93508943,384.44583414494116,37.5,0.097543
2026-02-19 17:40:39,39226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97203180,595305,0,97831657,93440012,388.42493688094777,38,0.097831
2026-02-19 17:40:40,39227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97147599,688339,0,97869727,93443409,388.2701542862982,38,0.09787
2026-02-19 17:40:40,39228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97057215,762766,0,97852924,93434247,383.2318194824838,37.5,0.097852
2026-02-19 17:40:40,39229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97104066,856144,0,97994494,93443450,387.77884360266955,38,0.097994
2026-02-19 17:40:41,39230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97051347,966174,0,98050945,93581934,382.45792962774095,37.5,0.09805
2026-02-19 17:40:41,39231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98455854,117740,781,98606335,93392320,380.30525835403887,37.5,0.098605
2026-02-19 17:40:41,39232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96904082,245159,0,97183053,93436874,380.7289415735424,37,0.097182
2026-02-19 17:40:42,39233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96945597,333587,0,97312242,93517447,385.3544747361606,37.5,0.097313
2026-02-19 17:40:42,39234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97137346,414799,0,97582893,93423428,384.28824692825594,37.5,0.097583
2026-02-19 17:40:42,39235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97184143,512986,0,97727460,93463189,383.7180746561886,37.5,0.097728
2026-02-19 17:40:43,39236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97156705,588667,0,97776574,93555464,388.6434298805433,38,0.097776
2026-02-19 17:40:43,39237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97125740,679545,0,97837949,93399344,388.3971463030725,38,0.097838
2026-02-19 17:40:43,39238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97207537,789834,0,98032692,93461666,382.5281540721397,37.5,0.098032
