Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 15:58:06,11385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97334198,614278,0,97973950,93220711,373.8274830820736,36.625,0.097973
2026-01-15 15:58:07,11386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96667584,723934,0,97417150,93039744,378.5273617541086,36.875,0.097417
2026-01-15 15:58:07,11387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97272725,806603,0,98102817,93135366,375.87662072902225,36.875,0.098104
2026-01-15 15:58:07,11388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96926105,867692,0,97817964,93086035,374.41984092907234,36.625,0.097818
2026-01-15 15:58:08,11389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97567714,973834,0,98567111,92976877,375.3791837024562,37,0.098567
2026-01-15 15:58:08,11390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98632967,113834,341,98771922,93113847,377.1349890149943,37.25,0.098771
2026-01-15 15:58:08,11391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97107430,243126,0,97373698,93108020,376.1232349165597,36.625,0.097375
2026-01-15 15:58:09,11392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96856946,348733,0,97231290,93029101,376.68415098220714,36.625,0.09723
2026-01-15 15:58:09,11393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97157639,421781,0,97604956,93054570,376.5214540387689,36.75,0.097604
2026-01-15 15:58:09,11394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97663860,512239,0,98199825,93096434,375.51298893064086,36.875,0.098199
2026-01-15 15:58:10,11395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97418131,595020,0,98036989,93064228,376.13350061711395,36.875,0.098037
2026-01-15 15:58:10,11396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97174709,685463,0,97884390,93058032,374.16738179886397,36.625,0.097884
2026-01-15 15:58:10,11397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96999340,779870,0,97802298,93135731,377.0411345487265,36.875,0.097801
2026-01-15 15:58:11,11398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96903917,842749,0,97773127,93078935,375.87448349220637,36.75,0.097772
2026-01-15 15:58:11,11399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96757522,935748,0,97718323,93136903,373.5238134222968,36.5,0.097718
2026-01-15 15:58:11,11400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98313934,112118,265,98451792,93150223,374.54800308779915,36.875,0.098452
2026-01-15 15:58:12,11401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96897527,238761,0,97161415,93114170,376.95165755807375,36.625,0.097161
2026-01-15 15:58:12,11402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96805181,327506,0,97156840,93064539,376.9710568570134,36.625,0.097156
2026-01-15 15:58:12,11403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97391984,421894,0,97839475,93138714,378.16843826655764,37,0.09784
2026-01-15 15:58:13,11404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97511826,517654,0,98054111,93030257,374.7934811430436,36.75,0.098054
2026-01-15 15:58:13,11405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97226365,610145,0,97860723,93028291,374.2591457183732,36.625,0.09786
2026-01-15 15:58:13,11406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97203879,704234,0,97933911,93019558,375.2565529494654,36.75,0.097933
2026-01-15 15:58:14,11407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97332962,819739,0,98177642,93111325,374.3239251555863,36.75,0.098177
2026-01-15 15:58:14,11408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97078347,900674,0,98002433,93034747,373.7130496005224,36.625,0.098003
2026-01-15 15:58:14,11409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96947108,967736,0,97940286,93142519,375.2297324892792,36.75,0.09794
2026-01-15 15:58:15,11410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99158470,112706,265,99295422,93073305,373.88589556372426,37.125,0.099295
2026-01-15 15:58:15,11411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97706776,248320,0,97979755,93004209,373.8007756685038,36.625,0.09798
2026-01-15 15:58:15,11412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97164955,327485,0,97522028,93080697,375.56013576563,36.625,0.097521
2026-01-15 15:58:16,11413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97618142,427295,0,98068403,93122877,374.7399763429457,36.75,0.098068
2026-01-15 15:58:16,11414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97016561,498396,0,97540312,93010740,376.7685052286241,36.75,0.09754
2026-01-15 15:58:16,11415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96738672,575721,0,97337503,93028936,377.5503914195895,36.75,0.097338
2026-01-15 15:58:17,11416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97205715,680419,0,97910547,93081462,375.34470432029417,36.75,0.09791
2026-01-15 15:58:17,11417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97244543,769821,0,98038589,93103094,373.5796323874416,36.625,0.098038
2026-01-15 15:58:17,11418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96814586,851453,0,97691530,93040608,377.4656826114995,36.875,0.097691
2026-01-15 15:58:18,11419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97184843,910958,0,98119880,93085936,373.26742763962494,36.625,0.09812
2026-01-15 15:58:18,11420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98295007,113416,295,98433244,93027540,375.8901994249896,37,0.098433
2026-01-15 15:58:18,11421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96974775,233581,0,97232294,93084381,376.6802768664315,36.625,0.097231
2026-01-15 15:58:19,11422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97256046,330800,0,97610512,93022738,376.4983095994263,36.75,0.09761
2026-01-15 15:58:19,11423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97717285,406090,0,98151758,93112939,374.4230828009903,36.75,0.098151
2026-01-15 15:58:19,11424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97369469,510942,0,97904638,93138861,375.3677071416898,36.75,0.097904
2026-01-15 15:58:20,11425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97033212,566474,0,97624856,93086031,375.1600512163892,36.625,0.097625
2026-01-15 15:58:20,11426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96919525,673171,0,97617442,93132183,372.6297673560958,36.375,0.097617
2026-01-15 15:58:20,11427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97217324,756688,0,97997834,93088507,375.01147994326357,36.75,0.097997
2026-01-15 15:58:21,11428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96999455,841176,0,97865033,93071639,374.2400245235784,36.625,0.097865
2026-01-15 15:58:21,11429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97106892,933329,0,98064053,93112174,377.30076989751694,37,0.098065
2026-01-15 15:58:21,11430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99056562,113060,581,99194947,93102463,374.2628156661122,37.125,0.099195
2026-01-15 15:58:22,11431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97329644,223835,0,97576170,93074187,375.35229310786576,36.625,0.097575
2026-01-15 15:58:22,11432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97063049,322504,0,97409548,93103731,374.70870248129023,36.5,0.097409
2026-01-15 15:58:22,11433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97153065,415460,0,97594560,93048785,377.84085087197985,36.875,0.097594
2026-01-15 15:58:23,11434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97094377,526704,0,97644887,93101938,378.92365200471096,37,0.097645
2026-01-15 15:58:23,11435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97300399,611165,0,97935880,93078973,376.5214017317432,36.875,0.097936
2026-01-15 15:58:23,11436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96785247,706582,0,97516946,93097987,376.86123302842606,36.75,0.097516
2026-01-15 15:58:24,11437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97106310,793686,0,97923733,93020101,375.2910420325967,36.75,0.097924
2026-01-15 15:58:24,11438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97122047,917152,0,98063480,93056255,374.75908344635593,36.75,0.098063
2026-01-15 15:58:24,11439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96930593,971603,0,97925977,93096083,376.55985131630007,36.875,0.097926
2026-01-15 15:58:25,11440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98462421,111748,267,98599941,93069997,375.2573555512733,37,0.098599
2026-01-15 15:58:25,11441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97060766,240468,0,97324602,93040681,373.7477523760596,36.375,0.097325
2026-01-15 15:58:26,11442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97071928,361604,0,97458144,93059704,373.2415321629026,36.375,0.097457
2026-01-15 15:58:26,11443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97129643,440729,0,97595357,93111892,373.9945693939239,36.5,0.097595
2026-01-15 15:58:26,11444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97151152,520015,0,97695945,93008588,377.45022774962894,36.875,0.097695
2026-01-15 15:58:27,11445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96973221,630623,0,97628956,93093338,376.4250376425038,36.75,0.097629
2026-01-15 15:58:27,11446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97213690,700683,0,97937897,93080564,373.9610774163246,36.625,0.097938
2026-01-15 15:58:27,11447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97539777,785910,0,98351467,93109672,372.3869367170978,36.625,0.098352
2026-01-15 15:58:28,11448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97113581,851515,0,97989373,93072093,371.2151363928604,36.375,0.097989
2026-01-15 15:58:28,11449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96875248,946176,0,97846506,93090565,378.1413839974654,37,0.097847
2026-01-15 15:58:28,11450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98535754,113243,278,98674065,93070906,377.5095517517457,37.25,0.098673
2026-01-15 15:58:29,11451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97761522,242169,0,98028874,93038819,376.16419630925543,36.875,0.098029
2026-01-15 15:58:29,11452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97219110,335802,0,97582344,92967519,377.8873152835564,36.875,0.097582
2026-01-15 15:58:29,11453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97574486,417882,0,98018315,93199634,377.48168703707483,37,0.098018
2026-01-15 15:58:30,11454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97314009,500192,0,97840678,93097267,378.16843826655764,37,0.09784
2026-01-15 15:58:30,11455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96911025,569887,0,97506057,93379149,382.03169068252913,37.25,0.097505
2026-01-15 15:58:30,11456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96776995,683806,0,97488122,92995308,378.25556228009884,36.875,0.097487
2026-01-15 15:58:31,11457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96635214,756737,0,97416116,93092956,377.2480906627248,36.75,0.097416
2026-01-15 15:58:31,11458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97239304,832215,0,98096358,92995186,377.1815364540858,37,0.098096
2026-01-15 15:58:31,11459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97016673,936011,0,97978835,93090418,378.9115923982935,37.125,0.097978
2026-01-15 15:58:32,11460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98950333,113728,264,99090366,93117451,373.40168939034606,37,0.099089
2026-01-15 15:58:32,11461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97431807,251330,0,97709015,93108102,376.1206861260081,36.75,0.097708
2026-01-15 15:58:32,11462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97432491,352623,0,97810761,93207187,375.72461175123453,36.75,0.097811
2026-01-15 15:58:33,11463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96894996,411327,0,97330464,93080200,377.58530345529084,36.75,0.097329
2026-01-15 15:58:33,11464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96964708,507620,0,97497148,92978454,376.9385410683515,36.75,0.097496
2026-01-15 15:58:33,11465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96954215,591797,0,97571097,93093079,377.9299177009562,36.875,0.097571
2026-01-15 15:58:34,11466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97002747,685359,0,97711047,93109501,374.8298553898742,36.625,0.097711
2026-01-15 15:58:34,11467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97287588,787432,0,98099739,93058839,375.8919469928644,36.875,0.0981
2026-01-15 15:58:34,11468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97442628,849686,0,98321564,93089971,376.31455828807384,37,0.098322
2026-01-15 15:58:35,11469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97460367,940640,0,98425704,93090470,374.6507493014986,36.875,0.098425
2026-01-15 15:58:35,11470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98298088,113333,283,98437543,93096220,379.68061114610214,37.375,0.098438
2026-01-15 15:58:35,11471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96714559,243088,0,96983978,93213992,380.2212758937133,36.875,0.096983
2026-01-15 15:58:36,11472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96976478,354306,0,97355199,93053517,376.20050331261876,36.625,0.097355
2026-01-15 15:58:36,11473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96620389,434886,0,97080283,93101830,378.5537700865266,36.75,0.09708
2026-01-15 15:58:36,11474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97302396,521235,0,97848920,93069817,375.5786977894511,36.75,0.097849
2026-01-15 15:58:37,11475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96843877,630916,0,97499234,93103062,378.20900727186944,36.875,0.097499
2026-01-15 15:58:37,11476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97277824,702387,0,98006095,93148699,374.9808683230448,36.75,0.098005
2026-01-15 15:58:37,11477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96730683,806097,0,97561045,93013775,377.96865550783616,36.875,0.097561
2026-01-15 15:58:38,11478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97239366,869601,0,98134302,93043287,379.5791511693076,37.25,0.098135
2026-01-15 15:58:38,11479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96961228,957839,0,97944380,93064291,379.0392567257134,37.125,0.097945
2026-01-15 15:58:38,11480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98774819,113727,342,98915456,93148947,376.58215051154514,37.25,0.098916
2026-01-15 15:58:39,11481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96915887,242335,0,97182341,93056585,378.15255754607284,36.75,0.097183
2026-01-15 15:58:39,11482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97411237,347873,0,97783482,93080468,377.1105406870315,36.875,0.097783
2026-01-15 15:58:39,11483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96866585,441367,0,97333337,93069432,377.56978619789794,36.75,0.097333
2026-01-15 15:58:40,11484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97572174,534383,0,98130728,93154167,375.777030469785,36.875,0.09813
2026-01-15 15:58:40,11485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97198231,615914,0,97839120,92992607,373.06568000163537,36.5,0.097838
2026-01-15 15:58:40,11486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96914151,700076,0,97639230,93085111,376.3864849086943,36.75,0.097639
2026-01-15 15:58:41,11487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97192139,799176,0,98017403,93047067,372.3843823010294,36.5,0.098017
2026-01-15 15:58:41,11488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97166693,858964,0,98051043,92997863,377.354641972035,37,0.098051
2026-01-15 15:58:41,11489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96849012,942973,0,97816435,93036785,376.96790022490285,36.875,0.09782
2026-01-15 15:58:42,11490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98553267,112584,279,98692898,93034159,376.1664961040803,37.125,0.098693
2026-01-15 15:58:42,11491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97490969,233775,0,97750170,93048397,374.68413999120196,36.625,0.097749
2026-01-15 15:58:42,11492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96781511,334033,0,97140629,93101052,378.31995058678194,36.75,0.09714
2026-01-15 15:58:43,11493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97034858,410300,0,97470103,93084261,377.0390889504463,36.75,0.09747
2026-01-15 15:58:43,11494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97415304,509640,0,97950510,93001713,376.4675855028076,36.875,0.09795
2026-01-15 15:58:43,11495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96816576,588369,0,97429743,93081617,374.6317831446489,36.5,0.097429
2026-01-15 15:58:44,11496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97245409,662432,0,97932406,93002757,373.9839888902504,36.625,0.097932
2026-01-15 15:58:44,11497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97384508,756926,0,98166059,93023752,373.09631742474403,36.625,0.098165
2026-01-15 15:58:44,11498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97396707,830349,0,98251867,93047299,379.12714245002644,37.25,0.098252
2026-01-15 15:58:45,11499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97332846,905329,0,98262701,93045269,379.08470126090185,37.25,0.098263
2026-01-15 15:58:45,11500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98857189,117156,340,98999127,93089126,375,37.125,0.099
2026-01-15 15:58:45,11501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97069316,241257,0,97334873,93032348,377.56202804746493,36.75,0.097335
2026-01-15 15:58:46,11502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97115319,327433,0,97467173,93008121,379.61955964131084,37,0.097466
2026-01-15 15:58:46,11503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96956962,411612,0,97393181,93031013,376.0537204932593,36.625,0.097393
2026-01-15 15:58:46,11504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97426039,489954,0,97941012,93044374,375.22590130793026,36.75,0.097941
2026-01-15 15:58:47,11505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97187410,571270,0,97783399,93018514,374.55385905525503,36.625,0.097783
2026-01-15 15:58:47,11506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97581800,679149,0,98285596,93085853,376.4523940337383,37,0.098286
2026-01-15 15:58:47,11507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97464024,746539,0,98236684,93134128,377.9125991225302,37.125,0.098237
2026-01-15 15:58:48,11508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97303355,830807,0,98159646,93004600,375.6698384237658,36.875,0.098158
2026-01-15 15:58:48,11509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97012644,916241,0,97953296,93052059,376.4560554551673,36.875,0.097953
2026-01-15 15:58:48,11510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98843212,111979,298,98982039,93047998,375.0681942171304,37.125,0.098982
2026-01-15 15:58:49,11511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97009003,260003,0,97293896,92981067,376.4402372215884,36.625,0.097293
2026-01-15 15:58:49,11512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97089068,359519,0,97473877,93006611,374.45883004698686,36.5,0.097474
2026-01-15 15:58:50,11513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96915272,412427,0,97353313,93032098,376.21209631029666,36.625,0.097352
2026-01-15 15:58:50,11514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96883273,509319,0,97417789,92992333,379.81050535327506,37,0.097417
2026-01-15 15:58:50,11515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96804470,576913,0,97407708,92988110,377.28294681080416,36.75,0.097407
2026-01-15 15:58:51,11516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97059021,687699,0,97772661,93073859,374.5959988544778,36.625,0.097772
2026-01-15 15:58:51,11517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96933078,783937,0,97741895,93090615,378.55147788543195,37,0.097741
2026-01-15 15:58:51,11518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97529599,856014,0,98409635,93117762,374.7116625511894,36.875,0.098409
2026-01-15 15:58:52,11519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97500750,947608,0,98475009,93001184,375.73369620407414,37,0.098474
2026-01-15 15:58:52,11520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98601494,115839,265,98743900,93006456,374.7063112695455,37,0.098744
2026-01-15 15:58:52,11521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97421214,223651,0,97670520,93058236,376.2670216033582,36.75,0.09767
2026-01-15 15:58:53,11522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96942253,313408,0,97280847,93122734,377.7754934210526,36.75,0.09728
2026-01-15 15:58:53,11523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97357557,398157,0,97780795,93081842,375.8437308242994,36.75,0.09778
