Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-09-08 11:14:15,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,100161621093,100080078125,100572021484,100372314453,100512207031,100503417968,100362304687,100435546875,100306152343,100670410156,100088232421,100088232421,10
2025-09-08 11:14:18,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,160903320312,53562011718,53769531250,53402832031,53677246093,53728027343,53640625000,53529296875,53603515625,53611328125,64152880859,64152880859,10
2025-09-08 11:14:21,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40889648437,40839355468,40761718750,40689941406,40655273437,41039550781,40322265625,40632812500,40580078125,40724609375,40379003906,40379003906,10
2025-09-08 11:14:23,39,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,49850585937,49835937500,50026855468,50101074218,50244140625,50229492187,50416503906,50366210937,50672851562,50724609375,49837402343,49837402343,10
2025-09-08 11:14:26,49,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,39941894531,39726562500,39977050781,39972656250,39869628906,40209960937,40259765625,40282226562,40463867187,40865234375,39748095703,39748095703,10
2025-09-08 11:14:28,59,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,41611328125,41491210937,41690429687,41689453125,41442382812,41879882812,41710937500,41759765625,41835937500,41537109375,41459277343,41459277343,10
2025-09-08 11:14:31,69,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,33304687500,33407226562,33083984375,33490234375,33494140625,33527343750,33312500000,33310546875,33116210937,33263671875,33106054687,33106054687,10
2025-09-08 11:14:33,79,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,56786132812,57349609375,56812500000,56971679687,57296875000,56951171875,57287109375,57147460937,57315429687,57364257812,56809863281,56809863281,10
2025-09-08 11:14:36,89,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,46390625000,46591796875,46397460937,46872070312,46563476562,46211914062,46715820312,46554687500,46588867187,46875000000,46229785155,46229785155,10
2025-09-08 11:14:39,99,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,46443359375,46541992187,46131835937,46389648437,46334960937,46290039062,46349609375,46586914062,46115234375,46393554687,46148046875,46148046875,10
2025-09-08 11:14:41,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,38000976562,38513671875,38251953125,38383789062,38159179687,38235351562,38510742187,38380859375,38373046875,38520507812,38143359374,38143359374,10
2025-09-08 11:14:44,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,48746093750,48726562500,48893554687,48299804687,48350585937,48378906250,48591796875,48543945312,48935546875,48410156250,48344433593,48344433593,10
2025-09-08 11:14:46,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,44650390625,44428710937,44479492187,44405273437,44221679687,44470703125,44399414062,44897460937,44331054687,44638671875,44264550780,44264550780,10
2025-09-08 11:14:50,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,73535156250,73758789062,73758789062,73474609375,74184570312,73943359375,74023437500,73783203125,74167968750,74498046875,73480664062,73480664062,10
2025-09-08 11:14:53,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,63738281250,63585937500,63648437500,63576171875,63800781250,63617187500,64134765625,63691406250,64113281250,64148437500,63592382812,63592382812,10
2025-09-08 11:14:56,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,70214843750,69117187500,69070312500,69007812500,68996093750,69101562500,68929687500,68849609375,69279296875,69185546875,68986132812,68986132812,10
2025-09-08 11:14:59,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61041015625,59582031250,60156250000,59910156250,59923828125,59701171875,60205078125,60001953125,60507812500,60265625000,59727929687,59727929687,10
2025-09-08 11:15:03,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,94029296875,94576171875,94035156250,94447265625,94861328125,94685546875,94457031250,94634765625,94351562500,95062500000,94034570312,94034570312,10
2025-09-08 11:15:06,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,86265625000,86589843750,86714843750,86833984375,86365234375,86601562500,86738281250,87052734375,87396484375,87615234375,86355273437,86355273437,10
2025-09-08 11:15:10,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,112378906250,110046875000,110376953125,110296875000,110375000000,110667968750,110488281250,110552734375,110562500000,110798828125,110280078125,110280078125,10
2025-09-08 11:15:14,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,80263671875,78564453125,78371093750,79134765625,78343750000,78812500000,78855468750,78548828125,78435546875,78964843750,78535742187,78535742187,10
2025-09-08 11:15:18,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,91929687500,91890625000,91835937500,91890625000,92070312500,92189453125,91910156250,91933593750,92488281250,92212890625,91845312500,91845312500,10
2025-09-08 11:15:21,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,72658203125,73207031250,72820312500,72816406250,73087890625,73314453125,73490234375,73900390625,73312500000,73955078125,72800585937,72800585937,10
2025-09-08 11:15:25,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,77279296875,73595703125,73703125000,73427734375,73314453125,73599609375,74232421875,74070312500,74000000000,74175781250,73710937500,73710937500,10
2025-09-08 11:15:28,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,44496093750,42714843750,43197265625,43445312500,43164062500,43160156250,43837890625,43460937500,43628906250,43236328125,42892968750,42892968750,10
2025-09-08 11:15:31,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,76861328125,76775390625,76966796875,77064453125,77847656250,77738281250,77341796875,77707031250,79126953125,77783203125,76783984375,76783984375,10
2025-09-08 11:15:34,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,62806640625,61146484375,61613281250,61140625000,62347656250,61423828125,61869140625,61562500000,61539062500,62853515625,61307226562,61307226562,10
2025-09-08 11:15:38,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,69417968750,63796875000,64078125000,64164062500,63960937500,64316406250,64222656250,64527343750,64656250000,64648437500,64358984375,64358984375,10
2025-09-08 11:15:40,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,39457031250,38863281250,38542968750,38515625000,38800781250,38730468750,38425781250,39140625000,38875000000,39144531250,38528906250,38528906250,10
2025-09-08 11:15:45,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,76710937500,77121093750,76441406250,76878906250,76957031250,76710937500,76988281250,77328125000,77625000000,77460937500,76468359375,76468359375,10
2025-09-08 11:15:48,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,60519531250,60660156250,60605468750,60871093750,60363281250,60851562500,61019531250,60824218750,61132812500,61074218750,60378906250,60378906250,10
2025-09-08 11:15:51,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,79082031250,63605468750,63921875000,64191406250,64039062500,63867187500,63746093750,64035156250,64070312500,64179687500,65153125000,65153125000,10
2025-09-08 11:15:54,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44906250000,38804687500,38746093750,38238281250,38492187500,38687500000,38007812500,38339843750,38109375000,38304687500,38697656250,38697656250,10
2025-09-08 11:15:59,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,94007812500,94277343750,94070312500,94035156250,94238281250,94257812500,94523437500,94511718750,94695312500,94492187500,94032421875,94032421875,10
2025-09-08 11:16:02,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,73863281250,74769531250,73835937500,74460937500,74238281250,74292968750,74585937500,74378906250,74828125000,74589843750,73838671875,73838671875,10
2025-09-08 11:16:06,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,86886718750,74800781250,75074218750,74285156250,75136718750,75347656250,74789062500,74871093750,75253906250,75054687500,75545312500,75545312500,10
2025-09-08 11:16:09,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,48789062500,43546875000,43843750000,43468750000,43472656250,43539062500,43976562500,43574218750,44078125000,43957031250,44000781250,44000781250,10
2025-09-08 11:16:25,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,866976562500,394562500000,399050781250,401015625000,405218750000,409523437500,411070312500,414843750000,418058593750,421257812500,441803906250,441803906250,10
2025-09-08 11:16:38,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,744230468750,346855468750,346437500000,347398437500,348191406250,348492187500,348250000000,349667968750,349976562500,349355468750,386216796875,386216796875,10
2025-09-08 11:16:53,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,796058593750,400000000000,404113281250,406753906250,409117187500,412417968750,415765625000,418769531250,421523437500,425507812500,439605859375,439605859375,10
2025-09-08 11:17:06,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,480906250000,357433593750,362597656250,364285156250,367605468750,370714843750,373675781250,377605468750,380910156250,384878906250,369780859375,369780859375,10
2025-09-08 11:17:20,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,751500000000,352070312500,351976562500,352515625000,353109375000,352679687500,353921875000,353390625000,354054687500,354781250000,391928906250,391928906250,10
2025-09-08 11:17:32,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,454585937500,337101562500,337164062500,337148437500,337718750000,338023437500,337992187500,338843750000,338726562500,339429687500,348850000000,348850000000,10
2025-09-08 11:17:48,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,867054687500,448945312500,451859375000,455093750000,458679687500,462343750000,465015625000,467296875000,469562500000,473484375000,490756250000,490756250000,10
2025-09-08 11:18:02,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,510781250000,388109375000,391648437500,394765625000,397734375000,401164062500,404750000000,410617187500,410960937500,414031250000,400376562500,400376562500,10
2025-09-08 11:18:16,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,762875000000,357390625000,356648437500,357210937500,357671875000,357968750000,358507812500,359210937500,358609375000,358664062500,397271093750,397271093750,10
2025-09-08 11:18:29,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,463437500000,342914062500,343312500000,342781250000,343921875000,344078125000,344398437500,344257812500,344757812500,345210937500,354846875000,354846875000,10
2025-09-08 11:18:45,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,860492187500,444414062500,447460937500,451914062500,453500000000,458265625000,460968750000,463968750000,467781250000,470101562500,486021875000,486021875000,10
2025-09-08 11:18:59,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,516710937500,385750000000,390703125000,393234375000,396625000000,399617187500,403515625000,406382812500,410023437500,413320312500,398846093750,398846093750,10
2025-09-08 11:19:13,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,766171875000,357640625000,358265625000,357835937500,359234375000,359070312500,359781250000,359695312500,360812500000,361140625000,398493750000,398493750000,10
2025-09-08 11:19:26,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,465507812500,343625000000,342953125000,343921875000,344093750000,344546875000,344750000000,346875000000,346101562500,346812500000,355208593750,355208593750,10
2025-09-08 11:19:43,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,908664062500,443640625000,445695312500,449148437500,451101562500,455835937500,458835937500,462640625000,465304687500,467554687500,490142968750,490142968750,10
2025-09-08 11:19:57,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,506687500000,384945312500,389343750000,392781250000,397093750000,400070312500,402507812500,405460937500,409562500000,412257812500,397119531250,397119531250,10
2025-09-08 11:20:10,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,759617187500,355351562500,355789062500,356000000000,356734375000,356890625000,357406250000,358171875000,358656250000,358031250000,395778125000,395778125000,10
2025-09-08 11:20:23,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,463796875000,342078125000,341828125000,342531250000,342500000000,342843750000,343109375000,344015625000,343656250000,344671875000,354025000000,354025000000,10
2025-09-08 11:20:42,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,961187500000,518171875000,522906250000,526078125000,528531250000,532828125000,537593750000,538812500000,542234375000,544765625000,562473437500,562473437500,10
2025-09-08 11:20:57,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,535937500000,417187500000,419796875000,424515625000,428203125000,430140625000,434515625000,436796875000,440625000000,444703125000,429062500000,429062500000,10
2025-09-08 11:21:12,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,772296875000,372562500000,372390625000,373281250000,373375000000,373859375000,373218750000,374359375000,374796875000,374484375000,412381250000,412381250000,10
2025-09-08 11:21:24,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,468078125000,348765625000,349343750000,349578125000,349796875000,349625000000,350234375000,350671875000,351500000000,351796875000,360696875000,360696875000,10
2025-09-08 11:21:32,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,628718750000,138687500000,137906250000,138843750000,138156250000,138546875000,138500000000,138859375000,138812500000,138937500000,186987500000,186987500000,10
2025-09-08 11:21:42,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1724078125000,79593750000,79140625000,79531250000,79437500000,79593750000,79984375000,79531250000,79343750000,80187500000,243634375000,243634375000,10
2025-09-08 11:21:48,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,348156250000,50640625000,50625000000,50875000000,51140625000,51062500000,50968750000,51062500000,51562500000,51000000000,80378125000,80378125000,10
2025-09-08 11:21:56,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1341859375000,70078125000,69609375000,69218750000,69625000000,69203125000,69812500000,69265625000,69609375000,70078125000,196468750000,196468750000,10
2025-09-08 11:22:02,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1007671875000,75984375000,75968750000,76187500000,75859375000,76718750000,76406250000,76968750000,76859375000,76812500000,169040625000,169040625000,10
2025-09-08 11:22:07,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,769984375000,50390625000,50390625000,50312500000,50187500000,50515625000,50703125000,50578125000,50875000000,50390625000,122167187500,122167187500,10
2025-09-08 11:22:21,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2698500000000,111015625000,109921875000,110703125000,110421875000,110500000000,110187500000,110250000000,110406250000,110578125000,368779687500,368779687500,10
2025-09-08 11:22:30,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1576828125000,83453125000,83500000000,83421875000,82843750000,83484375000,83171875000,83640625000,82812500000,83859375000,232214062500,232214062500,10
2025-09-08 11:22:34,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,216515625000,61640625000,61906250000,62828125000,62625000000,62218750000,63031250000,61546875000,61093750000,61484375000,76635937500,76635937500,10
2025-09-08 11:22:37,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,240484375000,44343750000,44531250000,44421875000,44109375000,44046875000,45234375000,43968750000,44687500000,44359375000,63620312500,63620312500,10
2025-09-08 11:22:49,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2169109375000,96546875000,96843750000,96765625000,96578125000,97015625000,96421875000,96609375000,97343750000,97000000000,303690625000,303690625000,10
2025-09-08 11:23:02,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,2610156250000,88609375000,87890625000,86234375000,86140625000,86609375000,86531250000,86718750000,86437500000,87125000000,338542187500,338542187500,10
2025-09-08 11:23:06,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,268171875000,72656250000,72421875000,72984375000,72703125000,72312500000,72375000000,73109375000,73218750000,73078125000,91898437500,91898437500,10
2025-09-08 11:23:09,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,193281250000,32343750000,31031250000,30312500000,30312500000,30406250000,30015625000,30484375000,30296875000,30234375000,46342187500,46342187500,10
2025-09-08 11:23:23,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2705984375000,98859375000,98937500000,99906250000,98937500000,100203125000,100593750000,99953125000,99828125000,100156250000,359571875000,359571875000,10
2025-09-08 11:23:31,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1525968750000,66609375000,67171875000,66984375000,66984375000,67609375000,67484375000,66937500000,67906250000,67328125000,212545312500,212545312500,10
2025-09-08 11:23:35,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,244250000000,66484375000,66984375000,66562500000,66984375000,67109375000,65312500000,65406250000,65406250000,65859375000,83206250000,83206250000,10
2025-09-08 11:23:38,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,167812500000,28421875000,27687500000,27968750000,27953125000,27812500000,28000000000,27828125000,28171875000,27656250000,41671875000,41671875000,10
2025-09-08 11:23:51,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2600125000000,94968750000,94812500000,94890625000,94875000000,94765625000,94765625000,94937500000,95234375000,95265625000,345301562500,345301562500,10
2025-09-08 11:24:00,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1483359375000,64125000000,64984375000,65296875000,64968750000,65000000000,64734375000,65156250000,65109375000,65000000000,206048437500,206048437500,10
2025-09-08 11:24:06,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,565421875000,59015625000,59312500000,59140625000,59015625000,59453125000,59546875000,59625000000,59437500000,59671875000,109656250000,109656250000,10
2025-09-08 11:24:09,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,425453125000,27828125000,28015625000,27968750000,28500000000,28156250000,28156250000,28343750000,28375000000,28687500000,67590625000,67590625000,10
2025-09-08 11:24:22,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2564953125000,88468750000,88500000000,89062500000,88937500000,88296875000,88890625000,88500000000,88765625000,89218750000,335962500000,335962500000,10
2025-09-08 11:24:31,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1565015625000,66156250000,66187500000,66593750000,66218750000,65687500000,66593750000,66203125000,66968750000,66531250000,215620312500,215620312500,10
2025-09-08 11:24:38,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,667390625000,63750000000,63359375000,64093750000,63546875000,63609375000,64031250000,64015625000,64203125000,63875000000,123762500000,123762500000,10
2025-09-08 11:24:41,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,487234375000,28750000000,29343750000,28937500000,29171875000,28843750000,29312500000,29390625000,29375000000,29406250000,74598437500,74598437500,10
2025-09-08 11:24:54,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2553734375000,92156250000,91906250000,92296875000,92437500000,91921875000,92562500000,92328125000,92562500000,92125000000,338089062500,338089062500,10
2025-09-08 11:25:03,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1561812500000,66156250000,66218750000,66578125000,66109375000,66218750000,66515625000,67031250000,67046875000,67046875000,215679687500,215679687500,10
2025-09-08 11:25:10,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,691171875000,68312500000,67796875000,68062500000,68031250000,68109375000,67953125000,68328125000,68671875000,67453125000,129825000000,129825000000,10
2025-09-08 11:25:14,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527796875000,36046875000,33125000000,33000000000,33187500000,33281250000,33359375000,32781250000,33031250000,33468750000,82282812500,82282812500,10
2025-09-08 11:25:27,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2640609375000,97953125000,97125000000,98453125000,97875000000,97578125000,98421875000,97375000000,97875000000,97937500000,351473437500,351473437500,10
2025-09-08 11:25:37,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1602515625000,69734375000,70234375000,69750000000,70078125000,69796875000,70312500000,69953125000,70312500000,70171875000,223012500000,223012500000,10
2025-09-08 11:25:46,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1451796875000,93250000000,92968750000,93171875000,93390625000,93046875000,93031250000,93187500000,93343750000,93781250000,228851562500,228851562500,10
2025-09-08 11:26:10,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,5316484375000,145359375000,145750000000,145765625000,145750000000,146171875000,146546875000,146359375000,145984375000,146546875000,662471875000,662471875000,10
2025-09-08 11:26:16,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,492140625000,122578125000,122265625000,122093750000,122390625000,122437500000,122781250000,122328125000,122625000000,122906250000,159098437500,159098437500,10
2025-09-08 11:26:22,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,781046875000,77921875000,76937500000,77171875000,77703125000,77781250000,78140625000,76421875000,76656250000,77125000000,146884375000,146884375000,10
2025-09-08 11:27:02,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,9585359375000,144031250000,144312500000,143500000000,144406250000,143875000000,144343750000,144468750000,144062500000,144281250000,1087685937500,1087685937500,10
2025-09-08 11:27:32,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,7125656250000,122125000000,120656250000,119531250000,119468750000,119406250000,120031250000,119281250000,120093750000,119781250000,819918750000,819918750000,10
2025-09-08 11:27:38,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,523375000000,117343750000,117062500000,116968750000,116812500000,117531250000,117718750000,116687500000,117312500000,116625000000,157300000000,157300000000,10
2025-09-08 11:27:45,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1030250000000,66343750000,62437500000,62375000000,62562500000,62937500000,62781250000,62906250000,63312500000,63375000000,159162500000,159162500000,10
2025-09-08 11:28:26,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,9856593750000,170843750000,164625000000,170593750000,168906250000,166343750000,167250000000,167718750000,169000000000,168875000000,1133821875000,1133821875000,10
2025-09-08 11:28:58,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,7351531250000,131375000000,131156250000,131406250000,129718750000,131062500000,129968750000,129968750000,127750000000,131343750000,850128125000,850128125000,10
2025-09-08 11:29:04,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,487843750000,116250000000,115968750000,116187500000,116125000000,116281250000,116125000000,116093750000,116156250000,116218750000,153156250000,153156250000,10
2025-09-08 11:29:11,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1078218750000,64187500000,60781250000,60500000000,60750000000,60593750000,60718750000,60906250000,60562500000,60468750000,162243750000,162243750000,10
2025-09-08 11:29:52,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,9899968750000,168937500000,166812500000,166906250000,166843750000,167343750000,167125000000,167312500000,167062500000,167031250000,1140128125000,1140128125000,10
2025-09-08 11:30:24,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,7415531250000,129406250000,125250000000,125625000000,125531250000,125750000000,125656250000,125718750000,125718750000,125437500000,854278125000,854278125000,10
2025-09-08 11:30:31,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,515812500000,138625000000,139156250000,140406250000,139843750000,139218750000,139656250000,140437500000,140093750000,139343750000,176343750000,176343750000,10
2025-09-08 11:30:38,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1117718750000,73968750000,71031250000,71312500000,71156250000,71093750000,71812500000,71375000000,71062500000,71937500000,175700000000,175700000000,10
2025-09-08 11:31:21,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,10021968750000,197156250000,187593750000,189125000000,190468750000,192218750000,192531250000,194656250000,190812500000,189687500000,1171031250000,1171031250000,10
2025-09-08 11:31:54,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,7488562500000,145750000000,142156250000,144656250000,143781250000,145093750000,144156250000,142906250000,141312500000,142375000000,876037500000,876037500000,10
2025-09-08 11:31:59,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,493093750000,113687500000,113906250000,114156250000,114343750000,114062500000,114281250000,114218750000,114156250000,114500000000,151628125000,151628125000,10
2025-09-08 11:32:07,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1139531250000,75593750000,72437500000,72312500000,72812500000,72281250000,72218750000,72437500000,72187500000,72312500000,178921875000,178921875000,10
2025-09-08 11:32:48,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,9998312500000,157750000000,155500000000,156125000000,155625000000,155812500000,156125000000,155281250000,155468750000,155406250000,1139584375000,1139584375000,10
2025-09-08 11:33:20,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,7453968750000,125031250000,121312500000,121593750000,121062500000,120593750000,121218750000,121093750000,121281250000,121750000000,853931250000,853931250000,10
2025-09-08 11:49:26,5009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119187500000,119375000000,119750000000,119687500000,120812500000,120375000000,120000000000,121000000000,121250000000,120625000000,119356250000,119356250000,10
2025-09-08 11:49:29,5019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,69062500000,68687500000,68500000000,68437500000,68562500000,68687500000,68375000000,68750000000,68562500000,69062500000,68443750000,68443750000,10
2025-09-08 11:49:32,5029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,52312500000,51687500000,51687500000,52187500000,52000000000,51500000000,52000000000,51562500000,52437500000,51625000000,51581250000,51581250000,10
2025-09-08 11:49:35,5039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,66125000000,65937500000,66062500000,65750000000,66375000000,66562500000,66125000000,66312500000,66437500000,66750000000,65787500000,65787500000,10
2025-09-08 11:49:38,5049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,52125000000,52500000000,52937500000,53250000000,52312500000,53625000000,52750000000,52875000000,52937500000,52937500000,52293750000,52293750000,10
2025-09-08 11:49:40,5059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,59062500000,58500000000,58687500000,58562500000,58062500000,58500000000,58437500000,58187500000,58750000000,59062500000,58162500000,58162500000,10
