Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 03:58:46,45848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97189151,828743,0,98051786,95843679,397.75219018673954,39,0.098051
2026-02-25 03:58:47,45849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97176423,897547,0,98108520,95883671,392.42867481423343,38.5,0.098107
2026-02-25 03:58:47,45850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96972590,985429,0,97993213,95949721,392.89322488799996,38.5,0.097991
2026-02-25 03:58:47,45851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98594819,118091,274,98746710,95842785,394.9607064733047,39,0.098744
2026-02-25 03:58:48,45852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97445085,239841,0,97719086,95920830,399.1076362594404,39,0.097718
2026-02-25 03:58:48,45853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96886427,336642,0,97255700,95916135,395.87060686449917,38.5,0.097254
2026-02-25 03:58:48,45854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97172153,414737,0,97616753,95971120,394.4065973467193,38.5,0.097615
2026-02-25 03:58:49,45855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97161706,494760,0,97693204,95899269,394.0916954131821,38.5,0.097693
2026-02-25 03:58:49,45856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97029060,569468,0,97632235,95914013,394.34196105745104,38.5,0.097631
2026-02-25 03:58:49,45857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96952947,701323,0,97685425,95975686,394.1280045862168,38.5,0.097684
2026-02-25 03:58:50,45858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97211054,791025,0,98036289,95846242,397.81710613556385,39,0.098035
2026-02-25 03:58:50,45859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97017278,860628,0,97908618,95827293,398.3331290599338,39,0.097908
2026-02-25 03:58:50,45860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97435618,969776,0,98439246,95759837,396.1884638046283,39,0.098438
2026-02-25 03:58:51,45861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98794807,117797,403,98949072,95884621,394.14642034199784,39,0.098948
2026-02-25 03:58:51,45862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97290139,245681,0,97569787,95910345,399.7171232666113,39,0.097569
2026-02-25 03:58:52,45863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97535817,351522,0,97919740,95850696,398.2883812130434,39,0.097919
2026-02-25 03:58:52,45864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97530191,444748,0,98008388,95886956,392.8250755040405,38.5,0.098008
2026-02-25 03:58:52,45865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97079709,519487,0,97633941,95978556,394.3379219927893,38.5,0.097632
2026-02-25 03:58:53,45866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97109608,589448,0,97734202,95874442,393.93443293905784,38.5,0.097732
2026-02-25 03:58:53,45867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97342667,693613,0,98073476,95904517,397.6670201484623,39,0.098072
2026-02-25 03:58:53,45868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96932862,784793,0,97752341,95933574,393.8618925831202,38.5,0.09775
2026-02-25 03:58:54,45869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96948432,870391,0,97855564,95960899,393.4392723928261,38.5,0.097855
2026-02-25 03:58:54,45870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97346506,941881,0,98321306,95828094,396.6599200577699,39,0.098321
2026-02-25 03:58:54,45871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98728281,115891,297,98879303,95943887,399.47815006219724,39.5,0.098879
2026-02-25 03:58:55,45872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97145391,250797,0,97430044,95963804,395.1595520840817,38.5,0.097429
2026-02-25 03:58:55,45873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97261546,360694,0,97655800,96007287,399.36511187343194,39,0.097655
2026-02-25 03:58:55,45874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97302037,434245,0,97778256,95836462,393.75313212718737,38.5,0.097777
2026-02-25 03:58:56,45875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97175696,512654,0,97722551,95915605,393.9747446838992,38.5,0.097722
2026-02-25 03:58:56,45876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97210379,580265,0,97823317,95942456,398.683322769929,39,0.097822
2026-02-25 03:58:56,45877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97224785,667896,0,97927458,95974974,398.2558436386288,39,0.097927
2026-02-25 03:58:57,45878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97155448,755053,0,97943178,95858010,393.08577437897554,38.5,0.097943
2026-02-25 03:58:57,45879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97075150,863530,0,97973279,95979021,392.97343091322944,38.5,0.097971
2026-02-25 03:58:57,45880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97287370,950537,0,98272496,95943020,396.861739475532,39,0.098271
2026-02-25 03:58:58,45881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98677767,114964,215,98826159,96067475,394.636984568682,39,0.098825
2026-02-25 03:58:58,45882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97210662,245433,0,97490289,95950055,394.91229869730233,38.5,0.09749
2026-02-25 03:58:58,45883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97256427,332066,0,97621935,95944754,394.3863962302807,38.5,0.09762
2026-02-25 03:58:59,45884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97088456,419747,0,97541669,95870650,389.5797664571821,38,0.097541
2026-02-25 03:58:59,45885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97072351,497653,0,97605843,95867228,399.57378795950984,39,0.097604
2026-02-25 03:58:59,45886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97343154,572306,0,97950313,95823829,393.0576824910669,38.5,0.09795
2026-02-25 03:59:00,45887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97131848,661290,0,97828491,95889746,393.5518824046531,38.5,0.097827
2026-02-25 03:59:00,45888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97365531,764810,0,98173922,95984774,392.1648518431748,38.5,0.098173
2026-02-25 03:59:00,45889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97612405,870149,0,98515997,95882304,390.80343094960153,38.5,0.098515
2026-02-25 03:59:01,45890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97278152,945367,0,98260641,95984291,391.82161430505096,38.5,0.098259
2026-02-25 03:59:01,45891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98772452,115958,315,98923178,95841064,394.25001516346214,39,0.098922
2026-02-25 03:59:01,45892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97201267,249245,0,97481711,95828874,400.08206811653673,39,0.09748
2026-02-25 03:59:02,45893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96988323,351179,0,97371965,95947827,395.39087211929507,38.5,0.097372
2026-02-25 03:59:02,45894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97014513,424173,0,97473932,95892301,400.1149047931714,39,0.097472
2026-02-25 03:59:03,45895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97040000,522557,0,97597216,95849123,389.3602196811345,38,0.097596
2026-02-25 03:59:03,45896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97098808,595559,0,97727167,95848683,388.842273294722,38,0.097726
2026-02-25 03:59:03,45897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97231022,712596,0,97976812,95914679,392.95337633706214,38.5,0.097976
2026-02-25 03:59:04,45898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97184364,806527,0,98025691,95783521,397.85768936495793,39,0.098025
2026-02-25 03:59:04,45899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97093292,886212,0,98013998,95956476,392.8050360666442,38.5,0.098013
2026-02-25 03:59:04,45900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97118193,977765,0,98128889,95809829,392.34469264633947,38.5,0.098128
2026-02-25 03:59:05,45901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98499946,116427,357,98652347,95926480,395.3330427466523,39,0.098651
2026-02-25 03:59:05,45902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97112282,245287,0,97391709,95834116,395.313735355423,38.5,0.097391
2026-02-25 03:59:05,45903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97189175,339865,0,97562359,95908276,399.749900062525,39,0.097561
2026-02-25 03:59:06,45904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97166244,426843,0,97625029,95871121,394.36619718309856,38.5,0.097625
2026-02-25 03:59:06,45905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97049531,523956,0,97611033,95879757,389.3043745517877,38,0.09761
2026-02-25 03:59:06,45906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97280954,594693,0,97910599,95887812,393.22227782941303,38.5,0.097909
2026-02-25 03:59:07,45907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97219433,704447,0,97956946,96049177,393.0336069255584,38.5,0.097956
2026-02-25 03:59:07,45908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97299196,797595,0,98130974,95937073,392.33669621930096,38.5,0.09813
2026-02-25 03:59:07,45909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97087791,890884,0,98009204,95839309,392.8250755040405,38.5,0.098008
2026-02-25 03:59:08,45910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96992303,977983,0,98002211,95924800,392.8531341516923,38.5,0.098001
2026-02-25 03:59:08,45911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98669140,113857,374,98819854,95971986,399.7207014845323,39.5,0.098819
2026-02-25 03:59:08,45912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97134111,265956,0,97435132,96020609,395.13521835069537,38.5,0.097435
2026-02-25 03:59:09,45913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97387196,367254,0,97788431,95942938,403.93917391882354,39.5,0.097787
2026-02-25 03:59:09,45914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97177575,451974,0,97665021,95907326,399.33239814464025,39,0.097663
2026-02-25 03:59:09,45915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97444082,539647,0,98018141,95881658,397.89016191068896,39,0.098017
2026-02-25 03:59:10,45916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97202459,650647,0,97889281,95960678,398.4185846945968,39,0.097887
2026-02-25 03:59:10,45917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96968928,739488,0,97742715,95706278,393.8981594213278,38.5,0.097741
2026-02-25 03:59:10,45918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97089694,830548,0,97953222,95882911,393.0456443396323,38.5,0.097953
2026-02-25 03:59:11,45919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97246693,912283,0,98192964,95968002,397.18103307805114,39,0.098192
2026-02-25 03:59:11,45920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97061818,999625,0,98093809,95806876,392.48468290295943,38.5,0.098093
2026-02-25 03:59:11,45921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98682214,114514,358,98832708,95875826,399.66812368463656,39.5,0.098832
2026-02-25 03:59:12,45922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97366338,244325,0,97646421,95975366,399.4101020031953,39,0.097644
2026-02-25 03:59:12,45923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96899293,360837,0,97292852,95980531,390.5768202935493,38,0.097292
2026-02-25 03:59:12,45924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97128719,440703,0,97605694,95887320,394.4510470882341,38.5,0.097604
2026-02-25 03:59:13,45925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97185344,552352,0,97772847,95977807,393.7732684204067,38.5,0.097772
2026-02-25 03:59:13,45926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97186966,613739,0,97833593,96063339,393.5277462614864,38.5,0.097833
2026-02-25 03:59:14,45927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97230330,707959,0,97969251,95828401,392.9854646415156,38.5,0.097968
2026-02-25 03:59:14,45928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96961404,793842,0,97790105,95933712,393.7048134248228,38.5,0.097789
2026-02-25 03:59:14,45929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97104245,881694,0,98019409,95814830,397.88610255259243,39,0.098018
2026-02-25 03:59:15,45930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97439570,947849,0,98421895,95930830,396.25689639406227,39,0.098421
2026-02-25 03:59:15,45931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98482898,113406,272,98631733,96027463,395.41320680110715,39,0.098631
2026-02-25 03:59:15,45932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96901996,259306,0,97191945,95911053,396.1272134251114,38.5,0.097191
2026-02-25 03:59:16,45933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97290563,352519,0,97677851,95843411,394.16028502395676,38.5,0.097676
2026-02-25 03:59:16,45934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96869431,431795,0,97337211,95906411,395.53710857236786,38.5,0.097336
2026-02-25 03:59:16,45935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97212665,512572,0,97758939,95871268,393.8296609996113,38.5,0.097758
2026-02-25 03:59:17,45936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97120766,595636,0,97750318,95958961,398.98106374489765,39,0.097749
2026-02-25 03:59:17,45937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96960904,701203,0,97696900,95873510,394.0836276165617,38.5,0.097695
2026-02-25 03:59:17,45938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97085276,806873,0,97925729,95805452,398.2639775338269,39,0.097925
2026-02-25 03:59:18,45939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96999237,879721,0,97914433,95922054,393.206213679491,38.5,0.097913
2026-02-25 03:59:18,45940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97102466,956010,0,98091003,95813029,392.50068815055715,38.5,0.098089
2026-02-25 03:59:18,45941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98579391,114656,360,98728298,95912996,389.96029495178675,38.5,0.098728
2026-02-25 03:59:19,45942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97171651,228509,0,97433763,95905974,395.13927376480484,38.5,0.097434
2026-02-25 03:59:19,45943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97197216,332937,0,97570217,95872478,394.6168117011572,38.5,0.097563
2026-02-25 03:59:19,45944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97095056,421322,0,97550358,95739321,394.6694003075346,38.5,0.09755
2026-02-25 03:59:20,45945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97051881,509501,0,97596804,95951093,394.48742251139913,38.5,0.097595
2026-02-25 03:59:20,45946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97202504,576015,0,97813402,95856772,393.6082115874168,38.5,0.097813
2026-02-25 03:59:20,45947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97199115,683568,0,97915684,96096806,393.19818209671655,38.5,0.097915
2026-02-25 03:59:21,45948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97107513,767990,0,97910562,95942825,393.2182616688796,38.5,0.09791
2026-02-25 03:59:21,45949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97252454,857142,0,98141132,95983867,392.29671897289586,38.5,0.09814
2026-02-25 03:59:21,45950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97531556,963343,0,98527538,95890250,395.83460203398084,39,0.098526
2026-02-25 03:59:22,45951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98791502,114833,344,98941888,95965726,399.2278226417764,39.5,0.098941
2026-02-25 03:59:22,45952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96952538,234861,0,97220786,95896757,396.00905163546594,38.5,0.09722
2026-02-25 03:59:22,45953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96989730,340363,0,97364500,95894464,400.55872807197727,39,0.097364
2026-02-25 03:59:23,45954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97022373,419835,0,97476459,95882371,394.96901801469085,38.5,0.097476
2026-02-25 03:59:23,45955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97266189,517539,0,97819697,95970040,393.5840685347427,38.5,0.097819
2026-02-25 03:59:23,45956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97088580,592247,0,97713067,95903074,394.0150646798756,38.5,0.097712
2026-02-25 03:59:24,45957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97156086,703772,0,97895300,95820583,393.28654755702655,38.5,0.097893
2026-02-25 03:59:24,45958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97252563,763836,0,98048407,95915563,392.664817232376,38.5,0.098048
2026-02-25 03:59:24,45959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96970937,850498,0,97854501,95854469,398.5529462260102,39,0.097854
2026-02-25 03:59:25,45960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97278258,953087,0,98265725,95841879,391.79768992011395,38.5,0.098265
2026-02-25 03:59:25,45961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98630691,113510,346,98780130,95798482,394.8167645272322,39,0.09878
2026-02-25 03:59:26,45962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97316724,248611,0,97597616,95870782,399.60654125169066,39,0.097596
2026-02-25 03:59:26,45963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97144234,342988,0,97520366,95920642,399.92206646909835,39,0.097519
2026-02-25 03:59:26,45964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97207611,444365,0,97686286,95941795,389.00149458468974,38,0.097686
2026-02-25 03:59:27,45965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97097601,537504,0,97669880,95852036,394.1885347449037,38.5,0.097669
2026-02-25 03:59:27,45966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97158772,619668,0,97816066,95870302,393.604187539616,38.5,0.097814
2026-02-25 03:59:27,45967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97544822,715148,0,98293547,95872130,396.7769503113173,39,0.098292
2026-02-25 03:59:28,45968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97003628,803629,0,97841213,95834097,393.49959116925595,38.5,0.09784
2026-02-25 03:59:28,45969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97085704,896452,0,98019508,96018254,392.78099144043506,38.5,0.098019
2026-02-25 03:59:28,45970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97065612,995987,0,98095053,95993951,392.48068179501297,38.5,0.098094
2026-02-25 03:59:29,45971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98447157,115183,275,98597332,95984107,390.482372510041,38.5,0.098596
2026-02-25 03:59:29,45972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97225359,244355,0,97503717,95794320,394.86369510369013,38.5,0.097502
2026-02-25 03:59:29,45973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97585304,340607,0,97958794,95830267,398.129810735213,39,0.097958
2026-02-25 03:59:30,45974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97154993,421245,0,97610566,95902952,394.4268005327323,38.5,0.09761
2026-02-25 03:59:30,45975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97310645,517435,0,97861395,95898681,393.4191702432046,38.5,0.09786
2026-02-25 03:59:30,45976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97450858,596911,0,98080372,95932978,397.6345840130506,39,0.09808
2026-02-25 03:59:31,45977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97360438,710181,0,98103964,95879178,397.5413595914498,39,0.098103
2026-02-25 03:59:31,45978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97417315,819983,0,98269039,95890910,401.9578910948519,39.5,0.098269
2026-02-25 03:59:31,45979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97177779,898634,0,98102278,95766771,392.452676323381,38.5,0.098101
2026-02-25 03:59:32,45980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97130098,974810,0,98128811,95780747,392.34469264633947,38.5,0.098128
2026-02-25 03:59:32,45981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98509766,114248,315,98660200,96019113,395.2969795256436,39,0.09866
2026-02-25 03:59:32,45982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97508568,242467,0,97787144,95943182,398.8260198185853,39,0.097787
2026-02-25 03:59:33,45983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96946452,331431,0,97312535,95937253,395.63872532396135,38.5,0.097311
2026-02-25 03:59:33,45984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96735234,428502,0,97199749,95799947,390.9505241823476,38,0.097199
2026-02-25 03:59:33,45985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97274556,520596,0,97828110,96006329,398.66294581250577,39,0.097827
2026-02-25 03:59:34,45986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97084294,597089,0,97715647,95867937,399.12397404670776,39,0.097714
2026-02-25 03:59:34,45987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97245837,683395,0,97960129,95837834,393.0175581870151,38.5,0.09796
2026-02-25 03:59:34,45988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97012792,765888,0,97812177,95776193,393.6162599298648,38.5,0.097811
2026-02-25 03:59:35,45989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97004688,862520,0,97901570,95876151,393.26244394733345,38.5,0.097899
2026-02-25 03:59:35,45990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96925661,937661,0,97898064,95847906,388.15910437394024,38,0.097898
2026-02-25 03:59:36,45991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98534128,113805,366,98684246,95972551,395.200843095132,39,0.098684
2026-02-25 03:59:36,45992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97287772,293400,0,97617805,95864115,394.4025569578758,38.5,0.097616
2026-02-25 03:59:36,45993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97081611,348040,0,97465430,95972348,395.01359462371107,38.5,0.097465
2026-02-25 03:59:37,45994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97276119,432890,0,97742588,95784234,393.8981594213278,38.5,0.097741
