Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-20 21:22:29,97952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96889202,335284,0,97257329,92346852,400.9994139239335,39,0.097257
2026-02-20 21:22:29,97953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96449884,425915,0,96912305,92315369,392.1083044411425,38,0.096912
2026-02-20 21:22:29,97954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96780555,526713,0,97341550,92315170,400.6533731932074,39,0.097341
2026-02-20 21:22:30,97955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96833938,633874,0,97501468,92345942,399.9917950401017,39,0.097502
2026-02-20 21:22:30,97956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96556843,727371,0,97322078,92473257,390.4604350551268,38,0.097321
2026-02-20 21:22:30,97957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96611742,822491,0,97478352,92308932,389.83555095048064,38,0.097477
2026-02-20 21:22:31,97958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96577217,902484,0,97514751,92287806,389.687634596058,38,0.097514
2026-02-20 21:22:31,97959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96484164,983767,0,97502489,92250594,389.7315980021127,38,0.097503
2026-02-20 21:22:32,97960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98232682,116300,302,98384924,92438019,396.4059196617336,39,0.098384
2026-02-20 21:22:32,97961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96628056,236639,0,96899051,92283769,402.48093375576633,39,0.096899
2026-02-20 21:22:32,97962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96837086,319219,0,97191184,92271550,401.27585142504375,39,0.09719
2026-02-20 21:22:33,97963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96770054,418548,0,97223017,92270949,401.14377404291207,39,0.097222
2026-02-20 21:22:33,97964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96783518,508198,0,97326337,92399699,400.71512237223357,39,0.097326
2026-02-20 21:22:33,97965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96474877,577331,0,97085997,92282417,391.40152646595317,38,0.097087
2026-02-20 21:22:34,97966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96743037,673242,0,97451942,92329411,389.9395593682979,38,0.097451
2026-02-20 21:22:34,97967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97207757,803238,0,98044328,92234347,397.7805883072906,39,0.098044
2026-02-20 21:22:34,97968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97038639,858905,0,97930136,92342639,398.2436434187685,39,0.09793
2026-02-20 21:22:35,97969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96642741,972836,0,97650136,92264297,399.38556067588326,39,0.09765
2026-02-20 21:22:35,97970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98100910,115029,273,98250277,92261294,386.7684478371501,38,0.09825
2026-02-20 21:22:35,97971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96455087,236830,0,96727873,92288416,392.8582505401801,38,0.096727
2026-02-20 21:22:36,97972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96781636,339815,0,97156372,92361357,401.4162789740211,39,0.097156
2026-02-20 21:22:36,97973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96941819,429064,0,97404865,92315827,390.1277154942302,38,0.097404
2026-02-20 21:22:36,97974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97263472,526801,0,97824738,92437142,398.6751717369971,39,0.097824
2026-02-20 21:22:37,97975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96559220,619302,0,97213163,92224233,401.18091201794,39,0.097213
2026-02-20 21:22:37,97976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96564023,710135,0,97310345,92341524,400.78100914602817,39,0.09731
2026-02-20 21:22:37,97977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96559502,803282,0,97397947,92275974,400.4230109756974,39,0.097397
2026-02-20 21:22:38,97978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96752473,853213,0,97640239,92407892,389.18077446974115,38,0.097641
2026-02-20 21:22:38,97979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96664934,925602,0,97625132,92305997,399.4919282143735,39,0.097624
2026-02-20 21:22:38,97980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98050410,116704,372,98202984,92286174,397.1405877680699,39,0.098202
2026-02-20 21:22:39,97981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96573388,253122,0,96859547,92157814,402.6471468836143,39,0.096859
2026-02-20 21:22:39,97982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96651843,347939,0,97033638,92307017,401.92097615268875,39,0.097034
2026-02-20 21:22:39,97983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96457377,426225,0,96919964,92222073,402.4020305825543,39,0.096918
2026-02-20 21:22:40,97984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96627525,538448,0,97200282,92336111,401.23869587135675,39,0.097199
2026-02-20 21:22:40,97985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96166095,614419,0,96815866,92300590,402.834300824261,39,0.096814
2026-02-20 21:22:40,97986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96778209,705297,0,97515814,92297148,399.93847100446084,39,0.097515
2026-02-20 21:22:41,97987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96779300,804711,0,97620023,92238389,389.26050747277736,38,0.097621
2026-02-20 21:22:41,97988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96888603,885188,0,97806388,92346993,398.74854303416964,39,0.097806
2026-02-20 21:22:41,97989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96572669,958050,0,97564874,92230436,399.7376081341479,39,0.097564
2026-02-20 21:22:42,97990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98087369,116537,292,98239877,92396525,396.98697068403914,39,0.09824
2026-02-20 21:22:42,97991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96521584,252570,0,96808403,92340001,402.8551064467146,39,0.096809
2026-02-20 21:22:42,97992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96913601,342930,0,97290239,92409294,400.86751842448786,39,0.097289
2026-02-20 21:22:43,97993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96622786,426760,0,97086199,92336421,391.40958953494356,38,0.097085
2026-02-20 21:22:43,97994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96483018,520753,0,97036443,92351610,401.91683413201423,39,0.097035
2026-02-20 21:22:43,97995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96577371,588574,0,97200012,92407960,401.2345679012346,39,0.0972
2026-02-20 21:22:44,97996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96532255,687850,0,97253522,92313963,401.0159069643096,39,0.097253
2026-02-20 21:22:44,97997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96591778,768236,0,97392815,92369469,400.4435682602267,39,0.097392
2026-02-20 21:22:44,97998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96654661,864159,0,97554373,92421543,399.7785841687681,39,0.097554
2026-02-20 21:22:45,97999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96548759,961546,0,97546155,92231094,399.81137104545553,39,0.097546
2026-02-20 21:22:45,98000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98023391,114410,276,98174095,92365254,397.25790186711214,39,0.098173
2026-02-20 21:22:45,98001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97056806,244355,0,97336887,92246410,400.6698377800836,39,0.097337
2026-02-20 21:22:46,98002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96600846,328756,0,96965068,92355704,402.2111299038819,39,0.096964
2026-02-20 21:22:46,98003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96725931,408658,0,97176403,92261223,401.3336626327488,39,0.097176
2026-02-20 21:22:46,98004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97662067,502429,0,98201147,92366187,397.1446319283918,39,0.098201
2026-02-20 21:22:47,98005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97212667,563885,0,97822899,92292811,398.7159302349357,39,0.097814
2026-02-20 21:22:47,98006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96595774,654621,0,97285836,92317600,400.87987994161546,39,0.097286
2026-02-20 21:22:47,98007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96709431,761611,0,97511794,92348058,399.9548768856847,39,0.097511
2026-02-20 21:22:48,98008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96534017,847783,0,97416969,92282534,400.3449125400345,39,0.097416
2026-02-20 21:22:48,98009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96645264,926819,0,97610415,92214574,389.3043745517877,38,0.09761
2026-02-20 21:22:49,98010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97853220,115759,226,98003741,92421767,387.7432323500301,38,0.098003
2026-02-20 21:22:49,98011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96645879,242750,0,96922130,92158675,402.38542333010054,39,0.096922
2026-02-20 21:22:49,98012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96659962,338429,0,97032292,92424646,401.92511825873675,39,0.097033
2026-02-20 21:22:50,98013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96721075,435784,0,97191071,92260664,390.9867270295298,38,0.09719
2026-02-20 21:22:50,98014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96570033,543299,0,97147828,92424461,401.449335035204,39,0.097148
2026-02-20 21:22:50,98015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96806066,645833,0,97484718,92291700,400.06565179926963,39,0.097484
2026-02-20 21:22:51,98016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96582716,728018,0,97347026,92340362,400.63279436237747,39,0.097346
2026-02-20 21:22:51,98017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96660060,837740,0,97533324,92322369,399.8646611915967,39,0.097533
2026-02-20 21:22:51,98018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96642942,918784,0,97596536,92427776,389.3602196811345,38,0.097596
2026-02-20 21:22:52,98019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96650097,1014512,0,97699849,92333012,388.9497333647223,38,0.097699
2026-02-20 21:22:52,98020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97775839,115386,301,97928012,92434802,388.0401927947063,38,0.097928
2026-02-20 21:22:52,98021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97044922,239594,0,97319965,92205824,390.4684593964179,38,0.097319
2026-02-20 21:22:53,98022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96684520,350157,0,97068280,92353687,401.78019532698727,39,0.097068
2026-02-20 21:22:53,98023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96462812,425799,0,96924868,92267233,392.05571318029405,38,0.096925
2026-02-20 21:22:53,98024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96421943,517869,0,96976422,92412872,402.1613595116317,39,0.096976
2026-02-20 21:22:54,98025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96727168,607906,0,97378921,92223772,400.50113988785967,39,0.097378
2026-02-20 21:22:54,98026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96581728,704461,0,97332454,92421438,400.72747449215495,39,0.097323
2026-02-20 21:22:54,98027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96658133,794998,0,97490426,92335743,400.0410298492153,39,0.09749
2026-02-20 21:22:55,98028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96649455,855693,0,97540270,92359684,399.8400639744102,39,0.097539
2026-02-20 21:22:55,98029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96787038,954018,0,97777210,92251937,398.86680916780017,39,0.097777
2026-02-20 21:22:55,98030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98148127,113354,305,98297242,92354337,396.7567677548654,39,0.098297
2026-02-20 21:22:56,98031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96874266,252720,0,97162431,92237747,401.3914905004014,39,0.097162
2026-02-20 21:22:56,98032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96512314,345123,0,96892548,92297916,402.51001114643105,39,0.096892
2026-02-20 21:22:56,98033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96665710,434093,0,97137793,92171042,391.2000576505348,38,0.097137
2026-02-20 21:22:57,98034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96534075,523828,0,97094286,92482088,401.6767429165851,39,0.097093
2026-02-20 21:22:57,98035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96432429,605425,0,97071829,92253659,391.46604032100214,38,0.097071
2026-02-20 21:22:57,98036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96523994,699964,0,97266023,92324420,400.9664319128155,39,0.097265
2026-02-20 21:22:58,98037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96656809,782727,0,97477675,92240488,400.0943812386512,39,0.097477
2026-02-20 21:22:58,98038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96300800,874532,0,97209523,92357771,401.19741999197606,39,0.097209
2026-02-20 21:22:58,98039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96613418,953090,0,97600953,92239328,399.5901639344262,39,0.0976
2026-02-20 21:22:59,98040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97743907,115155,388,97893505,92464443,388.178930056286,38,0.097893
2026-02-20 21:22:59,98041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96354916,260537,0,96649340,92237866,393.175304452193,38,0.096649
2026-02-20 21:22:59,98042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97002146,385157,0,97425104,92380433,390.04762686812285,38,0.097424
2026-02-20 21:23:00,98043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96580765,433279,0,97050271,92358822,401.854714064915,39,0.09705
2026-02-20 21:23:00,98044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96663231,548288,0,97244776,92328726,401.04889711553295,39,0.097245
2026-02-20 21:23:00,98045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97044918,645273,0,97724038,92265149,399.0831320862838,39,0.097724
2026-02-20 21:23:01,98046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96678777,732399,0,97446096,92643817,400.2257683821643,39,0.097445
2026-02-20 21:23:01,98047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96716697,825938,0,97576915,92310400,399.68435184520945,39,0.097577
2026-02-20 21:23:01,98048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96809287,889250,0,97735003,92332266,399.0382155829539,39,0.097735
2026-02-20 21:23:02,98049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96419200,993285,0,97449129,92140866,400.21344717182495,39,0.097448
2026-02-20 21:23:02,98050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98157772,119969,300,98313408,92395970,396.6921973696256,39,0.098313
2026-02-20 21:23:02,98051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96513342,255388,0,96804972,92203145,402.8800760307015,39,0.096803
2026-02-20 21:23:03,98052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96776269,356108,0,97167031,92289284,401.3708357775788,39,0.097167
2026-02-20 21:23:03,98053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96475490,431435,0,96940921,92376925,402.3065575968888,39,0.096941
2026-02-20 21:23:03,98054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96667566,512820,0,97217261,92336943,401.1644054023473,39,0.097217
2026-02-20 21:23:04,98055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96896991,583293,0,97515334,92312745,389.68363841460285,38,0.097515
2026-02-20 21:23:04,98056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96859020,686092,0,97578967,92412111,399.6761598294715,39,0.097579
2026-02-20 21:23:04,98057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96623155,793718,0,97451375,92315092,400.20112672009526,39,0.097451
2026-02-20 21:23:05,98058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96699601,876325,0,97610355,92224706,399.54922651367684,39,0.09761
2026-02-20 21:23:05,98059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96331791,978336,0,97343706,92218260,400.64514140718904,39,0.097343
2026-02-20 21:23:06,98060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97939218,115989,296,98090519,92398608,397.5940462840249,39,0.09809
2026-02-20 21:23:06,98061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96738952,247469,0,97022817,92248380,401.97483019140185,39,0.097021
2026-02-20 21:23:06,98062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96488437,339276,0,96862881,92323120,392.31071008238524,38,0.096862
2026-02-20 21:23:07,98063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96549061,426976,0,97020332,92294461,401.9831167090982,39,0.097019
2026-02-20 21:23:07,98064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96679003,514979,0,97231529,92400553,401.1066429430943,39,0.097231
2026-02-20 21:23:07,98065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96491557,596990,0,97121984,92319624,401.56093944666964,39,0.097121
2026-02-20 21:23:08,98066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96596002,689053,0,97321111,92385200,400.7398273736128,39,0.09732
2026-02-20 21:23:08,98067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96735398,773268,0,97545303,92318059,399.8195686049372,39,0.097544
2026-02-20 21:23:08,98068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96545291,874143,0,97453015,92370000,400.1929135070239,39,0.097453
2026-02-20 21:23:09,98069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96780409,957416,0,97773496,92292651,398.8831272437176,39,0.097773
2026-02-20 21:23:09,98070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98468275,114625,298,98619657,92405623,395.45731089028595,39,0.09862
2026-02-20 21:23:09,98071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96791620,259886,0,97085409,92344458,401.7057042209999,39,0.097086
2026-02-20 21:23:10,98072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96551525,357105,0,96942738,92368236,391.9869612758144,38,0.096942
2026-02-20 21:23:10,98073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96606997,436743,0,97078476,92282250,401.7388079688498,39,0.097078
2026-02-20 21:23:10,98074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96459337,551480,0,97045023,92384192,401.8754186202277,39,0.097045
2026-02-20 21:23:11,98075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96775783,646986,0,97456206,92272799,400.18059431948774,39,0.097456
2026-02-20 21:23:11,98076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96728561,740927,0,97506259,92317756,399.9753861300843,39,0.097506
2026-02-20 21:23:11,98077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96669546,830380,0,97534558,92300904,399.8605614452396,39,0.097534
2026-02-20 21:23:12,98078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96331301,911558,0,97280807,92327719,400.90048416443085,39,0.097281
2026-02-20 21:23:12,98079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96831183,999752,0,97866055,92255526,398.5081489807388,39,0.097865
2026-02-20 21:23:12,98080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98062328,114698,319,98219525,92374612,397.07184964212627,39,0.098219
2026-02-20 21:23:13,98081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96586464,245098,0,96864817,92378508,402.6263627353815,39,0.096864
2026-02-20 21:23:13,98082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96403189,346716,0,96783472,92414980,402.96333033693935,39,0.096783
2026-02-20 21:23:13,98083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96678068,435083,0,97150288,92255239,401.44107050952135,39,0.09715
2026-02-20 21:23:14,98084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96609991,537766,0,97182246,92275017,391.01891296742195,38,0.097182
2026-02-20 21:23:14,98085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96692528,629985,0,97356856,92218918,400.5916430420313,39,0.097356
2026-02-20 21:23:14,98086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96419566,767346,0,97230268,92346487,390.82989643007744,38,0.097229
2026-02-20 21:23:15,98087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96731615,822768,0,97587564,92316360,399.6392999139239,39,0.097588
2026-02-20 21:23:15,98088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97073308,910901,0,98022276,92376896,397.8739249752604,39,0.098021
2026-02-20 21:23:15,98089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96513194,994270,0,97541640,92265383,410.08396469177063,40,0.097541
2026-02-20 21:23:16,98090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97921796,117010,307,98075753,92255790,397.65891061851255,39,0.098074
2026-02-20 21:23:16,98091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97012180,245054,0,97292779,92286313,390.584849419262,38,0.09729
2026-02-20 21:23:16,98092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96596031,335672,0,96966748,92355873,402.2028339830456,39,0.096966
2026-02-20 21:23:17,98093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96653642,426416,0,97114928,92266930,401.58574885445086,39,0.097115
2026-02-20 21:23:17,98094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96450095,515805,0,97001338,92366748,402.05771074525,39,0.097001
2026-02-20 21:23:17,98095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96677162,589732,0,97301260,92247272,390.5447070914697,38,0.0973
2026-02-20 21:23:18,98096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96678802,681753,0,97395802,92387662,400.4312336362236,39,0.097395
2026-02-20 21:23:18,98097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96940281,772659,0,97745123,92288647,399.0014732362089,39,0.097744
2026-02-20 21:23:18,98098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96782934,848473,0,97665738,92391795,399.32422054983874,39,0.097665
2026-02-20 21:23:19,98099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96732161,949176,0,97715333,92334900,388.8900259942281,38,0.097714
2026-02-20 21:23:19,98100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98242800,120373,315,98395950,92488102,396.3575755111996,39,0.098396
