Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:44:23,12335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96442611,588452,0,97057839,92265489,368.3402536653719,35.75,0.097057
2026-02-13 11:44:23,12336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96446316,683823,0,97161061,92220268,369.23631123919307,35.875,0.09716
2026-02-13 11:44:23,12337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96905351,759792,0,97691456,92304349,364.67023574331307,35.625,0.097691
2026-02-13 11:44:24,12338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96400779,836551,0,97263360,92122898,370.1304709910243,36,0.097263
2026-02-13 11:44:24,12339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96405593,904945,0,97338185,92163723,368.56109638578977,35.875,0.097338
2026-02-13 11:44:24,12340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97657101,109542,271,97793348,92130831,370.6809280827871,36.25,0.097793
2026-02-13 11:44:25,12341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96302472,234129,0,96562467,92235082,370.2246201961414,35.75,0.096563
2026-02-13 11:44:25,12342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96158521,325827,0,96511565,92301603,370.4240967350872,35.75,0.096511
2026-02-13 11:44:25,12343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96333811,404177,0,96763833,92158379,369.4632190322647,35.75,0.096762
2026-02-13 11:44:26,12344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96187822,499027,0,96716505,92158543,372.2238305967989,36,0.096716
2026-02-13 11:44:26,12345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96522229,554231,0,97102896,92203002,372.03147206030775,36.125,0.097102
2026-02-13 11:44:26,12346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96094976,652388,0,96772011,92096745,366.8416484106973,35.5,0.096772
2026-02-13 11:44:27,12347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96197319,729276,0,96953103,92087374,368.73536662094006,35.75,0.096953
2026-02-13 11:44:27,12348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96022436,822659,0,96872496,92128995,371.62441159468165,36,0.096872
2026-02-13 11:44:27,12349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96106361,906723,0,97039385,92282039,373.5572959604287,36.25,0.09704
2026-02-13 11:44:28,12350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97932824,110899,267,98070288,92147557,369.6301659002151,36.25,0.098071
2026-02-13 11:44:28,12351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96598895,245623,0,96871771,92332199,370.33404905442234,35.875,0.096872
2026-02-13 11:44:28,12352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96191066,336407,0,96552949,92174485,370.26296438225637,35.75,0.096553
2026-02-13 11:44:29,12353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96481283,411423,0,96918973,92244673,371.44419566854793,36,0.096919
2026-02-13 11:44:29,12354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96468392,508524,0,97002846,92146770,369.83392266218567,35.875,0.097003
2026-02-13 11:44:29,12355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96522507,565721,0,97114845,92276411,370.69453740410853,36,0.097115
2026-02-13 11:44:30,12356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96447024,669465,0,97143408,92244315,368.0179530995861,35.75,0.097142
2026-02-13 11:44:30,12357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96328293,774427,0,97131861,92314486,370.6258429164136,36,0.097133
2026-02-13 11:44:30,12358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96562277,850337,0,97437888,92129594,368.17906587711286,35.875,0.097439
2026-02-13 11:44:31,12359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96357339,952379,0,97336902,92155500,371.1332792257826,36.125,0.097337
2026-02-13 11:44:31,12360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97895530,110395,466,98037278,92304392,369.75835653885775,36.25,0.098037
2026-02-13 11:44:31,12361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96374925,242943,0,96645917,92220146,368.6209180083606,35.625,0.096644
2026-02-13 11:44:32,12362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96293069,359521,0,96678407,92125963,369.78423219346695,35.75,0.096678
2026-02-13 11:44:32,12363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96402406,427189,0,96856920,92269318,371.68196413269044,36,0.096857
2026-02-13 11:44:32,12364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96660310,550022,0,97236262,92157167,370.23324694557573,36,0.097236
2026-02-13 11:44:33,12365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96217198,627515,0,96870164,92170888,371.63208423660575,36,0.09687
2026-02-13 11:44:33,12366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97325611,686652,0,98039010,92257893,367.20080784177725,36,0.098039
2026-02-13 11:44:33,12367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96397352,780782,0,97202963,92242586,371.64490807896874,36.125,0.097203
2026-02-13 11:44:34,12368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96311110,851010,0,97187912,92109467,371.7060923786103,36.125,0.097187
2026-02-13 11:44:34,12369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96266608,933155,0,97229161,92278126,371.54934792446625,36.125,0.097228
2026-02-13 11:44:34,12370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97818713,109675,269,97955703,92248641,371.34398448267063,36.375,0.097955
2026-02-13 11:44:35,12371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97087646,235071,0,97347598,92054658,367.2391831367876,35.75,0.097348
2026-02-13 11:44:35,12372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96353028,313657,0,96692659,92221121,374.8978726484854,36.25,0.096693
2026-02-13 11:44:35,12373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96870119,394950,0,97290167,92123660,368.7505139379985,35.875,0.097288
2026-02-13 11:44:36,12374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96423287,486862,0,96937231,92244003,370.08954361640673,35.875,0.096936
2026-02-13 11:44:36,12375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96616502,552932,0,97194228,92155586,370.3932341502562,36,0.097194
2026-02-13 11:44:36,12376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96342767,668694,0,97035760,92155249,374.8686027577963,36.375,0.097034
2026-02-13 11:44:37,12377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96452939,756608,0,97236660,92148087,371.51877905302564,36.125,0.097236
2026-02-13 11:44:37,12378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96268127,858213,0,97154356,92198205,367.976284829084,35.75,0.097153
2026-02-13 11:44:37,12379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96185486,932992,0,97144436,92173139,371.87062505147003,36.125,0.097144
2026-02-13 11:44:38,12380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97711854,109233,344,97847229,92179579,367.9213465921285,36,0.097847
2026-02-13 11:44:38,12381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96783915,246221,0,97056108,92142472,367.0561325420376,35.625,0.097056
2026-02-13 11:44:38,12382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96619235,342542,0,96988437,92196689,368.6099024601489,35.75,0.096986
2026-02-13 11:44:39,12383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96700663,431298,0,97159285,92088290,366.66700974690974,35.625,0.097159
2026-02-13 11:44:39,12384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97325734,534049,0,97886065,92137991,366.50150687030697,35.875,0.097885
2026-02-13 11:44:39,12385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96825186,612664,0,97462684,92083317,368.0884027784903,35.875,0.097463
2026-02-13 11:44:40,12386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96285423,689154,0,97009982,92157830,371.0957633233687,36,0.09701
2026-02-13 11:44:40,12387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96629422,786452,0,97443471,92083501,366.8811510318853,35.75,0.097443
2026-02-13 11:44:40,12388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96776311,876797,0,97678217,92034732,367.2781997993407,35.875,0.097678
2026-02-13 11:44:41,12389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97000537,942684,0,97969340,92104065,368.739090936929,36.125,0.097969
2026-02-13 11:44:41,12390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98070609,110606,357,98208081,92179027,369.114532420984,36.25,0.098208
2026-02-13 11:44:42,12391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96184401,226419,0,96437160,92101355,372.0045210863051,35.875,0.096437
2026-02-13 11:44:42,12392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96445191,326513,0,96797827,92104889,371.90851050641544,36,0.096798
2026-02-13 11:44:42,12393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96308179,415671,0,96749018,92161995,370.80486620016745,35.875,0.096749
2026-02-13 11:44:42,12394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96464658,520319,0,97011239,92139754,368.5187094114009,35.75,0.09701
2026-02-13 11:44:43,12395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96327289,596503,0,96950053,92167090,370.0361010830325,35.875,0.09695
2026-02-13 11:44:43,12396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96457218,699762,0,97182602,92169348,369.15652236548294,35.875,0.097181
2026-02-13 11:44:43,12397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96291152,770342,0,97091329,92103043,370.78998867030595,36,0.09709
2026-02-13 11:44:44,12398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96449301,841036,0,97315613,92146439,369.9326928017264,36,0.097315
2026-02-13 11:44:44,12399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96379732,916332,0,97320018,92274664,368.6292642827784,35.875,0.09732
2026-02-13 11:44:45,12400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98278991,111078,266,98415865,92148282,367.0642984880507,36.125,0.098416
2026-02-13 11:44:45,12401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96592145,233233,0,96850588,92063606,371.708828084667,36,0.09685
2026-02-13 11:44:45,12402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96324141,323102,0,96673456,92131963,369.80335771104654,35.75,0.096673
2026-02-13 11:44:46,12403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96415290,414388,0,96854630,92134861,370.40669881160113,35.875,0.096853
2026-02-13 11:44:46,12404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97321097,516947,0,97865657,92045333,369.130945690492,36.125,0.097865
2026-02-13 11:44:46,12405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96229015,605880,0,96860791,92164975,372.95712412632537,36.125,0.096861
2026-02-13 11:44:47,12406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96384880,696796,0,97108668,92047076,372.00465456342874,36.125,0.097109
2026-02-13 11:44:47,12407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96507777,780571,0,97314323,92078100,371.2209959512506,36.125,0.097314
2026-02-13 11:44:47,12408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96758033,863608,0,97650715,92133524,368.65981915187757,36,0.097651
2026-02-13 11:44:48,12409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96816334,941599,0,97786047,92113479,366.8763102725367,35.875,0.097785
2026-02-13 11:44:48,12410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97740973,109201,263,97875675,92030400,370.3703703703704,36.25,0.097875
2026-02-13 11:44:48,12411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96307217,239066,0,96573197,92133633,371.4844882574659,35.875,0.096572
2026-02-13 11:44:49,12412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96407516,334390,0,96773463,92016091,370.7167362460216,35.875,0.096772
2026-02-13 11:44:49,12413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96151267,409198,0,96585912,92076804,374.0190089661027,36.125,0.096586
2026-02-13 11:44:49,12414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96525480,494055,0,97045746,91996561,370.9619248802102,36,0.097045
2026-02-13 11:44:50,12415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96864041,565974,0,97456524,92191086,368.11106436684895,35.875,0.097457
2026-02-13 11:44:50,12416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96529321,658133,0,97213800,92053212,369.0312094965746,35.875,0.097214
2026-02-13 11:44:50,12417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96928367,758473,0,97711948,92109076,367.15040117897496,35.875,0.097712
2026-02-13 11:44:51,12418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96470324,839043,0,97334261,92020445,369.8642803571245,36,0.097333
2026-02-13 11:44:51,12419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96700136,918781,0,97645877,92106473,368.68247222079987,36,0.097645
2026-02-13 11:44:51,12420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97929506,110329,266,98066935,92122471,369.64524253826465,36.25,0.098067
2026-02-13 11:44:52,12421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96710295,232529,0,96968557,92053247,369.96741192970876,35.875,0.096968
2026-02-13 11:44:52,12422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96964491,339638,0,97331453,92112544,371.1599712318915,36.125,0.09733
2026-02-13 11:44:52,12423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97273727,414945,0,97718168,92158983,365.84866657115373,35.75,0.097718
2026-02-13 11:44:53,12424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96611704,502378,0,97141021,92118261,369.3123327156681,35.875,0.09714
2026-02-13 11:44:53,12425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96350523,597242,0,96974845,92085514,371.22969837587004,36,0.096975
2026-02-13 11:44:53,12426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96300831,678736,0,97009957,92145839,369.8110484594213,35.875,0.097009
2026-02-13 11:44:54,12427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96901785,771715,0,97700660,92078528,367.19549641760494,35.875,0.0977
2026-02-13 11:44:54,12428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96597156,831845,0,97455644,92048619,370.6801017895255,36.125,0.097456
2026-02-13 11:44:54,12429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96745409,938228,0,97709639,92151598,367.15791628287786,35.875,0.09771
2026-02-13 11:44:55,12430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98198708,112153,266,98336028,92043435,371.1801494889917,36.5,0.098335
2026-02-13 11:44:55,12431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96190289,232020,0,96448518,92211752,371.9620935633709,35.875,0.096448
2026-02-13 11:44:55,12432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96928382,332350,0,97286252,91995469,372.6165390347947,36.25,0.097285
2026-02-13 11:44:56,12433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96554120,416565,0,96998291,92110828,371.14167302418605,36,0.096998
2026-02-13 11:44:56,12434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96709252,512444,0,97247268,92114551,367.62059497979374,35.75,0.097247
2026-02-13 11:44:56,12435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96125982,603925,0,96755915,92170749,372.07379463593617,36,0.096755
2026-02-13 11:44:57,12436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96675576,695179,0,97400310,92059649,369.60606153940927,36,0.097401
2026-02-13 11:44:57,12437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96070186,791698,0,96886650,92150825,371.57071197076976,36,0.096886
2026-02-13 11:44:57,12438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96240937,854382,0,97120951,92017112,368.1013179571664,35.75,0.09712
2026-02-13 11:44:58,12439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96940616,959231,0,97927822,92083274,370.169920758108,36.25,0.097928
2026-02-13 11:44:58,12440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97747250,108940,345,97883228,92204277,369.06306508791107,36.125,0.097883
2026-02-13 11:44:58,12441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97075953,244430,0,97345651,92109740,369.81868611639015,36,0.097345
2026-02-13 11:44:59,12442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96652375,330292,0,97008145,92099503,369.81486063005116,35.875,0.097008
2026-02-13 11:44:59,12443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96370724,396875,0,96793884,92249654,370.64013554839244,35.875,0.096792
2026-02-13 11:44:59,12444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96276656,491194,0,96794542,92126661,369.341074860012,35.75,0.096794
2026-02-13 11:45:00,12445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96351685,582480,0,96964409,92240775,372.5609504558393,36.125,0.096964
2026-02-13 11:45:00,12446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96251270,680988,0,96958321,92131448,370.0055694218115,35.875,0.096958
2026-02-13 11:45:00,12447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96492037,765917,0,97287805,92134871,371.3240206810776,36.125,0.097287
2026-02-13 11:45:01,12448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96997075,857455,0,97881949,92200987,374.1788498278522,36.625,0.097881
2026-02-13 11:45:01,12449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96111672,895801,0,97036416,92191116,368.4161711512104,35.75,0.097037
2026-02-13 11:45:01,12450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97601635,112086,272,97743151,92069033,367.03395639585443,35.875,0.097743
2026-02-13 11:45:02,12451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96409657,223261,0,96660187,92144244,369.8530933167805,35.75,0.09666
2026-02-13 11:45:02,12452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96287282,323200,0,96635814,92053929,369.94494805248564,35.75,0.096636
2026-02-13 11:45:02,12453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96368168,411526,0,96806018,92187897,369.29910645111306,35.75,0.096805
2026-02-13 11:45:03,12454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96262105,500921,0,96788747,92023236,370.65545315534985,35.875,0.096788
2026-02-13 11:45:03,12455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96430027,583029,0,97039011,92232297,372.27684000082445,36.125,0.097038
2026-02-13 11:45:03,12456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96245004,668983,0,96937783,92126202,371.3713920237678,36,0.096938
2026-02-13 11:45:04,12457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96443095,782119,0,97251204,92073087,370.1761421476386,36,0.097251
2026-02-13 11:45:04,12458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96356178,852986,0,97235353,92099862,370.2370545585437,36,0.097235
2026-02-13 11:45:04,12459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96897701,935384,0,97860581,92100284,366.5913898284301,35.875,0.097861
2026-02-13 11:45:05,12460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98190304,110210,264,98327330,92023670,372.4816174601076,36.625,0.098327
2026-02-13 11:45:05,12461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96604250,244293,0,96875038,92119955,369.03606746908355,35.75,0.096874
2026-02-13 11:45:05,12462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96328100,343459,0,96698126,92064890,369.71157326494097,35.75,0.096697
2026-02-13 11:45:06,12463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96406372,409979,0,96841924,92106900,371.739534499494,36,0.096842
2026-02-13 11:45:06,12464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96744050,508270,0,97278900,91945756,370.06959364302674,36,0.097279
2026-02-13 11:45:06,12465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96362979,573211,0,96961267,92077657,371.2832994709213,36,0.096961
2026-02-13 11:45:07,12466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96169586,682496,0,96877922,91998211,371.60523137586836,36,0.096877
2026-02-13 11:45:07,12467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96691673,757762,0,97475291,92230457,368.04686377905904,35.875,0.097474
2026-02-13 11:45:07,12468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96634826,847562,0,97507098,92093252,370.486221502046,36.125,0.097507
2026-02-13 11:45:08,12469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96650571,936783,0,97613035,92158918,372.6450370340016,36.375,0.097613
2026-02-13 11:45:08,12470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97811225,108928,268,97946354,92090733,371.3781063034733,36.375,0.097946
2026-02-13 11:45:08,12471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96400933,237276,0,96664505,92150482,372.42406687081024,36,0.096664
2026-02-13 11:45:09,12472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96403186,316803,0,96751925,92108927,372.08917737284366,36,0.096751
2026-02-13 11:45:09,12473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96426604,406380,0,96857715,92145433,371.68196413269044,36,0.096857
