Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-24 22:26:25,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,100434570312,99770996093,99827148437,100149658203,100381103515,101344970703,100730957031,99547851562,99783691406,100134765625,99636523437,99636523437,10
2025-10-24 22:26:28,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,164974609375,54564453125,54144042968,54052246093,54339355468,54556640625,54402343750,54256835937,54178710937,56083496093,65144482421,65144482421,10
2025-10-24 22:26:31,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41350585937,40814453125,40932128906,41795410156,40658203125,41512207031,40833984375,41733886718,41114257812,41557617187,40727441406,40727441406,10
2025-10-24 22:26:34,39,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,49423828125,49237304687,49939453125,49715820312,50045898437,50067871093,50454101562,49935546875,50454101562,50318847656,49255957030,49255957030,10
2025-10-24 22:26:36,49,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,39708007812,39772949218,39585449218,40292968750,40371093750,39989257812,40295898437,40434570312,40468750000,40280273437,39597705077,39597705077,10
2025-10-24 22:26:39,59,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,42121093750,41876953125,41793945312,41793945312,41987304687,42081054687,41834960937,41781250000,41974609375,41451171875,41518164062,41518164062,10
2025-10-24 22:26:41,69,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,33738281250,33743164062,33825195312,33698242187,33595703125,33802734375,33651367187,33800781250,33669921875,34055664062,33609960937,33609960937,10
2025-10-24 22:26:44,79,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,56502929687,56747070312,56937500000,57242187500,57285156250,57014648437,57212890625,57432617187,57144531250,57287109375,56722656249,56722656249,10
2025-10-24 22:26:47,89,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,46280273437,46497070312,46793945312,46746093750,46842773437,46613281250,46504882812,46588867187,46759765625,46956054687,46475390624,46475390624,10
2025-10-24 22:26:49,99,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,46720703125,46763671875,47022460937,46969726562,46781250000,46538085937,46854492187,46802734375,46907226562,47041992187,46556347655,46556347655,10
2025-10-24 22:26:52,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,39267578125,38876953125,39274414062,39196289062,39354492187,39186523437,39313476562,39259765625,39472656250,39144531250,38916015625,38916015625,10
2025-10-24 22:26:55,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,49907226562,49673828125,50074218750,49850585937,49970703125,49958984375,49973632812,50144531250,50131835937,49862304687,49697167968,49697167968,10
2025-10-24 22:26:57,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,46146484375,46180664062,45799804687,46181640625,46187500000,46195312500,46268554687,46123046875,46324218750,46191406250,45834472655,45834472655,10
2025-10-24 22:27:01,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,73816406250,73862304687,73802734375,74025390625,73892578125,73996093750,74066406250,74248046875,74144531250,74396484375,73804101562,73804101562,10
2025-10-24 22:27:04,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,63814453125,63847656250,63796875000,63820312500,64132812500,64236328125,64205078125,64353515625,64351562500,64333984375,63798632812,63798632812,10
2025-10-24 22:27:07,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,71884765625,70347656250,70328125000,70347656250,70322265625,70130859375,70535156250,70595703125,70640625000,70496093750,70306250000,70306250000,10
2025-10-24 22:27:10,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62734375000,61701171875,61779296875,61941406250,61769531250,61755859375,61976562500,62107421875,62179687500,62263671875,61804492187,61804492187,10
2025-10-24 22:27:14,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,94738281250,94685546875,94865234375,94771484375,94851562500,95097656250,95078125000,95130859375,95498046875,95296875000,94690820312,94690820312,10
2025-10-24 22:27:18,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,87064453125,87152343750,86982421875,87240234375,87101562500,87566406250,87416015625,87695312500,87429687500,87574218750,86990625000,86990625000,10
2025-10-24 22:27:22,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,116621093750,113628906250,113570312500,113908203125,113677734375,113542968750,113937500000,114146484375,113806640625,113894531250,113850781250,113850781250,10
2025-10-24 22:27:26,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,81775390625,80888671875,80839843750,80738281250,81046875000,80517578125,81470703125,81308593750,81158203125,80990234375,80643359375,80643359375,10
2025-10-24 22:27:30,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,91791015625,92000000000,92078125000,92476562500,92533203125,91953125000,92546875000,92349609375,92513671875,92578125000,91936914062,91936914062,10
2025-10-24 22:27:33,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,73113281250,72707031250,73085937500,73646484375,73121093750,72943359375,72939453125,73191406250,73199218750,73578125000,72747656250,72747656250,10
2025-10-24 22:27:37,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,77791015625,73111328125,73369140625,73154296875,73406250000,73568359375,73800781250,73425781250,73625000000,73945312500,73579296875,73579296875,10
2025-10-24 22:27:40,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,44263671875,42625000000,42890625000,42828125000,42771484375,43021484375,43005859375,43035156250,42980468750,43429687500,42788867187,42788867187,10
2025-10-24 22:27:43,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,76916015625,77066406250,77070312500,77689453125,77103515625,77826171875,77816406250,77873046875,77173828125,77875000000,77051367187,77051367187,10
2025-10-24 22:27:46,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,62750000000,61107421875,61109375000,61937500000,61308593750,62371093750,61574218750,62457031250,63585937500,62738281250,61271679687,61271679687,10
2025-10-24 22:27:50,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,68734375000,63550781250,63839843750,63886718750,64156250000,63867187500,64296875000,63859375000,64480468750,64191406250,64069140625,64069140625,10
2025-10-24 22:27:52,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,39273437500,38195312500,38343750000,38515625000,38644531250,39242187500,38957031250,38453125000,38910156250,38988281250,38303125000,38303125000,10
2025-10-24 22:27:57,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,76476562500,76730468750,76496093750,76531250000,76816406250,76773437500,76835937500,76996093750,77144531250,77523437500,76494140625,76494140625,10
2025-10-24 22:28:00,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,60839843750,60625000000,60613281250,60406250000,60968750000,60957031250,60886718750,61210937500,61121093750,61394531250,60449609375,60449609375,10
2025-10-24 22:28:03,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,79472656250,64019531250,64203125000,64011718750,64101562500,64437500000,64777343750,64179687500,64328125000,64234375000,65557812500,65557812500,10
2025-10-24 22:28:06,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46046875000,38363281250,38878906250,38507812500,38328125000,38367187500,38699218750,38593750000,38535156250,39019531250,39100000000,39100000000,10
2025-10-24 22:28:11,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,93933593750,94183593750,94601562500,93792968750,94558593750,94113281250,94406250000,94191406250,94800781250,94304687500,93807031250,93807031250,10
2025-10-24 22:28:15,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,73707031250,74125000000,73894531250,74109375000,74656250000,74625000000,74441406250,74906250000,74773437500,75121093750,73875781250,73875781250,10
2025-10-24 22:28:18,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,87851562500,75011718750,75113281250,75214843750,75281250000,75214843750,75164062500,75531250000,75625000000,75832031250,76295703125,76295703125,10
2025-10-24 22:28:21,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,50113281250,43425781250,43828125000,43636718750,43859375000,43578125000,43406250000,43890625000,44019531250,43964843750,44076953125,44076953125,10
2025-10-24 22:28:37,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,875867187500,394324218750,398128906250,401921875000,404675781250,406980468750,411460937500,415746093750,417992187500,421300781250,442478515625,442478515625,10
2025-10-24 22:28:51,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,747429687500,346500000000,346972656250,346570312500,347117187500,347625000000,348437500000,349261718750,348730468750,348453125000,386592968750,386592968750,10
2025-10-24 22:29:06,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,798453125000,399296875000,406878906250,406929687500,409574218750,411738281250,415921875000,420375000000,421515625000,425964843750,439212500000,439212500000,10
2025-10-24 22:29:19,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,484121093750,356781250000,360082031250,363367187500,366617187500,369441406250,372671875000,376128906250,379859375000,383281250000,369515234375,369515234375,10
2025-10-24 22:29:32,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,757031250000,351687500000,351875000000,352054687500,353242187500,353171875000,353187500000,353570312500,353515625000,354054687500,392221875000,392221875000,10
2025-10-24 22:29:45,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,457218750000,336562500000,336945312500,336156250000,337718750000,336789062500,337109375000,338414062500,338414062500,339171875000,348262500000,348262500000,10
2025-10-24 22:30:01,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,872570312500,447953125000,451953125000,454203125000,458117187500,461734375000,464773437500,467289062500,470625000000,474000000000,490414843750,490414843750,10
2025-10-24 22:30:15,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,515304687500,387382812500,390992187500,395054687500,398156250000,400453125000,404210937500,407742187500,410984375000,414132812500,400175000000,400175000000,10
2025-10-24 22:30:29,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,769101562500,356273437500,356296875000,357320312500,357648437500,358171875000,358046875000,358226562500,359226562500,360187500000,397556250000,397556250000,10
2025-10-24 22:30:42,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,468210937500,342835937500,342320312500,343070312500,343718750000,344679687500,344984375000,345296875000,344992187500,344695312500,354909375000,354909375000,10
2025-10-24 22:30:58,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,864484375000,445000000000,448015625000,451796875000,453117187500,457351562500,460015625000,463632812500,466937500000,470906250000,486948437500,486948437500,10
2025-10-24 22:31:12,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,521132812500,385476562500,390023437500,393000000000,396218750000,399437500000,402687500000,407562500000,410023437500,414101562500,399042187500,399042187500,10
2025-10-24 22:31:26,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,769898437500,357257812500,357695312500,358375000000,358375000000,358695312500,359265625000,360218750000,360664062500,360367187500,398521875000,398521875000,10
2025-10-24 22:31:39,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,468250000000,342953125000,343765625000,343507812500,344093750000,344546875000,344789062500,344867187500,345289062500,346320312500,355482812500,355482812500,10
2025-10-24 22:31:56,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,912953125000,442867187500,445117187500,448265625000,451164062500,454453125000,458562500000,460867187500,464351562500,466843750000,489875781250,489875781250,10
2025-10-24 22:32:10,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,507710937500,384468750000,388164062500,390609375000,394460937500,398960937500,400992187500,404718750000,407750000000,412375000000,396792968750,396792968750,10
2025-10-24 22:32:23,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,760578125000,354593750000,354453125000,355328125000,355078125000,355921875000,356359375000,356250000000,357515625000,357281250000,395065625000,395065625000,10
2025-10-24 22:32:36,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,465750000000,340859375000,340312500000,340781250000,341218750000,341093750000,341500000000,343078125000,342437500000,343234375000,352856250000,352856250000,10
2025-10-24 22:32:55,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,961421875000,517703125000,521609375000,524984375000,528734375000,532421875000,535890625000,538562500000,541734375000,545046875000,562075000000,562075000000,10
2025-10-24 22:33:11,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,539312500000,417125000000,419906250000,424671875000,427734375000,430375000000,434546875000,437328125000,441109375000,444328125000,429343750000,429343750000,10
2025-10-24 22:33:25,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,778937500000,373140625000,372796875000,373156250000,373437500000,374765625000,374843750000,374281250000,374843750000,376281250000,413410937500,413410937500,10
2025-10-24 22:33:38,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,471921875000,348968750000,349031250000,349859375000,349562500000,349984375000,350406250000,350875000000,350937500000,351187500000,361264062500,361264062500,10
2025-10-24 22:33:45,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,620640625000,133906250000,133500000000,133640625000,134390625000,134000000000,134453125000,134125000000,134828125000,134265625000,182214062500,182214062500,10
2025-10-24 22:33:55,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1624781250000,79421875000,79296875000,79234375000,79328125000,79656250000,79046875000,79078125000,79343750000,79343750000,233620312500,233620312500,10
2025-10-24 22:34:00,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,346640625000,50515625000,50593750000,50687500000,50406250000,50812500000,51015625000,50796875000,50843750000,51515625000,80029687500,80029687500,10
2025-10-24 22:34:09,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1366156250000,71515625000,70171875000,70390625000,70453125000,70234375000,70531250000,70625000000,70468750000,70593750000,199770312500,199770312500,10
2025-10-24 22:34:15,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1038484375000,76812500000,77093750000,76781250000,77109375000,77000000000,77500000000,77218750000,76984375000,76953125000,172951562500,172951562500,10
2025-10-24 22:34:20,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,790781250000,51000000000,51234375000,51046875000,51296875000,51281250000,51375000000,51421875000,51453125000,52031250000,124978125000,124978125000,10
2025-10-24 22:34:34,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2740156250000,113468750000,111593750000,111343750000,111500000000,111265625000,111859375000,111875000000,112296875000,112000000000,374154687500,374154687500,10
2025-10-24 22:34:43,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1603140625000,84140625000,84093750000,83750000000,83796875000,83843750000,83640625000,84171875000,83937500000,84578125000,235590625000,235590625000,10
2025-10-24 22:34:47,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,219468750000,62296875000,62390625000,62734375000,62906250000,63031250000,62937500000,61828125000,61984375000,62078125000,77592187500,77592187500,10
2025-10-24 22:34:50,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,243421875000,45296875000,44843750000,44906250000,44843750000,45140625000,45046875000,45093750000,45218750000,45203125000,64701562500,64701562500,10
2025-10-24 22:35:02,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2199625000000,97468750000,98125000000,97656250000,97953125000,97937500000,97843750000,98343750000,97953125000,97937500000,307684375000,307684375000,10
2025-10-24 22:35:15,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,2668312500000,90484375000,89531250000,88265625000,88000000000,88125000000,88296875000,88000000000,88078125000,88250000000,346031250000,346031250000,10
2025-10-24 22:35:19,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,271125000000,73203125000,73390625000,73234375000,73687500000,73531250000,73171875000,73687500000,73578125000,73765625000,92967187500,92967187500,10
2025-10-24 22:35:22,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,196015625000,31093750000,30937500000,29984375000,30000000000,29859375000,30125000000,30296875000,30234375000,30843750000,46475000000,46475000000,10
2025-10-24 22:35:36,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2742031250000,100593750000,99781250000,99265625000,100375000000,99921875000,99906250000,100046875000,99375000000,100781250000,363542187500,363542187500,10
2025-10-24 22:35:45,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1531640625000,67984375000,67859375000,67828125000,67625000000,67781250000,67953125000,67515625000,67953125000,67937500000,213928125000,213928125000,10
2025-10-24 22:35:49,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,246703125000,66796875000,67609375000,67062500000,67593750000,67203125000,66062500000,65906250000,65875000000,66015625000,83957812500,83957812500,10
2025-10-24 22:35:51,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,169843750000,28703125000,27703125000,27968750000,28062500000,27937500000,28187500000,28031250000,27953125000,28406250000,41917187500,41917187500,10
2025-10-24 22:36:05,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2635718750000,95125000000,95421875000,95140625000,95312500000,95531250000,95265625000,95562500000,95250000000,95000000000,349071875000,349071875000,10
2025-10-24 22:36:13,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1498671875000,65265625000,66125000000,65281250000,65687500000,65781250000,65312500000,65593750000,65218750000,65812500000,208564062500,208564062500,10
2025-10-24 22:36:20,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,614187500000,60500000000,60078125000,60078125000,60140625000,60187500000,60671875000,60296875000,60890625000,60609375000,115489062500,115489062500,10
2025-10-24 22:36:23,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,459312500000,27796875000,27828125000,27765625000,28031250000,28062500000,28140625000,28125000000,27953125000,28343750000,70920312500,70920312500,10
2025-10-24 22:36:36,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2624906250000,90921875000,90750000000,90921875000,90828125000,90406250000,90234375000,90781250000,90765625000,90453125000,343701562500,343701562500,10
2025-10-24 22:36:46,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1597671875000,67406250000,67421875000,67625000000,67406250000,67453125000,67593750000,67828125000,68140625000,67578125000,220432812500,220432812500,10
2025-10-24 22:36:52,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,658687500000,64468750000,64140625000,64437500000,64359375000,64140625000,64578125000,64359375000,64593750000,64234375000,123595312500,123595312500,10
2025-10-24 22:36:56,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,463953125000,29234375000,29484375000,29328125000,29296875000,29406250000,29953125000,29828125000,30031250000,29859375000,72706250000,72706250000,10
2025-10-24 22:37:09,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2583875000000,93312500000,94046875000,94140625000,93953125000,94000000000,93578125000,93671875000,93671875000,93343750000,342368750000,342368750000,10
2025-10-24 22:37:18,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1549187500000,67046875000,67296875000,66875000000,66765625000,67078125000,67328125000,67640625000,67656250000,67562500000,215007812500,215007812500,10
2025-10-24 22:37:24,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,681734375000,68937500000,68890625000,69671875000,68968750000,69781250000,69250000000,69093750000,69562500000,69593750000,130175000000,130175000000,10
2025-10-24 22:37:28,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446859375000,33250000000,33562500000,33218750000,33375000000,33250000000,33453125000,33750000000,33671875000,33671875000,74582812500,74582812500,10
2025-10-24 22:37:41,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2508781250000,99109375000,98937500000,98953125000,98828125000,98671875000,98609375000,98484375000,99078125000,98640625000,339514062500,339514062500,10
2025-10-24 22:37:50,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1624562500000,70906250000,71125000000,70875000000,70765625000,70781250000,71500000000,71500000000,70968750000,70765625000,226145312500,226145312500,10
2025-10-24 22:38:00,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1453468750000,94484375000,94046875000,94625000000,94546875000,94640625000,94468750000,94703125000,94375000000,94578125000,229989062500,229989062500,10
2025-10-24 22:38:26,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,5858953125000,148265625000,148390625000,148437500000,148281250000,148328125000,147843750000,148703125000,148421875000,148203125000,718954687500,718954687500,10
2025-10-24 22:38:32,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,499046875000,125031250000,124312500000,124171875000,124562500000,124312500000,124562500000,124625000000,124421875000,125062500000,161659375000,161659375000,10
2025-10-24 22:38:38,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,790546875000,78765625000,78375000000,78593750000,78515625000,78578125000,79125000000,79156250000,77859375000,77843750000,149114062500,149114062500,10
2025-10-24 22:39:17,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,9698640625000,146562500000,146625000000,146406250000,147625000000,147906250000,147875000000,148062500000,147437500000,147750000000,1101629687500,1101629687500,10
2025-10-24 22:39:48,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,7341718750000,124437500000,123343750000,121937500000,122593750000,122156250000,122000000000,122343750000,122437500000,122437500000,843915625000,843915625000,10
2025-10-24 22:39:54,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,541843750000,119843750000,119812500000,119750000000,119468750000,120125000000,120312500000,119343750000,119437500000,120000000000,161593750000,161593750000,10
2025-10-24 22:40:01,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1041187500000,66968750000,64312500000,64781250000,64687500000,64593750000,64625000000,64531250000,66062500000,64656250000,162000000000,162000000000,10
2025-10-24 22:40:44,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,10223562500000,174656250000,173562500000,174125000000,174218750000,168500000000,173937500000,171656250000,172250000000,169562500000,1174006250000,1174006250000,10
2025-10-24 22:41:16,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,7585156250000,134500000000,132593750000,131906250000,131000000000,132375000000,133687500000,132062500000,131687500000,132500000000,876415625000,876415625000,10
2025-10-24 22:41:22,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,492593750000,118531250000,118562500000,118718750000,118562500000,118437500000,118187500000,118593750000,118875000000,118531250000,155628125000,155628125000,10
