Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-25 01:12:27,23134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107742340,630273,0,108399535,11752,380.5420764220742,41.25,0.108398
2025-10-25 01:12:27,23135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108275038,709943,0,109011164,12447,376.1122832767636,41,0.10901
2025-10-25 01:12:27,23136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107940320,814178,0,108781686,12199,376.9075197646626,41,0.10878
2025-10-25 01:12:28,23137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107778174,924154,0,108728908,12370,377.0912468843985,41,0.108727
2025-10-25 01:12:28,23138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107592404,1019616,0,108639367,12478,372.7977319170088,40.5,0.108638
2025-10-25 01:12:28,23139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107277036,1131010,0,108435518,12021,378.1136738815674,41,0.108433
2025-10-25 01:12:28,23140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109060656,118879,93,109207707,12666,375.4372470377086,41,0.109206
2025-10-25 01:12:29,23141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107444108,269085,0,107740291,12112,375.9084454097402,40.5,0.107739
2025-10-25 01:12:29,23142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107982264,393448,0,108401681,11923,373.6127895499119,40.5,0.108401
2025-10-25 01:12:29,23143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107618105,510939,0,108156672,11839,376.7740742452961,40.75,0.108155
2025-10-25 01:12:29,23144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107085927,649732,0,107764635,12077,380.4645379211789,41,0.107763
2025-10-25 01:12:30,23145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107437835,739123,0,108204451,11803,374.293002107131,40.5,0.108204
2025-10-25 01:12:30,23146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107523833,867634,0,108419329,12519,378.16947526679394,41,0.108417
2025-10-25 01:12:30,23147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107761444,974617,0,108763463,13169,379.2719816846112,41.25,0.108761
2025-10-25 01:12:30,23148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107433475,1062363,0,108523520,11986,377.80009767514724,41,0.108523
2025-10-25 01:12:31,23149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107936601,1152548,0,109115429,10910,375.7537987792584,41,0.109114
2025-10-25 01:12:31,23150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108936685,117253,103,109080932,12627,375.87436628498614,41,0.109079
2025-10-25 01:12:31,23151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107758621,265035,0,108049265,13243,374.8334073745002,40.5,0.108048
2025-10-25 01:12:31,23152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108044964,403954,0,108474899,12562,373.36135848221693,40.5,0.108474
2025-10-25 01:12:32,23153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107687219,518859,0,108233002,12599,376.5095028226664,40.75,0.108231
2025-10-25 01:12:32,23154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107948936,634921,0,108610952,13973,375.1956541754903,40.75,0.10861
2025-10-25 01:12:32,23155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107766414,721524,0,108515327,12082,375.5275816945279,40.75,0.108514
2025-10-25 01:12:32,23156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107646111,821547,0,108494535,12357,377.90108208748876,41,0.108494
2025-10-25 01:12:33,23157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107655145,924830,0,108606424,12330,372.91100778048894,40.5,0.108605
2025-10-25 01:12:33,23158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107601877,1028508,0,108656080,11985,377.3341800344202,41,0.108657
2025-10-25 01:12:33,23159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107187053,1094714,0,108307201,11963,376.24877661440735,40.75,0.108306
2025-10-25 01:12:33,23160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109268657,117611,87,109411827,11906,379.30372631636675,41.5,0.109411
2025-10-25 01:12:34,23161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107376210,258011,0,107659431,12576,378.5099248553302,40.75,0.107659
2025-10-25 01:12:34,23162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107986651,375716,0,108388537,15066,375.96412887035467,40.75,0.108388
2025-10-25 01:12:34,23163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107496200,501901,0,108021597,12967,377.24495463803,40.75,0.10802
2025-10-25 01:12:34,23164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107938945,600178,0,108564867,11882,377.6574186654877,41,0.108564
2025-10-25 01:12:35,23165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107733713,701238,0,108461354,12647,375.71454914254105,40.75,0.10846
2025-10-25 01:12:35,23166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107596613,807797,0,108430511,13051,375.82196644809045,40.75,0.108429
2025-10-25 01:12:35,23167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107481321,910907,0,108419452,11676,375.8600970318582,40.75,0.108418
2025-10-25 01:12:35,23168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108045225,1036204,0,109108009,12919,378.07616516199994,41.25,0.109105
2025-10-25 01:12:36,23169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107387963,1112572,0,108527555,13180,377.78965409210696,41,0.108526
2025-10-25 01:12:36,23170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109157555,118959,130,109302713,11548,375.1075003202137,41,0.109302
2025-10-25 01:12:36,23171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107298748,276193,0,107599876,12227,376.3975501631056,40.5,0.107599
2025-10-25 01:12:36,23172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107636642,411223,0,108073380,12772,377.063439188689,40.75,0.108072
2025-10-25 01:12:37,23173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108371975,513193,0,108912824,13397,376.4472560667689,41,0.108913
2025-10-25 01:12:37,23174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107773778,633812,0,108433474,11878,375.80810269936273,40.75,0.108433
2025-10-25 01:12:37,23175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107884206,745812,0,108656559,13169,375.0402650591321,40.75,0.108655
2025-10-25 01:12:37,23176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107608272,851340,0,108485716,12964,377.93243305526113,41,0.108485
2025-10-25 01:12:38,23177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107567974,969251,0,108563039,12607,377.6643761168733,41,0.108562
2025-10-25 01:12:38,23178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108161329,1067509,0,109256615,13335,372.98064161823254,40.75,0.109255
2025-10-25 01:12:38,23179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107373731,1169185,0,108569770,18757,375.3408002357969,40.75,0.108568
2025-10-25 01:12:38,23180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109248175,116296,94,109390744,13275,374.8057409269586,41,0.10939
2025-10-25 01:12:39,23181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107365875,251102,0,107643242,12533,376.24718975864437,40.5,0.107642
2025-10-25 01:12:39,23182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107735956,362601,0,108124995,12361,374.5734025138037,40.5,0.108123
2025-10-25 01:12:39,23183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107540322,482661,0,108050722,13462,374.82646922720966,40.5,0.10805
2025-10-25 01:12:39,23184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107476730,612790,0,108115346,12847,372.29221007455095,40.25,0.108114
2025-10-25 01:12:40,23185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107614790,709075,0,108356578,11526,376.0925141438473,40.75,0.108351
2025-10-25 01:12:40,23186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108235613,810458,0,109073255,11884,375.89848907143903,41,0.109072
2025-10-25 01:12:40,23187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108083591,927086,0,109036685,11707,373.72977732125173,40.75,0.109036
2025-10-25 01:12:40,23188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107859763,1034087,0,108922259,11198,374.12436536572375,40.75,0.108921
2025-10-25 01:12:41,23189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107780181,1137013,0,108943213,12773,374.05224798516645,40.75,0.108942
2025-10-25 01:12:41,23190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109287977,115772,103,109429805,11985,374.67558577329385,41,0.109428
2025-10-25 01:12:41,23191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107852553,263107,0,108142883,12430,372.19581661149226,40.25,0.108142
2025-10-25 01:12:41,23192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107761974,380275,0,108169470,11118,374.4175726647437,40.5,0.108168
2025-10-25 01:12:42,23193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108272280,501302,0,108799824,12345,374.5438836754014,40.75,0.108799
2025-10-25 01:12:42,23194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107976144,616764,0,108620563,11057,375.16802003351194,40.75,0.108618
2025-10-25 01:12:42,23195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107469113,714493,0,108211439,12165,376.5860510678409,40.75,0.108209
2025-10-25 01:12:42,23196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107374847,825232,0,108226799,12118,374.2203742203742,40.5,0.108225
2025-10-25 01:12:43,23197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107698200,926381,0,108650970,12881,377.35849056603774,41,0.10865
2025-10-25 01:12:43,23198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107464462,1031822,0,108523465,13402,382.41093971729237,41.5,0.108522
2025-10-25 01:12:43,23199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107496498,1118642,0,108643332,12144,377.386277866755,41,0.108642
2025-10-25 01:12:43,23200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109639827,116683,88,109783635,12502,371.1901768960303,40.75,0.109782
2025-10-25 01:12:44,23201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107842621,268483,0,108136631,12357,376.8402752089961,40.75,0.108136
2025-10-25 01:12:44,23202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107767194,377430,0,108173628,13273,376.71486151684354,40.75,0.108172
2025-10-25 01:12:44,23203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107395655,501813,0,107923949,11854,375.267551865682,40.5,0.107923
2025-10-25 01:12:44,23204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107802419,601139,0,108430636,11970,373.5163102122126,40.5,0.108429
2025-10-25 01:12:45,23205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107985890,711245,0,108724164,12497,372.50627742060095,40.5,0.108723
2025-10-25 01:12:45,23206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107310826,813284,0,108150172,13182,376.7984613677553,40.75,0.108148
2025-10-25 01:12:45,23207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107031820,925527,0,107984570,13036,377.3742163118269,40.75,0.107983
2025-10-25 01:12:45,23208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107867341,1038334,0,108932909,13148,376.3850510873856,41,0.108931
2025-10-25 01:12:46,23209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107385262,1133612,0,108545571,12769,377.7270047169811,41,0.108544
2025-10-25 01:12:46,23210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109085694,117012,105,109229745,11931,375.3581924214265,41,0.109229
2025-10-25 01:12:46,23211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107367491,272139,0,107667534,11878,373.8378518951954,40.25,0.107667
2025-10-25 01:12:46,23212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107456227,423221,0,107906324,12323,373.00984189943097,40.25,0.107906
2025-10-25 01:12:47,23213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107928405,512536,0,108466830,12225,375.69722952104365,40.75,0.108465
2025-10-25 01:12:47,23214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107362956,605540,0,107993778,12274,377.33927198985117,40.75,0.107993
2025-10-25 01:12:47,23215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107552972,704317,0,108283483,11333,378.64095602223824,41,0.108282
2025-10-25 01:12:47,23216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107573204,793205,0,108393223,11443,378.25669791128496,41,0.108392
2025-10-25 01:12:48,23217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107912407,904812,0,108846235,12242,369.7885085349944,40.25,0.108846
2025-10-25 01:12:48,23218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107470545,993863,0,108490717,12042,377.9184986496327,41,0.108489
2025-10-25 01:12:48,23219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107847770,1095533,0,108968998,11756,373.95956648221056,40.75,0.108969
2025-10-25 01:12:48,23220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109553952,115394,105,109696449,12607,376.0426637494872,41.25,0.109695
2025-10-25 01:12:49,23221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107455983,273122,0,107754322,12488,378.1762161961505,40.75,0.107754
2025-10-25 01:12:49,23222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107124954,396338,0,107548105,13598,378.9076302233463,40.75,0.107546
2025-10-25 01:12:49,23223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107610241,502653,0,108141029,13399,372.2061420948964,40.25,0.108139
2025-10-25 01:12:49,23224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107584376,610780,0,108221777,12222,374.2376640177416,40.5,0.10822
2025-10-25 01:12:50,23225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107892511,729777,0,108648980,12608,375.0678803832596,40.75,0.108647
2025-10-25 01:12:50,23226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107247696,830951,0,108106549,12503,376.9518241693184,40.75,0.108104
2025-10-25 01:12:50,23227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107442978,927314,0,108397723,11850,373.6300232480903,40.5,0.108396
2025-10-25 01:12:50,23228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107617409,1057862,0,108702957,11538,377.18144267302046,41,0.108701
2025-10-25 01:12:51,23229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108034950,1156839,0,109219653,12325,377.68499697852,41.25,0.109218
2025-10-25 01:12:51,23230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109324775,116758,92,109468475,11750,372.2583061561932,40.75,0.109467
2025-10-25 01:12:51,23231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107696072,277824,0,108000232,11781,377.31481481481484,40.75,0.108
2025-10-25 01:12:51,23232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107759810,388041,0,108174766,12230,372.0891534856202,40.25,0.108173
2025-10-25 01:12:52,23233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108065808,499343,0,108591460,11867,372.9659541942554,40.5,0.108589
2025-10-25 01:12:52,23234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107188488,615651,0,107831750,11427,377.9061679850878,40.75,0.107831
2025-10-25 01:12:52,23235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107255117,726920,0,108007981,12498,374.97222427968296,40.5,0.108008
2025-10-25 01:12:52,23236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107666388,824830,0,108518610,13060,377.82098657353225,41,0.108517
2025-10-25 01:12:53,23237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107419198,925692,0,108370973,12861,373.71966411368464,40.5,0.10837
2025-10-25 01:12:53,23238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107504340,1044192,0,108573579,12205,377.62611330625475,41,0.108573
2025-10-25 01:12:53,23239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107428255,1111789,0,108566537,12481,373.0449680378756,40.5,0.108566
2025-10-25 01:12:53,23240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109547585,116560,93,109693244,12346,373.7772469938281,41,0.109691
2025-10-25 01:12:54,23241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107642680,269397,0,107939038,12983,377.52804824947424,40.75,0.107939
2025-10-25 01:12:54,23242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107297603,363506,0,107687282,13048,376.0934569024757,40.5,0.107686
2025-10-25 01:12:54,23243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107499612,470219,0,107997370,11263,375.0138894033112,40.5,0.107996
2025-10-25 01:12:54,23244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107426495,583125,0,108035767,12965,377.1925764798445,40.75,0.108035
2025-10-25 01:12:55,23245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107428538,695730,0,108149974,13682,374.48335167223,40.5,0.108149
2025-10-25 01:12:55,23246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107785135,793002,0,108605765,12924,375.2094727731433,40.75,0.108606
2025-10-25 01:12:55,23247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107783211,912396,0,108722653,12067,377.10858887805597,41,0.108722
2025-10-25 01:12:55,23248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107535513,1016116,0,108578029,12500,373.0071746318281,40.5,0.108577
2025-10-25 01:12:55,23249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107494522,1151938,0,108675539,13113,379.579104285333,41.25,0.108673
2025-10-25 01:12:56,23250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109004078,116575,100,109147496,11804,375.64363329851756,41,0.109146
2025-10-25 01:12:56,23251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107592909,269907,0,107889713,13116,373.06515895819814,40.25,0.10789
2025-10-25 01:12:56,23252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107502732,406486,0,107941625,12155,379.8406522141931,41,0.10794
2025-10-25 01:12:57,23253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107938508,507941,0,108473973,14137,373.36824249575926,40.5,0.108472
2025-10-25 01:12:57,23254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108166616,642774,0,108834919,11962,374.42343385339143,40.75,0.108834
2025-10-25 01:12:57,23255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107558301,715777,0,108299975,12410,373.9646718806268,40.5,0.108299
2025-10-25 01:12:57,23256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107951064,808046,0,108788351,12204,376.8832673021593,41,0.108787
2025-10-25 01:12:57,23257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107803011,929610,0,108758584,12506,372.38639916144103,40.5,0.108758
2025-10-25 01:12:58,23258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107490593,1032276,0,108550206,13730,377.70612620912027,41,0.10855
2025-10-25 01:12:58,23259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107390161,1120088,0,108538354,12007,377.75136589365843,41,0.108537
2025-10-25 01:12:58,23260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109181459,117909,117,109327128,12594,375.02858449576945,41,0.109325
2025-10-25 01:12:59,23261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107619238,252072,0,107899425,11786,373.03749837809784,40.25,0.107898
2025-10-25 01:12:59,23262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107346037,346817,0,107719487,13057,378.2955811362793,40.75,0.10772
2025-10-25 01:12:59,23263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107358662,471083,0,107855865,12915,382.45792962774095,41.25,0.107855
2025-10-25 01:12:59,23264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107651844,565680,0,108244591,12444,376.4642843945161,40.75,0.108244
2025-10-25 01:13:00,23265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107631885,673227,0,108330863,12725,378.46969011640255,41,0.108331
2025-10-25 01:13:00,23266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107904720,761585,0,108691486,12082,372.6159479625728,40.5,0.108691
2025-10-25 01:13:00,23267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107595284,871034,0,108491923,11393,377.9115318321335,41,0.108491
2025-10-25 01:13:00,23268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107347996,961533,0,108336045,12446,373.83695170580415,40.5,0.108336
2025-10-25 01:13:00,23269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107185922,1053529,0,108266832,11843,378.7004110284949,41,0.108265
2025-10-25 01:13:01,23270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109026161,116835,111,109171499,11489,375.5610515709444,41,0.10917
2025-10-25 01:13:01,23271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107407365,246663,0,107680278,12362,376.1179059983841,40.5,0.107679
2025-10-25 01:13:01,23272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107415788,336613,0,107778974,11752,375.7759076611893,40.5,0.107777
2025-10-25 01:13:02,23273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107079669,444133,0,107551372,11041,376.56903765690373,40.5,0.10755
