Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 17:45:22,66618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96127055,908120,0,97061628,93885778,376.05604780548117,36.5,0.09706
2026-02-23 17:45:23,66619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96415803,985249,0,97427765,93935887,374.63947365719974,36.5,0.097427
2026-02-23 17:45:23,66620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97579914,114518,306,97723475,94072589,373.5047020660438,36.5,0.097723
2026-02-23 17:45:23,66621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96133094,227263,0,96387375,93939620,373.4943508979427,36,0.096387
2026-02-23 17:45:24,66622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96207901,326957,0,96560681,93940782,372.82518641259315,36,0.09656
2026-02-23 17:45:24,66623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96164655,421560,0,96612171,94066392,372.6283756508058,36,0.096611
2026-02-23 17:45:24,66624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96420430,503260,0,96949367,94056883,371.32925558798956,36,0.096949
2026-02-23 17:45:25,66625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96457790,587311,0,97071450,93978152,370.8663850829298,36,0.09707
2026-02-23 17:45:25,66626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96298832,704694,0,97030911,93991748,371.01927238998246,36,0.09703
2026-02-23 17:45:25,66627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96252000,788149,0,97066865,93988224,370.88166814332516,36,0.097066
2026-02-23 17:45:26,66628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96391153,860531,0,97280235,93952569,370.07339789058165,36,0.097278
2026-02-23 17:45:26,66629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95420554,960718,0,96406073,93882015,373.42461490586584,36,0.096405
2026-02-23 17:45:26,66630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97679512,109062,343,97814784,94067935,373.15721675833726,36.5,0.097814
2026-02-23 17:45:27,66631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95952488,244894,0,96226298,93940967,374.1231488698363,36,0.096225
2026-02-23 17:45:27,66632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95792389,334516,0,96153940,93910671,374.40718861802145,36,0.096152
2026-02-23 17:45:28,66633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95882121,434935,0,96341890,93945052,378.862581870647,36.5,0.096341
2026-02-23 17:45:28,66634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96073599,529244,0,96630228,93941575,372.55896263026625,36,0.096629
2026-02-23 17:45:28,66635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96127312,636348,0,96791132,93885939,377.10896899441053,36.5,0.096789
2026-02-23 17:45:29,66636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96101345,719566,0,96848531,93946044,376.88312492901173,36.5,0.096847
2026-02-23 17:45:29,66637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95927411,821857,0,96774503,93920392,372.000744001488,36,0.096774
2026-02-23 17:45:29,66638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96076063,890590,0,96992961,93936066,371.16463213460906,36,0.096992
2026-02-23 17:45:30,66639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96280472,991770,0,97299305,93936033,369.99732779707705,36,0.097298
2026-02-23 17:45:30,66640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97470284,108518,345,97605582,93922642,379.0828244744068,37,0.097604
2026-02-23 17:45:30,66641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96082444,237594,0,96345242,93890548,378.85078468820063,36.5,0.096344
2026-02-23 17:45:31,66642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96702727,328461,0,97059225,93936858,376.0637969049434,36.5,0.097058
2026-02-23 17:45:31,66643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96473638,411579,0,96910573,93911099,376.63811784129604,36.5,0.09691
2026-02-23 17:45:31,66644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96282787,506409,0,96815401,93958836,377.007695088571,36.5,0.096815
2026-02-23 17:45:32,66645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95873836,609415,0,96510244,93899711,378.2030691438104,36.5,0.096509
2026-02-23 17:45:32,66646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96188640,698697,0,96915027,94007501,381.77784656657894,37,0.096915
2026-02-23 17:45:32,66647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96273412,799092,0,97099674,93974091,381.0583122206431,37,0.097098
2026-02-23 17:45:33,66648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96105483,873999,0,97008202,93908173,376.26150690156385,36.5,0.097007
2026-02-23 17:45:33,66649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95609208,956171,0,96591807,93945544,377.8859095144425,36.5,0.09659
2026-02-23 17:45:33,66650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97747262,108927,350,97884411,93946292,378.00230887896777,37,0.097883
2026-02-23 17:45:34,66651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96548435,241138,0,96815895,93889180,377.007695088571,36.5,0.096815
2026-02-23 17:45:34,66652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96139975,338051,0,96504409,93960503,383.4077697066412,37,0.096503
2026-02-23 17:45:34,66653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96517553,437857,0,96982448,93881245,376.358499515374,36.5,0.096982
2026-02-23 17:45:35,66654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96123391,538949,0,96688750,93886613,372.33547426231036,36,0.096687
2026-02-23 17:45:35,66655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96410569,617063,0,97055828,93952776,370.9275248830548,36,0.097054
2026-02-23 17:45:35,66656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96219931,703861,0,96949325,93916824,376.486606360045,36.5,0.096949
2026-02-23 17:45:36,66657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96018017,796490,0,96841464,93884045,376.90647556303634,36.5,0.096841
2026-02-23 17:45:36,66658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96283392,885991,0,97197409,93990705,375.52213008498114,36.5,0.097198
2026-02-23 17:45:36,66659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96187928,1003037,0,97216973,93980307,370.30941408821593,36,0.097216
2026-02-23 17:45:37,66660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97452694,108538,352,97586771,93982383,374.0290615457135,36.5,0.097586
2026-02-23 17:45:37,66661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96526568,252378,0,96806224,93977856,377.04664015288466,36.5,0.096805
2026-02-23 17:45:37,66662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96330483,345846,0,96704215,93904990,377.4443398860428,36.5,0.096703
2026-02-23 17:45:38,66663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96241509,428061,0,96696131,93911376,377.4755675060758,36.5,0.096695
2026-02-23 17:45:38,66664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96138900,522976,0,96688407,93846101,377.5068002937313,36.5,0.096687
2026-02-23 17:45:38,66665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95842005,619685,0,96488403,93964562,373.1072579725766,36,0.096487
2026-02-23 17:45:39,66666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96096813,717074,0,96841173,93945444,376.9142597507203,36.5,0.096839
2026-02-23 17:45:39,66667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96045779,798134,0,96871585,94094359,371.63208423660575,36,0.09687
2026-02-23 17:45:39,66668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96060706,884270,0,96971461,93908407,371.24883984737545,36,0.09697
2026-02-23 17:45:40,66669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96158455,968788,0,97154854,93939284,380.83866850567136,37,0.097154
2026-02-23 17:45:40,66670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97267783,111283,273,97406361,94058334,379.8572968533443,37,0.097405
2026-02-23 17:45:40,66671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95648891,263313,0,95938677,94014859,375.2423440138423,36,0.095938
2026-02-23 17:45:41,66672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95856002,357065,0,96238419,93890275,368.88099171836194,35.5,0.096237
2026-02-23 17:45:41,66673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95982497,449333,0,96460041,94095926,373.2155630889808,36,0.096459
2026-02-23 17:45:41,66674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95744292,559743,0,96331114,93888828,378.90584449288906,36.5,0.09633
2026-02-23 17:45:42,66675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96049676,646422,0,96723434,93927839,377.36629343589425,36.5,0.096723
2026-02-23 17:45:42,66676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96055429,775374,0,96857920,94036289,376.8481044024118,36.5,0.096856
2026-02-23 17:45:42,66677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95833416,878995,0,96739471,93781080,377.30387951084873,36.5,0.096739
2026-02-23 17:45:43,66678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96200136,924505,0,97153339,93912776,370.54954556215455,36,0.097153
2026-02-23 17:45:43,66679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96325677,979858,0,97333061,93964894,375.005137056672,36.5,0.097332
2026-02-23 17:45:43,66680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97191931,109984,369,97328467,93966080,380.1539109617894,37,0.097329
2026-02-23 17:45:44,66681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96151305,228850,0,96405572,94032674,378.6110678906696,36.5,0.096405
2026-02-23 17:45:44,66682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96375530,335118,0,96738406,94034030,372.1468739662587,36,0.096736
2026-02-23 17:45:45,66683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96089324,419154,0,96536115,93934487,378.1051235834007,36.5,0.096534
2026-02-23 17:45:45,66684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96177350,523221,0,96728509,93905420,372.18150051174956,36,0.096727
2026-02-23 17:45:45,66685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96021970,606272,0,96656344,93884213,372.45489157424265,36,0.096656
2026-02-23 17:45:46,66686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96041650,699869,0,96768028,93975760,372.0276540556181,36,0.096767
2026-02-23 17:45:46,66687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95735840,814890,0,96575594,93920561,377.94460264043494,36.5,0.096575
2026-02-23 17:45:46,66688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96537930,878620,0,97444759,93942593,379.70526661467096,37,0.097444
2026-02-23 17:45:47,66689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95893205,980332,0,96899516,93881106,376.68087389962744,36.5,0.096899
2026-02-23 17:45:47,66690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97723927,109788,269,97861400,93961122,367.8724708767627,36,0.09786
2026-02-23 17:45:47,66691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96134396,226986,0,96388030,93886733,378.68177243819184,36.5,0.096387
2026-02-23 17:45:48,66692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96235060,330560,0,96592055,93914229,377.8780851416266,36.5,0.096592
2026-02-23 17:45:48,66693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96211567,420871,0,96660810,94000741,377.61615576407786,36.5,0.096659
2026-02-23 17:45:48,66694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96225915,520253,0,96777236,93946145,382.32224598819965,37,0.096777
2026-02-23 17:45:49,66695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95955873,584674,0,96567596,94017350,372.802021415405,36,0.096566
2026-02-23 17:45:49,66696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95678008,693587,0,96396680,93986120,373.4633539083978,36,0.096395
2026-02-23 17:45:49,66697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96376167,763525,0,97166749,93987932,375.64580202951646,36.5,0.097166
2026-02-23 17:45:50,66698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96038815,887755,0,96953299,93926191,376.47107361298777,36.5,0.096953
2026-02-23 17:45:50,66699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96225668,972260,0,97225060,93999303,380.56838402435636,37,0.097223
2026-02-23 17:45:50,66700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97533597,112551,428,97683012,94105346,378.78012325709955,37,0.097682
2026-02-23 17:45:51,66701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96286450,238730,0,96559427,94029597,383.1854099566068,37,0.096559
2026-02-23 17:45:51,66702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96361258,321334,0,96718868,94121033,382.55547054322875,37,0.096718
2026-02-23 17:45:51,66703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96211585,412610,0,96659920,94069033,377.61615576407786,36.5,0.096659
2026-02-23 17:45:52,66704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96414575,510655,0,96958560,94011030,381.6085315291157,37,0.096958
2026-02-23 17:45:52,66705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95957969,582082,0,96574803,94025982,372.7749992233854,36,0.096573
2026-02-23 17:45:52,66706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96771653,681801,0,97489200,93953186,369.2800065649779,36,0.097487
2026-02-23 17:45:53,66707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96271193,763831,0,97070765,93974249,376.0211808095272,36.5,0.097069
2026-02-23 17:45:53,66708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96046335,845392,0,96929132,94088325,371.41353802346094,36,0.096927
2026-02-23 17:45:53,66709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96165450,933607,0,97132849,94025509,375.77729275624927,36.5,0.097132
2026-02-23 17:45:54,66710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97889503,112614,525,98036365,94079085,372.3122118405484,36.5,0.098036
2026-02-23 17:45:54,66711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96348042,220269,0,96602415,94097671,372.66694961749874,36,0.096601
2026-02-23 17:45:54,66712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96136950,324407,0,96494162,93993746,373.08405791093656,36,0.096493
2026-02-23 17:45:55,66713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95903756,395708,0,96332645,94070253,373.70759456878295,36,0.096332
2026-02-23 17:45:55,66714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96060217,477314,0,96570814,93975607,372.7904399962721,36,0.096569
2026-02-23 17:45:55,66715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96139857,567820,0,96742706,94048940,377.29607922183976,36.5,0.096741
2026-02-23 17:45:56,66716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96017739,649648,0,96700615,93877509,377.4599530501867,36.5,0.096699
2026-02-23 17:45:56,66717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96034555,748725,0,96821407,94057222,376.98822557322865,36.5,0.09682
2026-02-23 17:45:56,66718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96166441,833436,0,97035093,94015100,365.85114495949875,35.5,0.097034
2026-02-23 17:45:57,66719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96110820,917658,0,97063195,94081137,376.0482990253652,36.5,0.097062
2026-02-23 17:45:57,66720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97847203,113094,458,97997179,94005496,372.46418221151885,36.5,0.097996
2026-02-23 17:45:57,66721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96149637,225047,0,96409364,94031324,373.41686806974593,36,0.096407
2026-02-23 17:45:58,66722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96270757,328905,0,96635166,93907846,372.539685824865,36,0.096634
2026-02-23 17:45:58,66723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95713981,417191,0,96169686,94080787,374.34489643124533,36,0.096168
2026-02-23 17:45:58,66724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96639357,504545,0,97183571,94004824,370.43515841247955,36,0.097183
2026-02-23 17:45:59,66725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96317649,617919,0,96969892,94047256,381.5652425001805,37,0.096969
2026-02-23 17:45:59,66726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95902716,703693,0,96639478,93978648,377.69821395310333,36.5,0.096638
2026-02-23 17:45:59,66727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96086204,776769,0,96899356,93988249,371.52469607215835,36,0.096898
2026-02-23 17:46:00,66728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96293906,865443,0,97193490,94034432,380.68976870524324,37,0.097192
2026-02-23 17:46:00,66729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96140196,960415,0,97136547,94050181,380.9131620939929,37,0.097135
2026-02-23 17:46:01,66730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97539330,108873,317,97682344,94028721,378.78400098279093,37,0.097681
2026-02-23 17:46:01,66731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96226245,251874,0,96513522,94039034,373.00674520530913,36,0.096513
2026-02-23 17:46:01,66732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96117479,353328,0,96504667,94146811,378.2226643455193,36.5,0.096504
2026-02-23 17:46:02,66733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96163092,432231,0,96630947,94057215,377.72948359722653,36.5,0.09663
2026-02-23 17:46:02,66734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96314234,524785,0,96876230,94026328,376.7741935483871,36.5,0.096875
2026-02-23 17:46:02,66735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96726959,604618,0,97364741,93999582,374.8857368815669,36.5,0.097363
2026-02-23 17:46:03,66736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96234606,686712,0,96955477,94048234,371.3062761074725,36,0.096955
2026-02-23 17:46:03,66737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96153636,759001,0,96946053,94084920,371.3445768219093,36,0.096945
2026-02-23 17:46:03,66738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95956883,853531,0,96843263,94067710,382.0616874735397,37,0.096843
2026-02-23 17:46:04,66739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96283830,963925,0,97286452,94087409,370.0429660999527,36,0.097286
2026-02-23 17:46:04,66740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98013969,109481,284,98154161,94125607,376.96249732560386,37,0.098153
2026-02-23 17:46:04,66741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96057694,246885,0,96337954,93983056,378.8822454741737,36.5,0.096336
2026-02-23 17:46:05,66742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96259880,335214,0,96628829,93953773,377.7373018172786,36.5,0.096628
2026-02-23 17:46:05,66743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95828138,416949,0,96277914,94041269,379.1104925320426,36.5,0.096278
2026-02-23 17:46:05,66744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96648929,499541,0,97184682,93967902,375.576226539348,36.5,0.097184
2026-02-23 17:46:06,66745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96158300,604808,0,96797875,93991956,377.07780199799583,36.5,0.096797
2026-02-23 17:46:06,66746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96236477,686345,0,96963342,94143096,371.27564122397206,36,0.096963
2026-02-23 17:46:06,66747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96197154,784557,0,97015058,94163392,376.23435792772176,36.5,0.097014
2026-02-23 17:46:07,66748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96352336,871560,0,97257315,93948615,375.2981821172987,36.5,0.097256
2026-02-23 17:46:07,66749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95986251,969168,0,96994054,94087041,376.31193682083426,36.5,0.096994
2026-02-23 17:46:07,66750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97506437,108827,736,97650750,94144696,373.7877500025602,36.5,0.097649
2026-02-23 17:46:08,66751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96278595,239535,0,96551085,94000583,378.0424650440186,36.5,0.09655
2026-02-23 17:46:08,66752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96358462,335431,0,96727643,94076951,382.51987552596484,37,0.096727
2026-02-23 17:46:08,66753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96071613,420144,0,96527488,94061925,378.13646064272837,36.5,0.096526
2026-02-23 17:46:09,66754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96360757,526862,0,96920482,93974496,376.6031428306111,36.5,0.096919
2026-02-23 17:46:09,66755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96813085,617924,0,97465142,94120978,374.4972502667652,36.5,0.097464
2026-02-23 17:46:09,66756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96408748,721976,0,97163967,94158950,375.65353423078506,36.5,0.097164
2026-02-23 17:46:10,66757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96406128,804898,0,97245932,94027272,375.34063447992185,36.5,0.097245
