Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 03:18:26,38920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97166925,114060,300,97316939,92868728,367.3599408113774,35.75,0.097316
2026-02-25 03:18:26,38921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95712004,242141,0,95993009,92795805,372.4191095276788,35.75,0.095994
2026-02-25 03:18:27,38922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96607135,334563,0,96976484,92684538,373.79997318951916,36.25,0.096977
2026-02-25 03:18:27,38923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95919932,416398,0,96379089,92801635,373.5253530333371,36,0.096379
2026-02-25 03:18:27,38924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95764539,513308,0,96314259,92807443,373.7774363020952,36,0.096314
2026-02-25 03:18:28,38925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95922253,582447,0,96541775,92716245,370.3051521617534,35.75,0.096542
2026-02-25 03:18:28,38926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95642263,699210,0,96377678,92715704,373.52922866214277,36,0.096378
2026-02-25 03:18:28,38927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96368636,786668,0,97190884,92690151,370.4046670988054,36,0.097191
2026-02-25 03:18:29,38928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95859179,856015,0,96749926,92730849,372.0968692182865,36,0.096749
2026-02-25 03:18:29,38929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96205449,948635,0,97197720,92730422,370.38561257664924,36,0.097196
2026-02-25 03:18:30,38930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97299101,113272,303,97448573,92787225,371.98945089226163,36.25,0.097449
2026-02-25 03:18:30,38931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95869002,229973,0,96135323,92702747,369.2762186115214,35.5,0.096134
2026-02-25 03:18:30,38932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95576086,323089,0,95936521,92857902,370.0345018084785,35.5,0.095937
2026-02-25 03:18:31,38933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96365027,414616,0,96814192,92888242,369.26477575557254,35.75,0.096814
2026-02-25 03:18:31,38934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95878389,506139,0,96418562,92783924,373.3742662158518,36,0.096418
2026-02-25 03:18:31,38935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95698891,580549,0,96315624,92738501,373.7735555209469,36,0.096315
2026-02-25 03:18:32,38936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95810150,687374,0,96532695,92849286,372.9333278083951,36,0.096532
2026-02-25 03:18:32,38937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95937283,778742,0,96753828,92765735,372.08533156937324,36,0.096752
2026-02-25 03:18:32,38938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95980280,872010,0,96888916,92762476,371.5668768771868,36,0.096887
2026-02-25 03:18:33,38939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96364013,944909,0,97345526,92727247,369.8224852071006,36,0.097344
2026-02-25 03:18:33,38940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97193465,118516,323,97348142,92880662,372.37922072585695,36.25,0.097347
2026-02-25 03:18:33,38941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96332316,225073,0,96591386,92719883,367.5290658549969,35.5,0.096591
2026-02-25 03:18:34,38942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96301080,332663,0,96671512,92705160,372.3932472691162,36,0.096672
2026-02-25 03:18:34,38943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96011116,437064,0,96483916,92696664,373.1227262833867,36,0.096483
2026-02-25 03:18:34,38944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95619047,519328,0,96176688,92811142,371.71435701214443,35.75,0.096176
2026-02-25 03:18:35,38945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95204198,613314,0,95854248,92736673,375.5711811713648,36,0.095854
2026-02-25 03:18:35,38946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96035189,714132,0,96784658,92831145,371.9584646381154,36,0.096785
2026-02-25 03:18:35,38947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95552076,803588,0,96391934,92746327,373.4788517600191,36,0.096391
2026-02-25 03:18:36,38948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95582128,868914,0,96488163,92823179,373.1072579725766,36,0.096487
2026-02-25 03:18:36,38949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95838285,983006,0,96856679,92861525,376.8481044024118,36.5,0.096856
2026-02-25 03:18:36,38950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97932002,112909,302,98080934,92834340,369.5924796851582,36.25,0.098081
2026-02-25 03:18:37,38951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96292873,274179,0,96601964,115058048,370.0713228367649,35.75,0.096603
2026-02-25 03:18:37,38952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95727401,365539,0,96128287,92798951,371.9038355508858,35.75,0.096127
2026-02-25 03:18:37,38953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96170951,429535,0,96637895,92732625,372.5281206991111,36,0.096637
2026-02-25 03:18:38,38954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96589535,520315,0,97144702,92833936,370.58387548381785,36,0.097144
2026-02-25 03:18:38,38955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96178612,596523,0,96808508,92869744,371.87393473612445,36,0.096807
2026-02-25 03:18:38,38956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95895664,709646,0,96643032,92818526,369.9181523752367,35.75,0.096643
2026-02-25 03:18:39,38957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95823396,791636,0,96651532,92719682,369.883706493399,35.75,0.096652
2026-02-25 03:18:39,38958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96011044,869997,0,96916029,92831236,371.46335926697896,36,0.096914
2026-02-25 03:18:39,38959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95744269,970265,0,96751890,92639470,366.9212721315542,35.5,0.096751
2026-02-25 03:18:40,38960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97380277,111003,303,97526237,92834273,371.69575292742445,36.25,0.097526
2026-02-25 03:18:40,38961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95932039,245493,0,96214838,92735522,371.5675473423826,35.75,0.096214
2026-02-25 03:18:40,38962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95951738,338096,0,96326142,92755278,373.7386321166064,36,0.096324
2026-02-25 03:18:41,38963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95847324,421789,0,96303328,92831056,373.8240119623684,36,0.096302
2026-02-25 03:18:41,38964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95710577,522806,0,96266293,92797461,368.7698668273326,35.5,0.096266
2026-02-25 03:18:41,38965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96176909,610514,0,96813942,92679094,371.8316841909562,36,0.096818
2026-02-25 03:18:42,38966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95533454,717997,0,96277478,92685504,373.91719811379545,36,0.096278
2026-02-25 03:18:42,38967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95599622,785238,0,96411458,92528746,368.211425963573,35.5,0.096412
2026-02-25 03:18:42,38968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96421137,877256,0,97326752,92557892,367.3146473779385,35.75,0.097328
2026-02-25 03:18:43,38969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95702105,959603,0,96689388,92641514,372.32777254910076,36,0.096689
2026-02-25 03:18:43,38970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97405533,111961,379,97546514,92681709,374.18243700408016,36.5,0.097546
2026-02-25 03:18:43,38971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95745856,240082,0,96013437,92718998,374.9492256256965,36,0.096013
2026-02-25 03:18:44,38972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95737862,333686,0,96098525,92765701,369.41455597410976,35.5,0.096098
2026-02-25 03:18:44,38973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95747882,422607,0,96197465,92605693,374.23593496611085,36,0.096196
2026-02-25 03:18:44,38974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95779781,499412,0,96306933,92620828,371.20873872096524,35.75,0.096307
2026-02-25 03:18:45,38975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96045721,570362,0,96643224,92684613,372.50884708511825,36,0.096642
2026-02-25 03:18:45,38976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95797527,682461,0,96506589,92696235,373.0338010071913,36,0.096506
2026-02-25 03:18:45,38977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96760973,752646,0,97541957,92581769,376.76464256056425,36.75,0.097541
2026-02-25 03:18:46,38978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96157197,830749,0,97014318,92583648,373.6574102706826,36.25,0.097014
2026-02-25 03:18:46,38979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96209952,907010,0,97143236,92604620,370.58769031222016,36,0.097143
2026-02-25 03:18:46,38980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97110474,114341,494,97252256,92689436,375.313618228931,36.5,0.097252
2026-02-25 03:18:47,38981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96003280,250495,0,96279182,92546244,371.3166941908412,35.75,0.096279
2026-02-25 03:18:47,38982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95798759,348082,0,96172520,92570425,374.32932662313357,36,0.096172
2026-02-25 03:18:48,38983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95763022,426883,0,96215259,92594228,376.76038039806684,36.25,0.096215
2026-02-25 03:18:48,38984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96392715,527810,0,96946127,92716405,368.76579503842385,35.75,0.096945
2026-02-25 03:18:48,38985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96181341,607832,0,96816964,92680364,371.83936539414975,36,0.096816
2026-02-25 03:18:49,38986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96057293,716559,0,96801213,92631350,369.3181818181818,35.75,0.0968
2026-02-25 03:18:49,38987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95542454,785456,0,96354817,92664959,373.6222678871661,36,0.096354
2026-02-25 03:18:49,38988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96101394,853152,0,96980869,92681725,373.7845557377218,36.25,0.096981
2026-02-25 03:18:50,38989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96292331,926780,0,97246644,92673229,370.1989819527996,36,0.097245
2026-02-25 03:18:50,38990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97586550,110286,287,97725130,92775933,370.93885904323355,36.25,0.097725
2026-02-25 03:18:50,38991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95801093,258443,0,96087479,92706005,374.66046395454117,36,0.096087
2026-02-25 03:18:51,38992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96350724,342534,0,96719595,92725129,369.6236559139785,35.75,0.09672
2026-02-25 03:18:51,38993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96238267,428715,0,96693404,92618618,369.7268675085063,35.75,0.096693
2026-02-25 03:18:51,38994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95558887,523284,0,96109232,92650020,374.57080428675476,36,0.09611
2026-02-25 03:18:52,38995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95648551,632293,0,96310948,92642329,371.1971757865227,35.75,0.09631
2026-02-25 03:18:52,38996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95754475,729131,0,96513679,92802786,370.4125826304992,35.75,0.096514
2026-02-25 03:18:52,38997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96005955,821287,0,96857033,92701366,374.2669530023953,36.25,0.096856
2026-02-25 03:18:53,38998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95634646,892655,0,96555870,92677864,372.84063134346906,36,0.096556
2026-02-25 03:18:53,38999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95740573,984784,0,96752722,92741595,372.0814858454001,36,0.096753
2026-02-25 03:18:53,39000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97291192,118172,296,97435871,92672429,372.04290039513523,36.25,0.097435
2026-02-25 03:18:54,39001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95955083,259020,0,96241028,92693053,374.05706448328175,36,0.096242
2026-02-25 03:18:54,39002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95981414,356991,0,96366262,92710485,373.57186588770014,36,0.096367
2026-02-25 03:18:54,39003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95786463,436894,0,96250579,92663158,371.42857142857144,35.75,0.09625
2026-02-25 03:18:55,39004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95866446,524619,0,96416619,92681900,373.3820112844341,36,0.096416
2026-02-25 03:18:55,39005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95855980,607582,0,96490508,92745815,373.0956575810965,36,0.09649
2026-02-25 03:18:55,39006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95540892,712666,0,96280081,92610126,371.312837557125,35.75,0.09628
2026-02-25 03:18:56,39007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95917904,797762,0,96742694,92630600,374.7079861900726,36.25,0.096742
2026-02-25 03:18:56,39008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95678336,873344,0,96579654,92800420,377.9289493575208,36.5,0.096579
2026-02-25 03:18:56,39009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95858810,951153,0,96836749,92690830,371.7625676401338,36,0.096836
2026-02-25 03:18:57,39010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97324416,111722,295,97462472,92836453,371.936016744816,36.25,0.097463
2026-02-25 03:18:57,39011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95800142,247893,0,96077319,92743860,377.3015393902807,36.25,0.096077
2026-02-25 03:18:57,39012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95733443,359387,0,96119994,92734668,371.9309196837287,35.75,0.09612
2026-02-25 03:18:58,39013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95751047,454590,0,96232504,92655583,368.90015795161696,35.5,0.096232
2026-02-25 03:18:58,39014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95787968,555985,0,96369633,92654452,370.96991771212737,35.75,0.096369
2026-02-25 03:18:58,39015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95798970,647012,0,96470859,92676836,373.1652707521353,36,0.096472
2026-02-25 03:18:59,39016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95628153,725226,0,96378869,92670947,368.33367918655324,35.5,0.09638
2026-02-25 03:18:59,39017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95976265,814486,0,96825317,92585522,374.39064694703796,36.25,0.096824
2026-02-25 03:18:59,39018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95988131,904487,0,96918672,92706233,371.4480282300501,36,0.096918
2026-02-25 03:19:00,39019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96547711,1012038,0,97588754,92586981,368.8978153051605,36,0.097588
2026-02-25 03:19:00,39020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97604012,120976,298,97753077,92650453,370.832608717891,36.25,0.097753
2026-02-25 03:19:00,39021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95635556,245105,0,95909081,92733035,375.3558060244607,36,0.095909
2026-02-25 03:19:01,39022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96303365,354400,0,96684862,92669277,372.34317629415114,36,0.096685
2026-02-25 03:19:01,39023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95897839,434080,0,96360951,92610990,371.0007160573261,35.75,0.096361
2026-02-25 03:19:01,39024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95689636,517449,0,96232477,92689697,368.89632454563406,35.5,0.096233
2026-02-25 03:19:02,39025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96314563,609243,0,96949528,92659134,371.32925558798956,36,0.096949
2026-02-25 03:19:02,39026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95625981,710433,0,96362287,92637071,370.99301599161504,35.75,0.096363
2026-02-25 03:19:02,39027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95781088,822376,0,96630534,92638557,369.9679188657767,35.75,0.09663
2026-02-25 03:19:03,39028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96604709,900048,0,97530840,92796668,371.67669766535766,36.25,0.097531
2026-02-25 03:19:03,39029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95601775,985412,0,96611495,92595540,372.62451869333,36,0.096612
2026-02-25 03:19:03,39030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97425331,116956,372,97570415,92703037,371.52813364763756,36.25,0.09757
2026-02-25 03:19:04,39031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96231184,243604,0,96502709,92627346,373.0453975524077,36,0.096503
2026-02-25 03:19:04,39032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96165383,353239,0,96543364,92746733,367.70798806761684,35.5,0.096544
2026-02-25 03:19:04,39033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95718211,431004,0,96174864,92614181,379.5165063685989,36.5,0.096175
2026-02-25 03:19:05,39034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95731555,510545,0,96268138,92653637,368.762205509619,35.5,0.096268
2026-02-25 03:19:05,39035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95533480,574798,0,96134543,92764760,369.2762186115214,35.5,0.096134
2026-02-25 03:19:05,39036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95597161,692406,0,96314027,92650418,373.7774363020952,36,0.096314
2026-02-25 03:19:06,39037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96017959,791974,0,96833926,92725865,371.7702459879794,36,0.096834
2026-02-25 03:19:06,39038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96167629,857952,0,97051581,92683758,370.9351687755018,36,0.097052
2026-02-25 03:19:06,39039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96163206,953577,0,97142870,92670954,370.59150521916365,36,0.097142
2026-02-25 03:19:07,39040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97319382,110199,271,97456082,92702078,374.5279921195206,36.5,0.097456
2026-02-25 03:19:07,39041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95980065,232174,0,96236703,92691103,374.07261165028365,36,0.096238
2026-02-25 03:19:08,39042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95977326,330252,0,96337986,92665863,378.8743797878304,36.5,0.096338
2026-02-25 03:19:08,39043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95663794,416426,0,96107236,92652569,369.37996191744617,35.5,0.096107
2026-02-25 03:19:08,39044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95563382,516529,0,96106756,92790861,369.38380538155786,35.5,0.096106
2026-02-25 03:19:08,39045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95808737,585114,0,96419043,92603195,373.36652146857494,36,0.09642
2026-02-25 03:19:09,39046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95980934,698607,0,96706244,92759290,367.0920108369698,35.5,0.096706
2026-02-25 03:19:09,39047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95974170,767630,0,96767279,92729435,372.0276540556181,36,0.096767
2026-02-25 03:19:09,39048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95845860,857110,0,96730777,92656489,377.34288579433263,36.5,0.096729
2026-02-25 03:19:10,39049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95753685,945672,0,96726747,92568533,372.18150051174956,36,0.096727
2026-02-25 03:19:10,39050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97826664,110922,676,97963658,92794755,372.5896511948389,36.5,0.097963
2026-02-25 03:19:11,39051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95580935,236624,0,95848451,92645778,370.3742344729731,35.5,0.095849
2026-02-25 03:19:11,39052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95926415,335387,0,96291670,92737843,368.6741232306238,35.5,0.096291
2026-02-25 03:19:11,39053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95675575,425268,0,96127065,92760165,374.5006657789614,36,0.096128
2026-02-25 03:19:12,39054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96298786,511197,0,96836276,92659787,371.7587285851482,36,0.096837
2026-02-25 03:19:12,39055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96239635,586578,0,96852631,92677793,366.53863626977244,35.5,0.096852
2026-02-25 03:19:12,39056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95656141,683785,0,96369953,92714879,368.37572248337125,35.5,0.096369
2026-02-25 03:19:13,39057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95373500,764671,0,96165923,92677469,374.3526818210178,36,0.096166
2026-02-25 03:19:13,39058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96470786,843194,0,97340960,92665265,369.83388294757606,36,0.097341
