Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 19:06:01,82812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95237743,347851,0,95619196,92972104,376.49814888410134,36,0.095618
2026-02-23 19:06:01,82813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95864679,423578,0,96322437,92961942,373.74639230912976,36,0.096322
2026-02-23 19:06:02,82814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95487775,513564,0,96034556,93065074,374.8711380462966,36,0.096033
2026-02-23 19:06:02,82815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95326790,608277,0,95970783,92921659,375.11331548071814,36,0.095971
2026-02-23 19:06:02,82816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95491880,696664,0,96222194,92947328,363.74595982166056,35,0.096221
2026-02-23 19:06:03,82817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95330841,784779,0,96152800,92885105,374.40718861802145,36,0.096152
2026-02-23 19:06:03,82818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95658556,854952,0,96547117,92942571,362.5177374750122,35,0.096547
2026-02-23 19:06:03,82819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95650306,935949,0,96618741,92934061,372.60137862510095,36,0.096618
2026-02-23 19:06:04,82820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96542125,108943,283,96684099,93029400,362.0040544454098,35,0.096684
2026-02-23 19:06:04,82821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95256425,241388,0,95536412,93111659,366.3578793112472,35,0.095535
2026-02-23 19:06:04,82822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95444090,334406,0,95810849,92992948,375.74365932574887,36,0.09581
2026-02-23 19:06:05,82823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96187128,417319,0,96637676,92888241,362.18011734635803,35,0.096637
2026-02-23 19:06:05,82824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95363305,510934,0,95910503,92969263,364.9216461094139,35,0.095911
2026-02-23 19:06:05,82825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95807183,598676,0,96440785,92862206,362.91995022812114,35,0.09644
2026-02-23 19:06:06,82826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95368511,685186,0,96089531,93046845,374.6565648155857,36,0.096088
2026-02-23 19:06:06,82827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95709284,770396,0,96514725,93002897,362.64544672738384,35,0.096513
2026-02-23 19:06:06,82828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95763410,852776,0,96650288,93009197,372.4818673757618,36,0.096649
2026-02-23 19:06:07,82829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95270342,932471,0,96238688,92949191,374.0764986439727,36,0.096237
2026-02-23 19:06:07,82830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96949708,117095,284,97101584,93049499,370.75180226570546,36,0.0971
2026-02-23 19:06:07,82831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95474372,231723,0,95738803,92928511,376.026238275293,36,0.095738
2026-02-23 19:06:08,82832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95358577,321163,0,95713898,92947612,376.12445540313223,36,0.095713
2026-02-23 19:06:08,82833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96044777,400915,0,96478569,93025703,362.7770061568441,35,0.096478
2026-02-23 19:06:08,82834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95339151,497462,0,95870083,93067770,365.0815174874047,35,0.095869
2026-02-23 19:06:09,82835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95361644,570245,0,95964760,92966061,364.72010337209787,35,0.095964
2026-02-23 19:06:09,82836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95194194,668549,0,95897241,93038458,364.9787269542004,35,0.095896
2026-02-23 19:06:09,82837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95759797,760460,0,96552321,92938011,372.85607755406414,36,0.096552
2026-02-23 19:06:10,82838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96007947,847390,0,96888252,93061345,371.5668768771868,36,0.096887
2026-02-23 19:06:10,82839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95641814,934645,0,96608236,93063281,362.2925874936599,35,0.096607
2026-02-23 19:06:10,82840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96843371,113377,285,96990466,92973949,371.17228580266004,36,0.09699
2026-02-23 19:06:11,82841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95375447,248038,0,95658211,92836390,365.89063006366496,35,0.095657
2026-02-23 19:06:11,82842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95520517,346789,0,95901265,92999271,364.9596980219184,35,0.095901
2026-02-23 19:06:12,82843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95658984,426195,0,96117589,92957870,374.5396283734576,36,0.096118
2026-02-23 19:06:12,82844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95727490,534516,0,96293513,92919901,363.4739804554848,35,0.096293
2026-02-23 19:06:12,82845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95627943,598713,0,96262093,92897874,363.5948099437986,35,0.096261
2026-02-23 19:06:13,82846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95762658,694925,0,96493870,93064803,373.087924387514,36,0.096492
2026-02-23 19:06:13,82847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95389859,790916,0,96212274,92967487,363.7799858645491,35,0.096212
2026-02-23 19:06:13,82848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95600684,867032,0,96503294,93045175,362.68302539817415,35,0.096503
2026-02-23 19:06:14,82849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95302198,930259,0,96266467,92977078,363.5759250410321,35,0.096266
2026-02-23 19:06:14,82850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97166065,110579,348,97310911,93073813,359.6715684763285,35,0.097311
2026-02-23 19:06:14,82851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95976158,230819,0,96242639,92933647,363.6665904698573,35,0.096242
2026-02-23 19:06:15,82852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95994619,321047,0,96350941,93043782,363.25895173845356,35,0.09635
2026-02-23 19:06:15,82853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96304810,401805,0,96741821,92922813,361.7907608976546,35,0.096741
2026-02-23 19:06:15,82854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95634257,511776,0,96179579,93072969,363.9085861631558,35,0.096178
2026-02-23 19:06:16,82855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95576411,578323,0,96191813,92928239,363.85940472601385,35,0.096191
2026-02-23 19:06:16,82856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95517734,673754,0,96225253,92890181,363.7308391790075,35,0.096225
2026-02-23 19:06:16,82857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95768412,773738,0,96576863,93059793,362.40137505436024,35,0.096578
2026-02-23 19:06:17,82858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95793965,856110,0,96692691,93043294,372.31622057667647,36,0.096692
2026-02-23 19:06:17,82859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95066643,929375,0,96030128,92976345,374.8828491096532,36,0.09603
2026-02-23 19:06:17,82860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96985958,112670,355,97136151,93157681,370.62202730248936,36,0.097134
2026-02-23 19:06:18,82861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95218194,226962,0,95477293,92983941,366.58043298385996,35,0.095477
2026-02-23 19:06:18,82862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95417626,333460,0,95783495,93055145,365.4131256394729,35,0.095782
2026-02-23 19:06:18,82863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95335815,424284,0,95795145,92935308,375.80249491100784,36,0.095795
2026-02-23 19:06:19,82864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95582965,526344,0,96147658,92991492,374.4227649041062,36,0.096148
2026-02-23 19:06:19,82865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95827868,631913,0,96494711,92920602,373.0801915144983,36,0.096494
2026-02-23 19:06:19,82866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95596425,708804,0,96339652,93095833,373.6804409429203,36,0.096339
2026-02-23 19:06:20,82867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95959865,803490,0,96797734,92944358,371.90851050641544,36,0.096798
2026-02-23 19:06:20,82868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95503691,866703,0,96405774,92996832,373.42074144762773,36,0.096406
2026-02-23 19:06:20,82869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95536205,970320,0,96541416,92845620,372.9024238657551,36,0.09654
2026-02-23 19:06:21,82870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96948861,110718,257,97094218,93074522,360.47541557665767,35,0.097094
2026-02-23 19:06:21,82871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95583244,253896,0,95869512,92978744,365.0777093981433,35,0.09587
2026-02-23 19:06:21,82872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95348401,337431,0,95719397,93002603,365.6536319852903,35,0.095719
2026-02-23 19:06:22,82873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95478039,425909,0,95935745,92931580,375.2540782821702,36,0.095935
2026-02-23 19:06:22,82874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95335077,539987,0,95911498,93064664,375.3518923991242,36,0.09591
2026-02-23 19:06:22,82875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95589011,623934,0,96247027,92911955,363.6514764249943,35,0.096246
2026-02-23 19:06:23,82876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95568157,733444,0,96335994,93037850,363.3192849876471,35,0.096334
2026-02-23 19:06:23,82877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95800367,824985,0,96661473,92890373,372.43947858473,36,0.09666
2026-02-23 19:06:23,82878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95655084,909945,0,96600859,93062720,372.6708074534161,36,0.0966
2026-02-23 19:06:24,82879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95900930,985765,0,96922596,93000264,371.4365307828025,36,0.096921
2026-02-23 19:06:24,82880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97545439,108850,284,97690621,93072908,358.27617975227764,35,0.09769
2026-02-23 19:06:24,82881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95914229,236735,0,96185007,92975657,363.88210219888754,35,0.096185
2026-02-23 19:06:25,82882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96028876,332672,0,96402971,93124505,363.06300699155616,35,0.096402
2026-02-23 19:06:25,82883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95278737,419913,0,95732034,92966233,365.60397777127815,35,0.095732
2026-02-23 19:06:25,82884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95306927,511993,0,95854272,92960262,365.1462671618745,35,0.095852
2026-02-23 19:06:26,82885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95450470,597258,0,96082157,92970869,364.2721841760163,35,0.096082
2026-02-23 19:06:26,82886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95318508,687855,0,96040792,93022641,374.8438150770512,36,0.09604
2026-02-23 19:06:26,82887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95401907,797568,0,96234013,92942256,363.69682232890665,35,0.096234
2026-02-23 19:06:27,82888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95832024,865997,0,96733035,92943450,361.8244221147087,35,0.096732
2026-02-23 19:06:27,82889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95384555,959578,0,96379793,92928259,373.5214774849554,36,0.09638
2026-02-23 19:06:27,82890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97162373,109887,285,97308590,92972615,359.6826571299379,35,0.097308
2026-02-23 19:06:28,82891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95170151,242392,0,95446773,92909133,366.6994950024097,35,0.095446
2026-02-23 19:06:28,82892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95103486,331539,0,95469262,92960224,366.6149914107345,35,0.095468
2026-02-23 19:06:28,82893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95209139,421347,0,95665121,92933098,365.8638568322462,35,0.095664
2026-02-23 19:06:29,82894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95675284,522814,0,96234586,93110284,363.69682232890665,35,0.096234
2026-02-23 19:06:29,82895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95543730,609713,0,96187878,92912516,363.87453605996654,35,0.096187
2026-02-23 19:06:29,82896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95694493,702574,0,96427124,93025539,373.34328915437743,36,0.096426
2026-02-23 19:06:30,82897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95416342,776357,0,96227725,92968254,363.72327932908644,35,0.096227
2026-02-23 19:06:30,82898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95632752,874108,0,96542606,92972548,362.5402678654665,35,0.096541
2026-02-23 19:06:30,82899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95625717,965489,0,96624629,92941338,372.5782414307004,36,0.096624
2026-02-23 19:06:31,82900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97197914,109216,406,97340464,92991343,369.83768235052395,36,0.09734
2026-02-23 19:06:31,82901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95278012,235449,0,95547957,92935590,376.77397747728895,36,0.095548
2026-02-23 19:06:32,82902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95595183,325624,0,95954661,93092791,375.17586368610284,36,0.095955
2026-02-23 19:06:32,82903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95595561,408672,0,96039207,92967522,364.4352815002239,35,0.096039
2026-02-23 19:06:32,82904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95958760,500858,0,96494862,93060381,373.0801915144983,36,0.096494
2026-02-23 19:06:32,82905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95635511,573593,0,96245654,93033333,374.0454049561016,36,0.096245
2026-02-23 19:06:33,82906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95338047,668157,0,96039292,93023106,374.8516212332618,36,0.096038
2026-02-23 19:06:33,82907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95548162,762711,0,96348063,93001846,373.6455349358575,36,0.096348
2026-02-23 19:06:33,82908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95342686,844618,0,96221435,92846173,374.14258989815005,36,0.09622
2026-02-23 19:06:34,82909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95311621,922250,0,96271042,92900236,373.948270489249,36,0.09627
2026-02-23 19:06:34,82910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97168924,108239,284,97309489,93052302,369.95170075017984,36,0.09731
2026-02-23 19:06:35,82911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95460272,244800,0,95737853,92958613,365.5810649898682,35,0.095738
2026-02-23 19:06:35,82912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95577423,343433,0,95954983,93065097,364.758113262605,35,0.095954
2026-02-23 19:06:35,82913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95237755,425198,0,95696498,92933511,365.7415147968567,35,0.095696
2026-02-23 19:06:36,82914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95683426,535166,0,96254686,92993860,363.6212521038087,35,0.096254
2026-02-23 19:06:36,82915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95300852,607261,0,95946911,92990754,364.7923289384543,35,0.095945
2026-02-23 19:06:36,82916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95327947,709750,0,96072138,93095059,364.31389285007964,35,0.096071
2026-02-23 19:06:37,82917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95475590,801475,0,96311246,92924921,363.40982244834385,35,0.09631
2026-02-23 19:06:37,82918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95266461,865743,0,96165438,93084841,363.9577808974159,35,0.096165
2026-02-23 19:06:37,82919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95501717,977072,0,96515622,92933277,362.63793192767963,35,0.096515
2026-02-23 19:06:38,82920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96922543,109994,292,97064421,93140530,360.583114407871,35,0.097065
2026-02-23 19:06:38,82921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95797571,228176,0,96058091,92945183,364.3669904327639,35,0.096057
2026-02-23 19:06:38,82922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95378208,343628,0,95760067,93024297,365.50089286646687,35,0.095759
2026-02-23 19:06:39,82923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95533328,413516,0,95979466,92918508,364.6631033871993,35,0.095979
2026-02-23 19:06:39,82924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96178260,499892,0,96712285,92951770,361.8992472495657,35,0.096712
2026-02-23 19:06:39,82925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95154200,596385,0,95787195,92995722,365.40168084773194,35,0.095785
2026-02-23 19:06:40,82926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95671695,690147,0,96394646,92990630,373.4633539083978,36,0.096395
2026-02-23 19:06:40,82927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95335234,795019,0,96166328,92998910,374.33321895373865,36,0.096171
2026-02-23 19:06:40,82928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96165617,871114,0,97072376,93015677,370.8625645146336,36,0.097071
2026-02-23 19:06:41,82929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95148908,966482,0,96149545,93017220,364.0145605824233,35,0.09615
2026-02-23 19:06:41,82930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97258139,111308,287,97402585,93101934,359.33553725796185,35,0.097402
2026-02-23 19:06:41,82931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95738586,240653,0,96016220,93074416,364.5263760870697,35,0.096015
2026-02-23 19:06:42,82932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95222055,327231,0,95584227,92970503,366.17390121674356,35,0.095583
2026-02-23 19:06:42,82933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95661703,404341,0,96100247,92871997,364.20395421436,35,0.0961
2026-02-23 19:06:42,82934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95128043,508343,0,95671590,93007752,365.8370875186838,35,0.095671
2026-02-23 19:06:43,82935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95444885,584618,0,96065675,92919124,364.3328544958674,35,0.096066
2026-02-23 19:06:43,82936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95523333,672485,0,96230288,93063572,374.10370986178947,36,0.09623
2026-02-23 19:06:43,82937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95365579,764702,0,96166863,92905002,363.95399621487843,35,0.096166
2026-02-23 19:06:44,82938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95797675,855031,0,96687137,93120955,361.9965662040006,35,0.096686
2026-02-23 19:06:44,82939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95362781,947105,0,96346319,93041749,363.2778037261923,35,0.096345
2026-02-23 19:06:44,82940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96498219,108163,385,96640891,93197767,362.16887417218544,35,0.09664
2026-02-23 19:06:45,82941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95893870,243583,0,96171800,92988820,374.33321895373865,36,0.096171
2026-02-23 19:06:45,82942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95807521,357576,0,96208733,93102845,363.7951105937136,35,0.096208
2026-02-23 19:06:45,82943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95684138,433400,0,96150364,92971035,364.0145605824233,35,0.09615
2026-02-23 19:06:46,82944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95690073,538683,0,96262394,92878772,373.9793480293366,36,0.096262
2026-02-23 19:06:46,82945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96426926,611691,0,97073112,93047625,370.85874402505357,36,0.097072
2026-02-23 19:06:46,82946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95411548,720892,0,96173903,92908273,374.3215422047539,36,0.096174
2026-02-23 19:06:47,82947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95631351,792278,0,96463169,92948924,362.83717940743503,35,0.096462
2026-02-23 19:06:47,82948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95552204,887958,0,96473882,93083940,362.7958081535766,35,0.096473
2026-02-23 19:06:47,82949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95721558,968172,0,96725311,92960213,372.1968921559505,36,0.096723
2026-02-23 19:06:48,82950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97179894,110102,287,97325656,92998876,369.8946827639353,36,0.097325
2026-02-23 19:06:48,82951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95709704,246619,0,95994014,92947607,375.0273457439605,36,0.095993
2026-02-23 19:06:48,82952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95765743,344239,0,96145228,93078880,364.0372774172075,35,0.096144
