Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-22 16:07:01,39889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97128851,914366,0,98079080,91863351,387.4467260751647,38,0.098078
2026-02-22 16:07:01,39890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98214640,116271,300,98364174,91953419,386.3162710313628,38,0.098365
2026-02-22 16:07:01,39891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97279409,237092,0,97552874,92121802,384.41036575364933,37.5,0.097552
2026-02-22 16:07:02,39892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97260634,332342,0,97625416,91800577,384.1189846966996,37.5,0.097626
2026-02-22 16:07:02,39893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97119074,425134,0,97576676,91820138,384.3158153644339,37.5,0.097576
2026-02-22 16:07:02,39894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97308202,512045,0,97853051,91911844,388.32967145265957,38,0.097855
2026-02-22 16:07:03,39895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97405837,598827,0,98038399,91882391,382.5008415018513,37.5,0.098039
2026-02-22 16:07:03,39896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97507214,694079,0,98233820,91833592,381.745441959423,37.5,0.098233
2026-02-22 16:07:03,39897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97404234,805880,0,98244406,91925748,386.79206872684335,38,0.098244
2026-02-22 16:07:04,39898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97297613,871409,0,98200163,91860034,386.9614362379202,38,0.098201
2026-02-22 16:07:04,39899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96763898,961903,0,97759932,91851967,383.5963952168087,37.5,0.097759
2026-02-22 16:07:04,39900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98371394,115221,356,98521320,91865038,385.7084855866829,38,0.09852
2026-02-22 16:07:05,39901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96851044,246696,0,97130708,91711312,380.9327705137445,37,0.09713
2026-02-22 16:07:05,39902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97196917,357259,0,97587087,91873843,384.2764330949111,37.5,0.097586
2026-02-22 16:07:05,39903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97064588,427259,0,97524418,91778190,384.5167905665214,37.5,0.097525
2026-02-22 16:07:06,39904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96872344,511189,0,97416839,91811464,384.9470312884947,37.5,0.097416
2026-02-22 16:07:06,39905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96811079,588782,0,97434452,91858787,384.87196592600196,37.5,0.097435
2026-02-22 16:07:06,39906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96889387,673770,0,97596400,91743208,389.3602196811345,38,0.097596
2026-02-22 16:07:07,39907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96847222,770772,0,97650563,91870815,384.0206449498725,37.5,0.097651
2026-02-22 16:07:07,39908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96792633,865347,0,97691104,91761511,383.86340604559274,37.5,0.097691
2026-02-22 16:07:07,39909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96814566,940206,0,97787992,91781482,388.59176389982514,38,0.097789
2026-02-22 16:07:08,39910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98467013,115109,357,98617592,91886578,380.2551258390963,37.5,0.098618
2026-02-22 16:07:08,39911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96739989,248346,0,97021681,91829026,386.5102760198718,37.5,0.097022
2026-02-22 16:07:08,39912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96663043,364027,0,97061428,91866534,386.35497264606795,37.5,0.097061
2026-02-22 16:07:09,39913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96954902,443636,0,97432914,91789401,384.87591600468005,37.5,0.097434
2026-02-22 16:07:09,39914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97078403,530809,0,97642871,91762433,384.05210819003923,37.5,0.097643
2026-02-22 16:07:09,39915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96891957,618432,0,97542930,91790833,384.44583414494116,37.5,0.097543
2026-02-22 16:07:10,39916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97223133,706319,0,97962114,91896827,382.8014944570344,37.5,0.097962
2026-02-22 16:07:10,39917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96633830,788406,0,97458455,91838073,384.7771883561292,37.5,0.097459
2026-02-22 16:07:10,39918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96795619,858086,0,97687898,91827037,388.99353042338873,38,0.097688
2026-02-22 16:07:11,39919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96760138,941081,0,97736843,91771416,383.68666612097894,37.5,0.097736
2026-02-22 16:07:11,39920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98378824,114891,691,98527537,91837146,380.60633125945174,37.5,0.098527
2026-02-22 16:07:12,39921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96788041,244029,0,97066635,91757436,381.18393670286196,37,0.097066
2026-02-22 16:07:12,39922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96602341,343980,0,96980593,91782806,381.51802930470916,37,0.096981
2026-02-22 16:07:12,39923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96778766,419663,0,97235637,91929166,390.8057798117961,38,0.097235
2026-02-22 16:07:13,39924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96665969,513693,0,97214141,91875562,380.59970169212573,37,0.097215
2026-02-22 16:07:13,39925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96566479,594413,0,97195501,91825702,380.6819350988744,37,0.097194
2026-02-22 16:07:13,39926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96751528,678577,0,97464641,91719537,389.8875482229336,38,0.097464
2026-02-22 16:07:14,39927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97120836,766345,0,97920390,91711985,388.0679323127828,38,0.097921
2026-02-22 16:07:14,39928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96880004,844621,0,97759629,91852748,388.70703764320785,38,0.09776
2026-02-22 16:07:14,39929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96583129,929550,0,97544316,91874235,384.4379517145932,37.5,0.097545
2026-02-22 16:07:15,39930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98236893,113989,327,98385181,91931053,381.1595381362823,37.5,0.098384
2026-02-22 16:07:15,39931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96716151,248593,0,96996875,91818494,386.6059094001938,37.5,0.096998
2026-02-22 16:07:15,39932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96943293,345496,0,97319880,91794898,385.33071650962296,37.5,0.097319
2026-02-22 16:07:16,39933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96847311,422195,0,97304226,91775741,385.3901175696785,37.5,0.097304
2026-02-22 16:07:16,39934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97102566,514167,0,97652181,91783399,384.01671240732395,37.5,0.097652
2026-02-22 16:07:16,39935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96915551,579685,0,97531003,91744743,389.6197106560991,38,0.097531
2026-02-22 16:07:17,39936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96684725,691733,0,97410290,91841677,384.970742223591,37.5,0.09741
2026-02-22 16:07:17,39937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96807778,786026,0,97626448,91877065,384.1189846966996,37.5,0.097626
2026-02-22 16:07:17,39938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96660157,853546,0,97548744,91784955,389.551810390782,38,0.097548
2026-02-22 16:07:18,39939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97151427,942526,0,98128535,91898680,382.1539214087722,37.5,0.098128
2026-02-22 16:07:18,39940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98311152,114812,305,98459111,91935216,385.9474502077006,38,0.098459
2026-02-22 16:07:18,39941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96839950,253239,0,97127678,91825076,386.0924356770002,37.5,0.097127
2026-02-22 16:07:19,39942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96524795,344056,0,96901993,91818842,386.9889166374275,37.5,0.096902
2026-02-22 16:07:19,39943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96978296,417825,0,97430395,91858591,384.8877667272223,37.5,0.097431
2026-02-22 16:07:19,39944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96886081,528296,0,97449940,91865236,384.8127244740893,37.5,0.09745
2026-02-22 16:07:20,39945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96830041,621108,0,97484224,91837989,389.8035595219777,38,0.097485
2026-02-22 16:07:20,39946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96500460,701732,0,97238998,91789465,385.6516999526934,37.5,0.097238
2026-02-22 16:07:20,39947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96924156,799754,0,97757903,91826114,388.7110138196995,38,0.097759
2026-02-22 16:07:21,39948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96580056,881615,0,97495924,91836227,384.6351094927945,37.5,0.097495
2026-02-22 16:07:21,39949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96569338,955658,0,97562748,91797257,389.4959102929419,38,0.097562
2026-02-22 16:07:21,39950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98347555,113870,294,98494088,91809791,385.81030316567507,38,0.098494
2026-02-22 16:07:22,39951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96706884,253203,0,96991740,91798855,381.47476080501485,37,0.096992
2026-02-22 16:07:22,39952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96864116,359617,0,97255922,91770169,385.5803240931151,37.5,0.097256
2026-02-22 16:07:22,39953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96881872,460385,0,97376765,91802119,379.9704239237594,37,0.097376
2026-02-22 16:07:23,39954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96947055,541547,0,97522798,91958055,384.5286191833638,37.5,0.097522
2026-02-22 16:07:23,39955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96717238,626925,0,97379647,91756712,379.95481618402135,37,0.09738
2026-02-22 16:07:23,39956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96892826,715521,0,97642782,91811078,389.17678867700374,38,0.097642
2026-02-22 16:07:24,39957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96798877,799324,0,97632720,91869082,378.9663436917467,37,0.097634
2026-02-22 16:07:24,39958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96897351,882725,0,97812015,91828383,383.38854128327813,37.5,0.097812
2026-02-22 16:07:24,39959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96871999,984165,0,97890131,91780366,383.0830524057616,37.5,0.09789
2026-02-22 16:07:25,39960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98237528,114855,289,98385450,91818882,386.24166531143277,38,0.098384
2026-02-22 16:07:25,39961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96992166,258243,0,97285403,91823875,385.4653852084083,37.5,0.097285
2026-02-22 16:07:25,39962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96922490,355361,0,97312184,91781128,385.3544747361606,37.5,0.097313
2026-02-22 16:07:26,39963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96681354,435692,0,97152729,91888249,385.98910996057765,37.5,0.097153
2026-02-22 16:07:26,39964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96713419,545527,0,97297383,91846615,385.41784433230214,37.5,0.097297
2026-02-22 16:07:26,39965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96651856,624737,0,97310020,91859689,390.50457301407874,38,0.09731
2026-02-22 16:07:27,39966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96763173,714687,0,97510561,91787145,389.70362014152397,38,0.09751
2026-02-22 16:07:27,39967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96760238,799427,0,97592321,91765484,379.1294368390852,37,0.097592
2026-02-22 16:07:27,39968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96834017,862036,0,97729285,91938880,383.7141483080764,37.5,0.097729
2026-02-22 16:07:28,39969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96855589,971652,0,97860705,91857360,383.1965747335506,37.5,0.097861
2026-02-22 16:07:28,39970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97963550,114083,273,98113350,91842263,387.30851161415916,38,0.098113
2026-02-22 16:07:28,39971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97105885,247398,0,97389439,91693398,385.0537535039891,37.5,0.097389
2026-02-22 16:07:29,39972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96490755,330833,0,96865151,91868231,387.1647153565013,37.5,0.096858
2026-02-22 16:07:29,39973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96993590,431331,0,97460102,91912779,384.7732403037143,37.5,0.09746
2026-02-22 16:07:29,39974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96788545,528150,0,97350864,91708923,385.2040554282956,37.5,0.097351
2026-02-22 16:07:30,39975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96850077,591221,0,97477234,91881110,384.70613580639537,37.5,0.097477
2026-02-22 16:07:30,39976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97001862,676272,0,97712848,91825515,388.89400591528255,38,0.097713
2026-02-22 16:07:30,39977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96916065,753508,0,97703470,91877737,388.9338096066651,38,0.097703
2026-02-22 16:07:31,39978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96951798,851687,0,97839159,91773799,388.3931765451405,38,0.097839
2026-02-22 16:07:31,39979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96979815,923155,0,97934888,91772274,382.907030173074,37.5,0.097935
2026-02-22 16:07:31,39980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98751663,115864,302,98903021,91984721,384.2187215627591,38,0.098902
2026-02-22 16:07:32,39981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96898195,234984,0,97168793,91752963,385.9255523881073,37.5,0.097169
2026-02-22 16:07:32,39982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96871229,329358,0,97234470,91813640,385.6596322349747,37.5,0.097236
2026-02-22 16:07:33,39983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96936607,417894,0,97391701,91789949,385.04584612541197,37.5,0.097391
2026-02-22 16:07:33,39984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96808002,523390,0,97364884,91803013,385.14866738561085,37.5,0.097365
2026-02-22 16:07:33,39985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96920009,584286,0,97539498,91754499,384.45765839655525,37.5,0.09754
2026-02-22 16:07:34,39986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96995398,687923,0,97720580,91784623,383.74948833401555,37.5,0.09772
2026-02-22 16:07:34,39987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97063621,756794,0,97857803,91787715,388.32173477625514,38,0.097857
2026-02-22 16:07:34,39988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96847516,847287,0,97730986,91835353,388.826358334186,38,0.09773
2026-02-22 16:07:35,39989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96990712,923384,0,97949006,91898121,382.8523006870923,37.5,0.097949
2026-02-22 16:07:35,39990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98130229,114453,304,98280190,91892511,386.6464525187982,38,0.098281
2026-02-22 16:07:35,39991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96779377,253854,0,97067654,91784330,381.18000968403265,37,0.097067
2026-02-22 16:07:36,39992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96854375,341942,0,97231303,91826307,385.68343103980254,37.5,0.09723
2026-02-22 16:07:36,39993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96775850,436859,0,97247064,91783644,385.6199740863377,37.5,0.097246
2026-02-22 16:07:36,39994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96597933,534622,0,97166624,91823438,380.7877159941132,37,0.097167
2026-02-22 16:07:37,39995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97235494,649105,0,97918272,91800347,388.079821891787,38,0.097918
2026-02-22 16:07:37,39996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97258075,722648,0,98020731,91898729,387.67598449296065,38,0.09802
2026-02-22 16:07:37,39997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97036445,841371,0,97913706,91894761,388.09963947586124,38,0.097913
2026-02-22 16:07:38,39998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96731721,900519,0,97668086,91891102,389.06920312484,38,0.097669
2026-02-22 16:07:38,39999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96748148,990264,0,97772075,91774676,383.5453913185779,37.5,0.097772
2026-02-22 16:07:38,40000,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98476274,114749,387,98625218,91847497,385.297845373891,38,0.098625
2026-02-22 16:07:39,40001,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97120208,251210,0,97405836,91861406,384.9865511364803,37.5,0.097406
2026-02-22 16:07:39,40002,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96835188,348951,0,97217921,91724136,380.5879569627024,37,0.097218
2026-02-22 16:07:39,40003,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97116115,426600,0,97573966,91878368,384.32369278701293,37.5,0.097574
2026-02-22 16:07:40,40004,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96973400,519242,0,97525588,91749426,384.51284785595635,37.5,0.097526
2026-02-22 16:07:40,40005,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96709012,614462,0,97358155,91823671,385.1803157451442,37.5,0.097357
2026-02-22 16:07:40,40006,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96818077,691421,0,97544913,91751839,384.4379517145932,37.5,0.097545
2026-02-22 16:07:41,40007,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96815739,771308,0,97623111,91806650,384.1268540522822,37.5,0.097624
2026-02-22 16:07:41,40008,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96610369,887135,0,97531590,91935352,384.4891932904073,37.5,0.097532
2026-02-22 16:07:41,40009,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96757615,980474,0,97773336,91851538,383.5414685035746,37.5,0.097773
2026-02-22 16:07:42,40010,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99135558,111398,278,99284856,98771246,367.63224688771606,36.5,0.099284
2026-02-22 16:07:42,40011,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98148340,245496,0,98427536,92038146,365.753299399555,36,0.098427
2026-02-22 16:07:42,40012,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97760053,338761,0,98133942,91835222,366.85281050014265,36,0.098132
2026-02-22 16:07:43,40013,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97898830,423775,0,98357867,91894538,366.01360350559696,36,0.098357
2026-02-22 16:07:43,40014,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97985351,504004,0,98525556,91770625,360.31829807965573,35.5,0.098524
2026-02-22 16:07:43,40015,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98090459,583873,0,98710184,91867396,359.6393475838314,35.5,0.09871
2026-02-22 16:07:44,40016,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97515063,660097,0,98209568,91798298,366.5614499541798,36,0.09821
2026-02-22 16:07:44,40017,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98017469,757859,0,98809617,91914717,364.33928083474177,36,0.098809
2026-02-22 16:07:44,40018,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97922236,844735,0,98803368,91804274,364.3614060301813,36,0.098803
2026-02-22 16:07:45,40019,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97865502,937045,0,98836328,91908662,364.2397506981262,36,0.098836
2026-02-22 16:07:45,40020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98212936,116241,298,98363827,91882393,386.3280535166019,38,0.098362
2026-02-22 16:07:45,40021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96719070,262557,0,97016841,91827289,386.53417992908385,37.5,0.097016
2026-02-22 16:07:46,40022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96837192,355331,0,97227858,91809295,385.695331543707,37.5,0.097227
2026-02-22 16:07:46,40023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96943882,436794,0,97419415,91919900,384.9351769162073,37.5,0.097419
2026-02-22 16:07:46,40024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97108684,540960,0,97685678,91857196,383.886983672007,37.5,0.097685
2026-02-22 16:07:47,40025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96938497,641138,0,97613867,91778356,389.29240982246216,38,0.097613
2026-02-22 16:07:47,40026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96865499,724576,0,97628007,91793049,389.2325972057196,38,0.097628
2026-02-22 16:07:47,40027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97024770,821981,0,97891609,91719242,383.0830524057616,37.5,0.09789
2026-02-22 16:07:48,40028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96998480,901043,0,97934548,91854113,388.0164192211081,38,0.097934
2026-02-22 16:07:48,40029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96792095,993836,0,97821282,91810821,383.34934881723944,37.5,0.097822
2026-02-22 16:07:48,40030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98326652,115235,348,98480054,91798273,385.86906853237747,38,0.098479
2026-02-22 16:07:49,40031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96860041,246110,0,97141275,91885164,386.0328179366288,37.5,0.097142
2026-02-22 16:07:49,40032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96931660,357961,0,97323452,91824763,385.31487931937977,37.5,0.097323
2026-02-22 16:07:49,40033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96989643,431300,0,97457593,91879141,389.9195534395009,38,0.097456
2026-02-22 16:07:50,40034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97136948,533513,0,97704473,91745284,383.81233112257434,37.5,0.097704
