Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 03:49:50,44654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95535945,432022,0,96003311,92052895,364.5757380054582,35,0.096002
2026-02-25 03:49:50,44655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95644476,542442,0,96220461,92164406,368.94616503845356,35.5,0.09622
2026-02-25 03:49:51,44656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95375990,626452,0,96037705,92143190,369.64919770505117,35.5,0.096037
2026-02-25 03:49:51,44657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95935916,723924,0,96696490,92094277,367.12997435261025,35.5,0.096696
2026-02-25 03:49:51,44658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95654113,805613,0,96494147,92045455,362.720611857855,35,0.096493
2026-02-25 03:49:52,44659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95202349,897026,0,96136087,92095273,364.0675709411667,35,0.096136
2026-02-25 03:49:52,44660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95937780,982951,0,96958127,92023136,366.12281099812293,35.5,0.096962
2026-02-25 03:49:52,44661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96860781,113628,280,97010966,92190279,365.93788333281793,35.5,0.097011
2026-02-25 03:49:53,44662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95268239,254109,0,95557444,92058390,366.27353307450005,35,0.095557
2026-02-25 03:49:53,44663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96054666,342180,0,96431404,92118001,373.32393110099446,36,0.096431
2026-02-25 03:49:53,44664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95649850,428717,0,96112049,92196402,369.36074579657065,35.5,0.096112
2026-02-25 03:49:54,44665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95755058,504365,0,96297226,92076303,368.6511521646573,35.5,0.096297
2026-02-25 03:49:54,44666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96017236,587845,0,96645743,92018704,367.32371048683325,35.5,0.096645
2026-02-25 03:49:54,44667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95673647,671586,0,96382983,92009287,368.3260359818224,35.5,0.096382
2026-02-25 03:49:55,44668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95618749,754994,0,96408588,92012693,368.2190644124054,35.5,0.09641
2026-02-25 03:49:55,44669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95403072,833891,0,96276784,92140683,368.7315634218289,35.5,0.096276
2026-02-25 03:49:55,44670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95601449,925094,0,96561410,91982514,367.64325141620327,35.5,0.096561
2026-02-25 03:49:56,44671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96696729,119191,229,96852093,92167750,366.54242083199966,35.5,0.096851
2026-02-25 03:49:56,44672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95504821,247750,0,95787259,92058495,365.39405138484346,35,0.095787
2026-02-25 03:49:57,44673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95697794,354613,0,96087993,92120804,369.4530014153692,35.5,0.096088
2026-02-25 03:49:57,44674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96254205,421492,0,96713990,92131533,361.88802150648814,35,0.096715
2026-02-25 03:49:57,44675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95561215,504652,0,96103396,92157657,364.18879547157246,35,0.096104
2026-02-25 03:49:58,44676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95762332,583395,0,96380895,92190041,368.3298575445368,35.5,0.096381
2026-02-25 03:49:58,44677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95344443,690217,0,96069532,92102798,369.52606980399503,35.5,0.096069
2026-02-25 03:49:58,44678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95563487,807930,0,96408870,92015418,368.222883755666,35.5,0.096409
2026-02-25 03:49:59,44679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95406761,864312,0,96308784,92202480,368.60904597748885,35.5,0.096308
2026-02-25 03:49:59,44680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95860909,986818,0,96881834,92122947,366.4289179508882,35.5,0.096881
2026-02-25 03:49:59,44681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96777644,115072,280,96927557,92076739,366.2512380323539,35.5,0.096928
2026-02-25 03:50:00,44682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95326083,242513,0,95603341,92175753,371.3233755909795,35.5,0.095604
2026-02-25 03:50:00,44683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95346298,338503,0,95718977,92157805,365.6536319852903,35,0.095719
2026-02-25 03:50:00,44684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95440939,426742,0,95904129,92083458,364.94447630467647,35,0.095905
2026-02-25 03:50:01,44685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95337534,533975,0,95906215,92257220,364.94447630467647,35,0.095905
2026-02-25 03:50:01,44686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95571660,646926,0,96251841,92182221,368.82350496613054,35.5,0.096252
2026-02-25 03:50:01,44687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96008973,717756,0,96761604,92079167,361.70850428366214,35,0.096763
2026-02-25 03:50:02,44688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95444155,810725,0,96289338,92020055,368.67795201993977,35.5,0.09629
2026-02-25 03:50:02,44689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95849243,863038,0,96747887,92163226,372.1084075827424,36,0.096746
2026-02-25 03:50:02,44690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95668836,980702,0,96690048,92017089,372.32392181197645,36,0.09669
2026-02-25 03:50:03,44691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97370778,115396,351,97522590,92185944,364.020426160251,35.5,0.097522
2026-02-25 03:50:03,44692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95240089,253285,0,95525923,92049365,371.63046322952107,35.5,0.095525
2026-02-25 03:50:03,44693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95647458,367261,0,96049906,92106853,364.3935450286309,35,0.09605
2026-02-25 03:50:04,44694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96102145,422831,0,96560848,92102191,362.4689312344656,35,0.09656
2026-02-25 03:50:04,44695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95637329,524866,0,96198155,92122589,363.8404923281633,35,0.096196
2026-02-25 03:50:04,44696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96113982,578321,0,96727964,92113502,367.01231300464195,35.5,0.096727
2026-02-25 03:50:05,44697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95453489,701675,0,96187995,92053457,369.0727437179661,35.5,0.096187
2026-02-25 03:50:05,44698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95895124,782235,0,96714473,92082565,367.0616456769444,35.5,0.096714
2026-02-25 03:50:05,44699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95624292,851743,0,96510780,92049274,373.0183400683867,36,0.09651
2026-02-25 03:50:06,44700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95656530,939923,0,96629655,92081118,367.3807306219601,35.5,0.09663
2026-02-25 03:50:06,44701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96898854,114347,277,97049153,92118109,370.95045750556426,36,0.097048
2026-02-25 03:50:06,44702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95464070,253154,0,95758233,92122704,365.52761300025065,35,0.095752
2026-02-25 03:50:07,44703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95632593,355908,0,96022627,92194866,369.7030919675494,35.5,0.096023
2026-02-25 03:50:07,44704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95543755,445831,0,96026169,92159648,369.69154187407577,35.5,0.096026
2026-02-25 03:50:07,44705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95642229,537244,0,96218169,92028438,363.75730112868695,35,0.096218
2026-02-25 03:50:08,44706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95841061,611555,0,96489552,92078893,373.1033910952657,36,0.096488
2026-02-25 03:50:08,44707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95469075,693293,0,96199004,92064582,369.0305411754922,35.5,0.096198
2026-02-25 03:50:08,44708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95356462,765478,0,96158140,92103895,369.18405124898607,35.5,0.096158
2026-02-25 03:50:09,44709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95325175,863309,0,96223203,92064630,374.1309250387121,36,0.096223
2026-02-25 03:50:09,44710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95045425,922959,0,96000896,92069064,364.5833333333333,35,0.096
2026-02-25 03:50:09,44711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97096998,114823,287,97247335,92071002,370.1913683712608,36,0.097247
2026-02-25 03:50:10,44712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95784529,242396,0,96061783,92122261,369.55684408865204,35.5,0.096061
2026-02-25 03:50:10,44713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95307489,320454,0,95663100,92038373,365.8676813397029,35,0.095663
2026-02-25 03:50:10,44714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95389955,410844,0,95834360,92107400,365.2148506792996,35,0.095834
2026-02-25 03:50:11,44715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95535927,490379,0,96058720,92116308,369.56838576693247,35.5,0.096058
2026-02-25 03:50:11,44716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95136050,563098,0,95734341,92067044,365.5963398583575,35,0.095734
2026-02-25 03:50:11,44717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95131856,663756,0,95832691,92316725,365.2224726604892,35,0.095832
2026-02-25 03:50:12,44718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95325832,776492,0,96138302,92036155,364.0637839749524,35,0.096137
2026-02-25 03:50:12,44719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96044903,852047,0,96931199,92060529,361.0890445583881,35,0.096929
2026-02-25 03:50:12,44720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95397414,912419,0,96345749,92095374,368.4674866365665,35.5,0.096345
2026-02-25 03:50:13,44721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97258656,120680,281,97414442,92060300,369.5567372246289,36,0.097414
2026-02-25 03:50:13,44722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95367957,234417,0,95637066,92054562,371.199130034715,35.5,0.095636
2026-02-25 03:50:13,44723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95524791,330884,0,95889556,92221770,365.0053707933131,35,0.095889
2026-02-25 03:50:14,44724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96105338,433471,0,96581456,91974038,367.57092565748604,35.5,0.09658
2026-02-25 03:50:14,44725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95275976,522768,0,95832288,92011119,365.22628377038745,35,0.095831
2026-02-25 03:50:14,44726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95735329,606596,0,96374967,92041352,368.3527885862516,35.5,0.096375
2026-02-25 03:50:15,44727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95774322,693967,0,96505727,92028292,367.8565877415678,35.5,0.096505
2026-02-25 03:50:15,44728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95244387,784016,0,96065025,92141887,369.5453031312459,35.5,0.096064
2026-02-25 03:50:15,44729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95626962,869880,0,96530245,92081280,367.7689375103597,35.5,0.096528
2026-02-25 03:50:16,44730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95562349,955846,0,96551921,92164689,367.6775209213688,35.5,0.096552
2026-02-25 03:50:16,44731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96870607,119280,277,97024523,92144109,365.8850811646483,35.5,0.097025
2026-02-25 03:50:16,44732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95463979,234780,0,95734713,92094570,365.59252102156995,35,0.095735
2026-02-25 03:50:17,44733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95588488,330305,0,95952006,92228420,364.7657161914291,35,0.095952
2026-02-25 03:50:17,44734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95522550,419894,0,95977691,92065172,369.880283817998,35.5,0.095977
2026-02-25 03:50:17,44735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95389606,533085,0,95957264,92246127,364.7467094636139,35,0.095957
2026-02-25 03:50:18,44736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95644793,624543,0,96303554,92141975,363.4324638644293,35,0.096304
2026-02-25 03:50:18,44737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95213874,704875,0,95963021,92013788,364.72770471645026,35,0.095962
2026-02-25 03:50:18,44738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96167875,813662,0,97015614,92071421,371.07281273192046,36,0.097016
2026-02-25 03:50:19,44739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95393393,880719,0,96310102,92152476,373.7929602325823,36,0.09631
2026-02-25 03:50:19,44740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95444995,980502,0,96461030,92068827,362.83717940743503,35,0.096462
2026-02-25 03:50:19,44741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96966963,114319,347,97117331,92116382,365.53847421151806,35.5,0.097117
2026-02-25 03:50:20,44742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95384833,244395,0,95661648,92137006,365.87533059449515,35,0.095661
2026-02-25 03:50:20,44743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95511092,340954,0,95887061,92178684,370.23131635483804,35.5,0.095886
2026-02-25 03:50:20,44744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95443235,416736,0,95896033,92085456,364.9825329787789,35,0.095895
2026-02-25 03:50:21,44745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95920672,510943,0,96465280,92185547,368.00912247965584,35.5,0.096465
2026-02-25 03:50:21,44746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95558832,584463,0,96179207,92111126,369.1072802512009,35.5,0.096178
2026-02-25 03:50:21,44747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95527776,671182,0,96235284,92122248,368.8924912193196,35.5,0.096234
2026-02-25 03:50:22,44748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95313663,771805,0,96121349,92144110,369.3338465860028,35.5,0.096119
2026-02-25 03:50:22,44749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95556738,851359,0,96441583,92071331,368.100704057403,35.5,0.096441
2026-02-25 03:50:22,44750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95866166,928690,0,96825925,92101123,366.63706029372275,35.5,0.096826
2026-02-25 03:50:23,44751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96625867,118518,280,96781201,92139010,366.8037444979438,35.5,0.096782
2026-02-25 03:50:23,44752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95327989,249880,0,95611008,91968182,371.2961897689596,35.5,0.095611
2026-02-25 03:50:23,44753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95284710,333608,0,95654060,92008258,371.1292784410479,35.5,0.095654
2026-02-25 03:50:24,44754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96000353,415418,0,96449359,92156513,368.07017180064076,35.5,0.096449
2026-02-25 03:50:24,44755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95143620,499893,0,95683485,92092995,365.7912063793986,35,0.095683
2026-02-25 03:50:24,44756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95017894,566266,0,95618978,92235367,371.2690079273777,35.5,0.095618
2026-02-25 03:50:25,44757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95611704,645285,0,96293417,92015323,363.4739804554848,35,0.096293
2026-02-25 03:50:25,44758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95511353,769481,0,96317425,92117246,373.76967482038293,36,0.096316
2026-02-25 03:50:25,44759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95357068,855373,0,96246857,92207182,368.8426652259291,35.5,0.096247
2026-02-25 03:50:26,44760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95722072,951540,0,96706667,92083795,367.0920108369698,35.5,0.096706
2026-02-25 03:50:26,44761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96934091,118820,334,97089521,92155759,365.64012771655166,35.5,0.09709
2026-02-25 03:50:27,44762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95367192,247394,0,95649721,92112855,371.14867902434946,35.5,0.095649
2026-02-25 03:50:27,44763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95713324,347143,0,96094020,92069768,369.4299331904177,35.5,0.096094
2026-02-25 03:50:27,44764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95557426,433777,0,96025140,92090131,364.4922102807632,35,0.096024
2026-02-25 03:50:28,44765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95445223,548295,0,96029201,92076529,374.8867529600433,36,0.096029
2026-02-25 03:50:28,44766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95545341,630645,0,96220725,92057808,363.749740178757,35,0.09622
2026-02-25 03:50:28,44767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95577819,718133,0,96331691,92047864,368.52103684172283,35.5,0.096331
2026-02-25 03:50:29,44768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95697865,794722,0,96529638,92105302,367.7651275782407,35.5,0.096529
2026-02-25 03:50:29,44769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95731400,903937,0,96668315,92099861,367.2363139818761,35.5,0.096668
2026-02-25 03:50:29,44770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95445280,973658,0,96455228,92010009,368.04727593178166,35.5,0.096455
2026-02-25 03:50:30,44771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97193085,118301,280,97347269,92149812,364.6748230556668,35.5,0.097347
2026-02-25 03:50:30,44772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95804067,243494,0,96080659,92102964,369.48376353039134,35.5,0.09608
2026-02-25 03:50:30,44773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95631654,344829,0,96015693,92057842,369.73004499250123,35.5,0.096016
2026-02-25 03:50:31,44774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95631164,427839,0,96092507,92054974,369.4337776945251,35.5,0.096093
2026-02-25 03:50:31,44775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95491959,518107,0,96040826,92165878,369.6338022302975,35.5,0.096041
2026-02-25 03:50:31,44776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95344158,605353,0,95983161,92036674,369.861015607093,35.5,0.095982
2026-02-25 03:50:32,44777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95609623,703127,0,96346811,92067881,368.4598378776713,35.5,0.096347
2026-02-25 03:50:32,44778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95240675,789091,0,96066598,92127202,369.5376095600941,35.5,0.096066
2026-02-25 03:50:32,44779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95294867,872320,0,96202950,92019617,369.01519718924766,35.5,0.096202
2026-02-25 03:50:33,44780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95776767,967907,0,96780387,92061727,371.9776813391196,36,0.09678
2026-02-25 03:50:33,44781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96586206,118587,276,96740087,92085713,366.96678692151045,35.5,0.096739
2026-02-25 03:50:33,44782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95351002,252948,0,95639414,92140644,371.187486276519,35.5,0.095639
2026-02-25 03:50:34,44783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95565777,360977,0,95961249,92021959,364.7315055074457,35,0.095961
2026-02-25 03:50:34,44784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95543900,443049,0,96023167,92110065,369.7030919675494,35.5,0.096023
2026-02-25 03:50:34,44785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95781920,546499,0,96361924,92128791,368.4024823063033,35.5,0.096362
2026-02-25 03:50:35,44786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95289393,634488,0,95961454,91992503,369.9419555861235,35.5,0.095961
2026-02-25 03:50:35,44787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95655174,735391,0,96424336,92101944,368.165601924832,35.5,0.096424
2026-02-25 03:50:35,44788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95146465,821012,0,96005054,92100670,369.77625932252823,35.5,0.096004
2026-02-25 03:50:36,44789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95628769,905562,0,96568049,92149523,372.7981608624064,36,0.096567
2026-02-25 03:50:36,44790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95504604,990116,0,96527815,92056361,367.7689375103597,35.5,0.096528
2026-02-25 03:50:36,44791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96997681,116910,278,97150200,92188417,365.41054646889893,35.5,0.097151
2026-02-25 03:50:37,44792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95536328,248180,0,95818785,92184376,365.26821122938844,35,0.09582
