Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 11:17:48,134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74922216,233921,0,75180864,92964666,377.2276447839215,28.3603515625,0.075181
2026-02-23 11:17:49,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75708395,270269,0,76004345,93187752,372.98869549628967,28.3486328125,0.076004
2026-02-23 11:17:49,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75517251,289827,0,75833190,93014639,372.6578880566508,28.259765625,0.075833
2026-02-23 11:17:49,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75555735,345236,0,75927506,93084612,374.8975166936663,28.46484375,0.075927
2026-02-23 11:17:50,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75706682,443417,0,76175939,93013424,373.40775763045616,28.4443359375,0.076175
2026-02-23 11:17:50,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75514863,421455,0,75962800,93034166,377.07741617519287,28.6435546875,0.075962
2026-02-23 11:17:50,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75673455,396293,0,76097339,93115215,374.8220791828743,28.5224609375,0.076096
2026-02-23 11:17:51,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80522061,118106,357,80668703,93195183,377.62079216665836,30.4619140625,0.080668
2026-02-23 11:17:51,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76973168,206241,0,77208939,93059891,375.9833293398438,29.029296875,0.077209
2026-02-23 11:17:51,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77283842,233154,0,77542839,93111427,374.19237316551033,29.015625,0.077542
2026-02-23 11:17:52,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77499540,280106,0,77804720,93058850,377.6516952855894,29.3828125,0.077804
2026-02-23 11:17:52,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77207263,309422,0,77541904,93073156,373.58008585780425,28.9677734375,0.077541
2026-02-23 11:17:52,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77029684,353771,0,77411500,93014862,377.6563105541919,29.234375,0.07741
2026-02-23 11:17:53,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77452653,398067,0,77878943,93022102,375.7456478960952,29.2626953125,0.077879
2026-02-23 11:17:53,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77202977,468414,0,77699414,92963628,375.43467016950024,29.1708984375,0.077699
2026-02-23 11:17:53,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77145331,630207,0,77802605,93075577,378.05051203696564,29.4130859375,0.077802
2026-02-23 11:17:53,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77386623,557423,0,77970846,92986104,376.99796396049766,29.39453125,0.07797
2026-02-23 11:17:54,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83097751,120749,278,83246900,93128038,374.02088013237875,31.1357421875,0.083246
2026-02-23 11:17:54,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79154326,222904,0,79402137,93074952,375.3322730507173,29.8017578125,0.079401
2026-02-23 11:17:54,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78956992,247755,0,79231369,93040759,374.7078361058172,29.6884765625,0.079231
2026-02-23 11:17:55,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79095948,302092,0,79423551,93049545,374.0602139808368,29.708984375,0.079423
2026-02-23 11:17:55,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79282092,340638,0,79650972,92996451,377.1505218141871,30.0400390625,0.07965
2026-02-23 11:17:55,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79066051,385518,0,79477677,93050970,376.85332706317547,29.951171875,0.079477
2026-02-23 11:17:56,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79197891,439339,0,79665398,93102867,375.2944986129243,29.8974609375,0.079664
2026-02-23 11:17:56,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79249176,474653,0,79750045,93086960,373.9591496865204,29.8232421875,0.07975
2026-02-23 11:17:56,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79443433,532688,0,80003051,93053117,375.53241521980976,30.04296875,0.080001
2026-02-23 11:17:57,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79292952,590383,0,79911200,93016175,373.454804623952,29.8427734375,0.07991
2026-02-23 11:17:57,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86810607,121184,327,86959806,93110468,376.5581157499511,32.7451171875,0.086959
2026-02-23 11:17:57,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81391420,232092,0,81650451,92932349,374.62664117135546,30.587890625,0.081649
2026-02-23 11:17:58,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81431500,293421,0,81754752,92991137,373.493079000159,30.5341796875,0.081753
2026-02-23 11:17:58,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81588824,351508,0,81965351,93006855,371.4666702250961,30.447265625,0.081965
2026-02-23 11:17:58,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81502176,404653,0,81932711,92999965,374.76752541772953,30.705078125,0.081931
2026-02-23 11:17:59,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81619650,475362,0,82119221,93031452,376.0501147724644,30.880859375,0.082119
2026-02-23 11:17:59,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81575362,543240,0,82146304,93059564,375.7125270859202,30.86328125,0.082146
2026-02-23 11:17:59,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81506353,590646,0,82121925,92960233,373.9910209809795,30.712890625,0.082122
2026-02-23 11:17:59,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81464066,689568,0,82179169,93044684,373.589017571399,30.701171875,0.082179
2026-02-23 11:18:00,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81494235,806107,0,82326246,92969372,375.27064657580837,30.89453125,0.082326
2026-02-23 11:18:00,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88876044,124978,281,89027677,92951487,377.43114448425763,33.6015625,0.089027
2026-02-23 11:18:00,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83646156,234086,0,83906325,93048853,373.99572592274785,31.380859375,0.083907
2026-02-23 11:18:01,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83590057,294872,0,83911548,93090086,374.7925629536056,31.44921875,0.083911
2026-02-23 11:18:01,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83638794,365513,0,84030044,93046133,374.7034169344282,31.486328125,0.08403
2026-02-23 11:18:01,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83618241,430034,0,84072849,93099408,374.40006779902944,31.4765625,0.084072
2026-02-23 11:18:02,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83812944,500066,0,84339730,93121920,376.3874438278851,31.744140625,0.084339
2026-02-23 11:18:02,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83726610,562154,0,84317176,92988926,374.05342339030085,31.5390625,0.084317
2026-02-23 11:18:02,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83882779,613790,0,84527970,92987064,374.9948238328482,31.6953125,0.084522
2026-02-23 11:18:03,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83913349,685974,0,84626113,93039554,373.9569916455935,31.646484375,0.084626
2026-02-23 11:18:03,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84048109,804742,0,84881501,93138775,372.79191947455234,31.642578125,0.08488
2026-02-23 11:18:03,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91149977,126671,281,91305133,92954912,379.0778949991238,34.611328125,0.091304
2026-02-23 11:18:04,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85498232,252311,0,85777369,93029492,372.5366721265607,31.955078125,0.085777
2026-02-23 11:18:04,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85791488,316883,0,86133413,92909840,375.8268462726249,32.37109375,0.086133
2026-02-23 11:18:04,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85664269,388970,0,86078032,92907796,373.1399501033946,32.119140625,0.086078
2026-02-23 11:18:05,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85773537,461956,0,86261036,92940046,374.29990001159285,32.287109375,0.08626
2026-02-23 11:18:05,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85648128,542992,0,86218012,92964743,374.33234550431473,32.2734375,0.086216
2026-02-23 11:18:05,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85713676,644778,0,86385026,92869375,372.47385221800334,32.17578125,0.086384
2026-02-23 11:18:06,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85517013,731582,0,86272598,92979485,371.2594685993138,32.029296875,0.086272
2026-02-23 11:18:06,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85513034,917173,0,86455495,92873729,376.5958446590712,32.55859375,0.086455
2026-02-23 11:18:06,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85676126,883695,0,86587634,93006061,375.7102764881159,32.53125,0.086586
2026-02-23 11:18:07,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92775327,120922,455,92925773,92898807,373.6842547753565,34.724609375,0.092925
2026-02-23 11:18:07,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87127762,255181,0,87408760,92879454,374.05400535420097,32.6953125,0.087408
2026-02-23 11:18:07,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87178012,334331,0,87537373,93032069,374.48022573053987,32.78125,0.087538
2026-02-23 11:18:07,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87389659,408502,0,87822790,92868615,374.2879854935495,32.87109375,0.087823
2026-02-23 11:18:08,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87406433,481302,0,87913506,93054009,369.2795658256933,32.46484375,0.087914
2026-02-23 11:18:08,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87016976,558822,0,87602029,92929745,376.44048013150535,32.9765625,0.087601
2026-02-23 11:18:08,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87186450,656548,0,87868450,92942117,373.589309695335,32.826171875,0.087867
2026-02-23 11:18:09,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87191469,732659,0,87952810,92838804,373.5613601737311,32.85546875,0.087952
2026-02-23 11:18:09,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87443541,813384,0,88281580,92967242,372.9035101381967,32.919921875,0.08828
2026-02-23 11:18:09,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87240388,871501,0,88137419,93010919,373.4863763232241,32.91796875,0.088137
2026-02-23 11:18:10,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93796872,118093,316,93942277,92936718,374.36229920907806,35.16796875,0.093941
2026-02-23 11:18:10,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88333814,243387,0,88608289,92818708,376.2622308369447,33.33984375,0.088608
2026-02-23 11:18:10,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88688413,327386,0,89040625,92896555,373.8883156446541,33.291015625,0.08904
2026-02-23 11:18:11,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88620451,401123,0,89049239,92893942,373.3021987894305,33.2421875,0.089049
2026-02-23 11:18:11,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88182333,519984,0,88729861,92867311,376.78369670569936,33.431640625,0.088729
2026-02-23 11:18:11,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88424005,585601,0,89034571,92879141,376.28269116292654,33.501953125,0.089034
2026-02-23 11:18:12,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88644995,675527,0,89347621,92918495,375.05193934883096,33.509765625,0.089347
2026-02-23 11:18:12,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88631392,788679,0,89445664,92903994,374.9727483117929,33.5390625,0.089444
2026-02-23 11:18:12,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88555490,867727,0,89449876,92802430,372.8556216391463,33.3515625,0.089449
2026-02-23 11:18:13,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88658891,973274,0,89660012,92847567,375.18036889359803,33.638671875,0.08966
2026-02-23 11:18:13,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94590869,116517,286,94733702,92836069,371.500526479685,35.193359375,0.094733
2026-02-23 11:18:13,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89543490,262402,0,89830369,92778397,373.8398224423912,33.58203125,0.08983
2026-02-23 11:18:14,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89519385,352860,0,89897837,92969213,375.295126142962,33.73828125,0.089898
2026-02-23 11:18:14,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89346337,433311,0,89805194,92889833,374.9878208340293,33.67578125,0.089805
2026-02-23 11:18:14,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89515578,506763,0,90047721,92926944,375.450801239339,33.80859375,0.090048
2026-02-23 11:18:15,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89730619,578680,0,90335060,92898847,375.23091133004925,33.896484375,0.090335
2026-02-23 11:18:15,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89282363,695075,0,90004161,92908265,376.6542667548109,33.900390625,0.090004
2026-02-23 11:18:15,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90035606,756794,0,90818400,92909037,372.50410849170873,33.830078125,0.090818
2026-02-23 11:18:16,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89638427,859189,0,90525045,92929134,374.1064080399456,33.865234375,0.090523
2026-02-23 11:18:16,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89595635,945211,0,90565324,92911400,372.8546140893281,33.767578125,0.090565
2026-02-23 11:18:16,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96218848,115892,339,96360489,92815445,375.808329441677,36.212890625,0.09636
2026-02-23 11:18:17,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90948336,259913,0,91236161,92794315,376.38480150379235,34.33984375,0.091236
2026-02-23 11:18:17,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90597839,364960,0,90988463,92966835,374.04467808588043,34.033203125,0.090987
2026-02-23 11:18:17,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90692040,429694,0,91148439,93024926,373.9196828235397,34.08203125,0.091148
2026-02-23 11:18:18,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90420018,525424,0,90971944,93044994,374.90484604984005,34.10546875,0.090971
2026-02-23 11:18:18,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90554147,619065,0,91198818,92824539,375.3209020482905,34.228515625,0.091198
2026-02-23 11:18:18,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90736144,722976,0,91484572,92997365,371.6923861003017,34.00390625,0.091484
2026-02-23 11:18:19,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90473816,826149,0,91326723,92777146,373.041186244881,34.068359375,0.091326
2026-02-23 11:18:19,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93089863,913806,0,94030587,92989691,373.0940258428161,35.08203125,0.09403
2026-02-23 11:18:19,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91071895,999910,0,92099722,92936587,370.29192092205125,34.103515625,0.092099
2026-02-23 11:18:20,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96957141,116958,347,97100635,93118555,372.2201660659114,36.142578125,0.0971
2026-02-23 11:18:20,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91321130,259908,0,91605146,93022329,375.18847906773647,34.369140625,0.091605
2026-02-23 11:18:20,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91750070,362760,0,92138035,92931606,374.40001031073297,34.49609375,0.092137
2026-02-23 11:18:21,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91256075,440331,0,91721357,92827829,373.7983259013748,34.28515625,0.091721
2026-02-23 11:18:21,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91303266,534550,0,91862948,93019027,374.24513128388236,34.37890625,0.091862
2026-02-23 11:18:21,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91027002,610348,0,91663656,92983392,374.80601285156337,34.35546875,0.091662
2026-02-23 11:18:21,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91559990,730847,0,92316915,92998791,375.01100173319617,34.619140625,0.092315
2026-02-23 11:18:22,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91079893,824722,0,91929496,92980266,374.5500894721956,34.431640625,0.091928
2026-02-23 11:18:22,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91710862,914847,0,92650455,92875987,372.5839593519628,34.51953125,0.092649
2026-02-23 11:18:22,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91403923,1034458,0,92464215,92948057,374.3433255104689,34.61328125,0.092464
2026-02-23 11:18:23,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96409401,116130,331,96551955,92919380,373.6488682147259,36.076171875,0.096551
