Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 19:02:06,79628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96854572,848602,0,97737575,95919023,358.107555046247,35,0.097736
2026-02-23 19:02:06,79629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97048015,937988,0,98021933,95740495,377.47398490104064,37,0.09802
2026-02-23 19:02:06,79630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98250741,113246,288,98401341,95831054,376.0162601626016,37,0.0984
2026-02-23 19:02:07,79631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96980489,255484,0,97275912,95796673,380.3649447442817,37,0.097275
2026-02-23 19:02:07,79632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96437235,350173,0,96823983,95834906,371.8124825712899,36,0.096823
2026-02-23 19:02:07,79633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96421668,440869,0,96900810,95680408,371.5170278637771,36,0.0969
2026-02-23 19:02:08,79634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96726703,546480,0,97312303,95982250,359.66787241039134,35,0.097312
2026-02-23 19:02:08,79635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96929971,612646,0,97578304,95746341,379.18771841725,37,0.097577
2026-02-23 19:02:08,79636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96893026,711425,0,97640310,95855523,368.70512807382295,36,0.097639
2026-02-23 19:02:09,79637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97250432,810936,0,98095476,95601370,366.9949232368952,36,0.098094
2026-02-23 19:02:09,79638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97203867,887768,0,98130662,95808466,377.05085091205547,37,0.09813
2026-02-23 19:02:09,79639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96628616,978855,0,97643217,95736675,358.45230536039816,35,0.097642
2026-02-23 19:02:10,79640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98152789,113528,292,98301803,95781040,376.40260836834557,37,0.098299
2026-02-23 19:02:10,79641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96665636,250305,0,96951002,95760234,371.3215954451218,36,0.096951
2026-02-23 19:02:10,79642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96735467,336910,0,97108003,95706635,370.725076462047,36,0.097107
2026-02-23 19:02:11,79643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96607222,427905,0,97072169,95710730,370.8625645146336,36,0.097071
2026-02-23 19:02:11,79644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96915696,549126,0,97501626,95852655,369.234556251859,36,0.097499
2026-02-23 19:02:11,79645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96340459,661806,0,97035838,95669538,371.0001545833978,36,0.097035
2026-02-23 19:02:12,79646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96836051,737044,0,97609274,95904937,368.82222768625525,36,0.097608
2026-02-23 19:02:12,79647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96801765,848278,0,97686791,95815363,368.5277317118113,36,0.097686
2026-02-23 19:02:12,79648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96643299,912169,0,97591927,95790838,368.89025514909315,36,0.09759
2026-02-23 19:02:13,79649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96562233,990190,0,97588590,95792250,379.14886204105056,37,0.097587
2026-02-23 19:02:13,79650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97920625,113086,283,98068629,95736471,367.095965003518,36,0.098067
2026-02-23 19:02:13,79651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96852222,243943,0,97132409,95874682,380.92884866829337,37,0.097131
2026-02-23 19:02:14,79652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96612993,340616,0,96988627,95726867,371.18376689659436,36,0.096987
2026-02-23 19:02:14,79653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96761186,430028,0,97227275,95933994,359.9897145795834,35,0.097225
2026-02-23 19:02:15,79654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97111329,533099,0,97677136,95778135,368.5654613211024,36,0.097676
2026-02-23 19:02:15,79655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96780095,625392,0,97440146,95711995,369.46191976518645,36,0.097439
2026-02-23 19:02:15,79656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96705263,707033,0,97450261,95899829,369.4202154951257,36,0.09745
2026-02-23 19:02:16,79657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96998022,812798,0,97850100,95785444,367.9138264059929,36,0.097849
2026-02-23 19:02:16,79658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96600972,895617,0,97534821,95843958,369.109625558791,36,0.097532
2026-02-23 19:02:16,79659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97075645,971481,0,98080854,95589940,367.0510506836326,36,0.098079
2026-02-23 19:02:17,79660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98325264,113970,283,98474302,95918589,365.5824439186376,36,0.098473
2026-02-23 19:02:17,79661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96922084,244853,0,97206425,95731216,370.3436995278118,36,0.097207
2026-02-23 19:02:17,79662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96658430,335247,0,97028421,95909419,371.0307440197058,36,0.097027
2026-02-23 19:02:18,79663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96780629,433445,0,97250045,95739252,370.1875616979269,36,0.097248
2026-02-23 19:02:18,79664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96778513,532175,0,97345857,95914279,369.8224852071006,36,0.097344
2026-02-23 19:02:18,79665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97037763,604960,0,97680012,95682158,378.7917566723656,37,0.097679
2026-02-23 19:02:19,79666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96870307,697573,0,97617605,95787426,379.0284578663771,37,0.097618
2026-02-23 19:02:19,79667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96722167,786287,0,97549537,95699648,369.04530031061313,36,0.097549
2026-02-23 19:02:19,79668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97138903,881625,0,98055067,95766123,367.14463458910393,36,0.098054
2026-02-23 19:02:20,79669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96660577,958301,0,97655766,95668446,368.6484936612939,36,0.097654
2026-02-23 19:02:20,79670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98173697,114019,552,98325403,95858775,376.3069037061145,37,0.098324
2026-02-23 19:02:20,79671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96871480,240836,0,97147169,95656198,370.5724314698344,36,0.097147
2026-02-23 19:02:21,79672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96654738,341727,0,97031049,95802520,371.01544867104326,36,0.097031
2026-02-23 19:02:21,79673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96651414,430436,0,97118532,95879796,370.67926976183855,36,0.097119
2026-02-23 19:02:21,79674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96537912,507515,0,97081555,95829331,381.1289658014009,37,0.09708
2026-02-23 19:02:22,79675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96828075,595920,0,97461168,95646834,369.38989102998215,36,0.097458
2026-02-23 19:02:22,79676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96767592,697048,0,97500662,95835677,369.234556251859,36,0.097499
2026-02-23 19:02:22,79677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96950275,785048,0,97773285,95670526,368.2073416452732,36,0.097771
2026-02-23 19:02:23,79678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97018210,882463,0,97939785,95781009,367.5719828466408,36,0.09794
2026-02-23 19:02:23,79679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97348196,990615,0,98375151,95747632,376.1118170266836,37,0.098375
2026-02-23 19:02:23,79680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98488716,117649,355,98643685,95833466,375.08616844410204,37,0.098644
2026-02-23 19:02:24,79681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96989537,235502,0,97261328,95782201,380.4196954586114,37,0.097261
2026-02-23 19:02:24,79682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96469833,351553,0,96858774,95828627,371.6781267422412,36,0.096858
2026-02-23 19:02:25,79683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96524837,412639,0,96971128,95668314,371.24883984737545,36,0.09697
2026-02-23 19:02:25,79684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97391348,495486,0,97925798,95786042,367.62828695430176,36,0.097925
2026-02-23 19:02:25,79685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96773744,589088,0,97396893,95680097,379.8884975923283,37,0.097397
2026-02-23 19:02:26,79686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97061824,673495,0,97770876,95791033,357.9866828953963,35,0.097769
2026-02-23 19:02:26,79687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97411438,769364,0,98215770,95681115,376.7283686643452,37,0.098214
2026-02-23 19:02:26,79688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96649157,863156,0,97545578,95841178,369.0604336460095,36,0.097545
2026-02-23 19:02:27,79689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96823218,941323,0,97809428,95731423,368.0642885624023,36,0.097809
2026-02-23 19:02:27,79690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98113353,113756,290,98261489,95776807,366.3786523371905,36,0.098259
2026-02-23 19:02:27,79691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97000724,242839,0,97283190,95763463,370.0543774349064,36,0.097283
2026-02-23 19:02:28,79692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96688412,342827,0,97066690,95747112,370.8854891052388,36,0.097065
2026-02-23 19:02:28,79693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96882517,432197,0,97348777,95695522,369.8072893125693,36,0.097348
2026-02-23 19:02:28,79694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96769340,543020,0,97350320,95768389,369.80349053405786,36,0.097349
2026-02-23 19:02:29,79695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97243771,643015,0,97921738,95621696,367.64705882352945,36,0.09792
2026-02-23 19:02:29,79696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96686466,737448,0,97458076,95772483,379.6624082910061,37,0.097455
2026-02-23 19:02:29,79697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96808110,810654,0,97653278,95748206,368.656043911031,36,0.097652
2026-02-23 19:02:30,79698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96706786,885829,0,97634940,95835219,368.7277867114603,36,0.097633
2026-02-23 19:02:30,79699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96582161,996399,0,97613548,95647835,368.80711387944103,36,0.097612
2026-02-23 19:02:30,79700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98339415,113098,294,98489435,95863219,375.6802859231581,37,0.098488
2026-02-23 19:02:31,79701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96423949,255028,0,96715649,95593794,372.2315280104225,36,0.096714
2026-02-23 19:02:31,79702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96850361,374413,0,97265717,95745201,370.13808206783807,36,0.097261
2026-02-23 19:02:31,79703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96721467,449022,0,97207117,95758466,370.3436995278118,36,0.097207
2026-02-23 19:02:32,79704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96629795,539675,0,97203964,95927935,360.07119121837803,35,0.097203
2026-02-23 19:02:32,79705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96926324,623358,0,97584811,95635107,358.6653549762256,35,0.097584
2026-02-23 19:02:32,79706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96651455,721145,0,97407555,95791047,369.5870890910211,36,0.097406
2026-02-23 19:02:33,79707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96870849,823153,0,97729449,95697452,368.36935166994107,36,0.097728
2026-02-23 19:02:33,79708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96667043,887678,0,97594278,95817855,368.8826953028937,36,0.097592
2026-02-23 19:02:33,79709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97100986,984272,0,98121931,95749777,377.0892784345699,37,0.09812
2026-02-23 19:02:34,79710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97844170,119948,297,98001768,95838342,367.3506872519107,36,0.097999
2026-02-23 19:02:34,79711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96867134,246408,0,97149256,95748917,370.56861695557296,36,0.097148
2026-02-23 19:02:35,79712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96449207,353138,0,96839903,95754419,371.7510507130392,36,0.096839
2026-02-23 19:02:35,79713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97005627,431592,0,97471976,95681976,359.0811626022099,35,0.097471
2026-02-23 19:02:35,79714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97164663,535973,0,97737053,95747334,378.57471734793063,37,0.097735
2026-02-23 19:02:36,79715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96509230,641250,0,97186557,95657344,370.4237235815858,36,0.097186
2026-02-23 19:02:36,79716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96913121,713083,0,97663890,95821852,368.618295754746,36,0.097662
2026-02-23 19:02:36,79717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96859209,810368,0,97703901,95726710,368.46360910105113,36,0.097703
2026-02-23 19:02:37,79718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97094278,868933,0,97999312,95858583,367.35443580481234,36,0.097998
2026-02-23 19:02:37,79719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96960802,973484,0,97975705,95650601,367.4444240308653,36,0.097974
2026-02-23 19:02:37,79720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98457431,115958,284,98610536,95881721,365.07823829467895,36,0.098609
2026-02-23 19:02:38,79721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96743427,247129,0,97024894,95697059,371.0383921669673,36,0.097025
2026-02-23 19:02:38,79722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96707465,344233,0,97089599,95802310,370.78998867030595,36,0.09709
2026-02-23 19:02:38,79723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96811620,425958,0,97274394,95730437,370.09242030162534,36,0.097273
2026-02-23 19:02:39,79724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96997926,526907,0,97561653,95834246,368.9772156569332,36,0.097567
2026-02-23 19:02:39,79725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96862637,609386,0,97507940,95780498,369.21183529049796,36,0.097505
2026-02-23 19:02:39,79726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96640490,700122,0,97379929,95814675,369.69335989648584,36,0.097378
2026-02-23 19:02:40,79727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96403900,805372,0,97243695,95813157,370.21040291232185,36,0.097242
2026-02-23 19:02:40,79728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96573566,875133,0,97482318,95870130,369.2989474979996,36,0.097482
2026-02-23 19:02:40,79729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96428859,975819,0,97441046,95701641,379.7208538587849,37,0.09744
2026-02-23 19:02:41,79730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98396291,117512,280,98552999,95825151,375.43631788294505,37,0.098552
2026-02-23 19:02:41,79731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96745417,231544,0,97016901,95753887,371.07281273192046,36,0.097016
2026-02-23 19:02:41,79732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96748257,328639,0,97110417,95794739,370.71362372567194,36,0.09711
2026-02-23 19:02:42,79733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96819234,408869,0,97262799,95732844,370.13427649030456,36,0.097262
2026-02-23 19:02:42,79734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97064754,501329,0,97603774,95781592,379.0828244744068,37,0.097604
2026-02-23 19:02:42,79735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96630459,578261,0,97249717,95668929,370.1875616979269,36,0.097248
2026-02-23 19:02:43,79736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97135853,655649,0,97827341,95829809,368.0003271114019,36,0.097826
2026-02-23 19:02:43,79737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97045440,745668,0,97826325,95594335,368.0040889343215,36,0.097825
2026-02-23 19:02:43,79738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97161425,833603,0,98029434,95793489,367.2382662273409,36,0.098029
2026-02-23 19:02:44,79739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96908904,887688,0,97832742,95633586,367.9815191503716,36,0.097831
2026-02-23 19:02:44,79740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98300503,122006,293,98458570,95855757,375.7985719654265,37,0.098457
2026-02-23 19:02:45,79741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96845293,250094,0,97129590,95715166,370.6411061577902,36,0.097129
2026-02-23 19:02:45,79742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96874901,355675,0,97266081,95750776,370.12666556999505,36,0.097264
2026-02-23 19:02:45,79743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96922388,431390,0,97387164,95789860,369.66299057359373,36,0.097386
2026-02-23 19:02:46,79744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96988263,515875,0,97540634,95675218,369.0831359763787,36,0.097539
2026-02-23 19:02:46,79745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96641248,574740,0,97255578,95802854,370.16472330186934,36,0.097254
2026-02-23 19:02:46,79746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96802687,698275,0,97534882,95855186,369.0982724150305,36,0.097535
2026-02-23 19:02:47,79747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97047970,773606,0,97857999,95647079,367.8837487353996,36,0.097857
2026-02-23 19:02:47,79748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96205431,864285,0,97113353,95809124,381.0308429020133,37,0.097105
2026-02-23 19:02:47,79749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96595870,955186,0,97589048,95793772,368.8978153051605,36,0.097588
2026-02-23 19:02:48,79750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97831596,113441,274,97981421,95889814,367.4256728482634,36,0.097979
2026-02-23 19:02:48,79751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96818910,249548,0,97107563,95717490,370.725076462047,36,0.097107
2026-02-23 19:02:48,79752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97005742,367131,0,97407092,95846606,369.5832948350735,36,0.097407
2026-02-23 19:02:49,79753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96732687,462058,0,97230112,95733389,370.25990188112604,36,0.097229
2026-02-23 19:02:49,79754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96283555,548032,0,96868376,95823229,371.643593793552,36,0.096867
2026-02-23 19:02:49,79755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97058344,654199,0,97750779,95663942,358.0562659846547,35,0.09775
2026-02-23 19:02:50,79756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96794684,737097,0,97565064,95749798,379.24213072578743,37,0.097563
2026-02-23 19:02:50,79757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96627838,840730,0,97506341,95677622,369.21183529049796,36,0.097505
2026-02-23 19:02:50,79758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96865202,921977,0,97827880,95816112,367.9965653653899,36,0.097827
2026-02-23 19:02:51,79759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96721740,1000369,0,97759349,95580567,368.2600734474258,36,0.097757
2026-02-23 19:02:51,79760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98188012,116433,294,98340378,95884535,366.07687614399026,36,0.09834
2026-02-23 19:02:51,79761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96709345,260602,0,97005981,95569020,360.8024245922933,35,0.097006
2026-02-23 19:02:52,79762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96437739,361061,0,96835927,95831187,371.7702459879794,36,0.096834
2026-02-23 19:02:52,79763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96955289,440674,0,97436834,95656962,369.46950337140925,36,0.097437
2026-02-23 19:02:52,79764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96679979,528732,0,97244398,95801031,370.20659584751604,36,0.097243
2026-02-23 19:02:53,79765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97294254,612960,0,97943957,95625361,367.56072409462644,36,0.097943
2026-02-23 19:02:53,79766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96762964,700322,0,97498926,95862280,369.234556251859,36,0.097499
2026-02-23 19:02:53,79767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96470370,777029,0,97281875,95669554,370.06198538255154,36,0.097281
2026-02-23 19:02:54,79768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96535164,869552,0,97442279,95724128,369.4543364702743,36,0.097441
