Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 03:43:58,42294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96240538,543415,0,96818268,92054482,376.99990704111883,36.5,0.096817
2026-02-25 03:43:58,42295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95728200,620494,0,96384418,92006942,378.6974881462499,36.5,0.096383
2026-02-25 03:43:58,42296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96122543,714531,0,96873266,92065569,376.78975131876416,36.5,0.096871
2026-02-25 03:43:59,42297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96368035,785824,0,97191230,92104401,380.70151971930983,37,0.097189
2026-02-25 03:43:59,42298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96162635,874683,0,97073248,92119182,376.0095599142904,36.5,0.097072
2026-02-25 03:43:59,42299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96198797,974787,0,97209347,92018254,380.62710887992756,37,0.097208
2026-02-25 03:44:00,42300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97609992,117065,353,97764757,92218406,378.4701622307236,37,0.097762
2026-02-25 03:44:00,42301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96212885,235820,0,96484418,92160233,373.1188590854442,36,0.096484
2026-02-25 03:44:00,42302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96470258,343966,0,96852270,92050645,376.8675594469855,36.5,0.096851
2026-02-25 03:44:01,42303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96420117,420279,0,96875660,92078044,376.7741935483871,36.5,0.096875
2026-02-25 03:44:01,42304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96211749,505943,0,96754240,92024881,377.2453852037125,36.5,0.096754
2026-02-25 03:44:01,42305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96319580,595656,0,96951046,92069669,376.4827230531202,36.5,0.09695
2026-02-25 03:44:02,42306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95947397,685828,0,96669129,92120352,377.580998882774,36.5,0.096668
2026-02-25 03:44:02,42307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96152708,777481,0,96967067,92116177,381.5770476249407,37,0.096966
2026-02-25 03:44:02,42308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96118801,872510,0,97029658,92108100,376.1761947459007,36.5,0.097029
2026-02-25 03:44:03,42309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96070513,933201,0,97040946,92100142,381.28606760098927,37,0.09704
2026-02-25 03:44:03,42310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97471758,120645,295,97628602,92059925,378.99351613795363,37,0.097627
2026-02-25 03:44:04,42311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96364875,264262,0,96664647,92174524,377.59662335512706,36.5,0.096664
2026-02-25 03:44:04,42312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96096279,360301,0,96491152,101846302,373.0956575810965,36,0.09649
2026-02-25 03:44:04,42313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96043835,461593,0,96540448,92083718,372.9024238657551,36,0.09654
2026-02-25 03:44:05,42314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96304634,565086,0,96904235,92067135,376.66532511893337,36.5,0.096903
2026-02-25 03:44:05,42315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96008849,653293,0,96698463,92030999,377.46776011665304,36.5,0.096697
2026-02-25 03:44:05,42316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96068720,749440,0,96859032,91934156,376.8364323397929,36.5,0.096859
2026-02-25 03:44:06,42317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96152979,836712,0,97027508,92006458,376.19170316928626,36.5,0.097025
2026-02-25 03:44:06,42318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95905413,942369,0,96884377,91985577,376.74308186162693,36.5,0.096883
2026-02-25 03:44:06,42319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96754945,987634,0,97780270,92045669,383.51793329856105,37.5,0.097779
2026-02-25 03:44:07,42320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97790417,117374,324,97943814,91978551,372.66953911498643,36.5,0.097942
2026-02-25 03:44:07,42321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96620487,247334,0,96901847,92070114,381.8330048193517,37,0.096901
2026-02-25 03:44:07,42322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96192845,332086,0,96560265,92037292,372.82904752534716,36,0.096559
2026-02-25 03:44:08,42323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96475984,430303,0,96940586,92036124,376.5215597276666,36.5,0.09694
2026-02-25 03:44:08,42324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96632090,523589,0,97192167,92161031,375.5491763640666,36.5,0.097191
2026-02-25 03:44:08,42325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96559860,611071,0,97209035,92077596,375.4873620212536,36.5,0.097207
2026-02-25 03:44:09,42326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96287728,697523,0,97021725,92117682,376.2110904968048,36.5,0.09702
2026-02-25 03:44:09,42327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96300250,787340,0,97121859,92071101,370.67545304777593,36,0.09712
2026-02-25 03:44:09,42328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96276181,875277,0,97186129,92159424,375.56849752021895,36.5,0.097186
2026-02-25 03:44:10,42329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96490923,950254,0,97479465,91988652,379.5689327957817,37,0.097479
2026-02-25 03:44:10,42330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97646074,120102,358,97803657,92067600,378.3153718737858,37,0.097802
2026-02-25 03:44:10,42331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96426123,242559,0,96703640,92033956,377.44824305598644,36.5,0.096702
2026-02-25 03:44:11,42332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96157035,346577,0,96540493,92122103,372.90628657848123,36,0.096539
2026-02-25 03:44:11,42333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95626243,435404,0,96097760,92070460,379.82850482850483,36.5,0.096096
2026-02-25 03:44:11,42334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96181326,534050,0,96752619,92128638,377.2570826141332,36.5,0.096751
2026-02-25 03:44:12,42335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96206764,643600,0,96888108,92140399,376.72752794492555,36.5,0.096887
2026-02-25 03:44:12,42336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96081293,727807,0,96844837,92114746,382.0577423485193,37,0.096844
2026-02-25 03:44:12,42337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96494011,829612,0,97361325,92038701,374.89728841413313,36.5,0.09736
2026-02-25 03:44:13,42338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96503110,916158,0,97458513,92131063,379.6546169079697,37,0.097457
2026-02-25 03:44:13,42339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95920485,996789,0,96953642,92111715,386.7893390543774,37.5,0.096952
2026-02-25 03:44:13,42340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98035695,116586,367,98188875,92064134,376.8319634982228,37,0.098187
2026-02-25 03:44:14,42341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96196546,242891,0,96474015,91997938,378.34419993158707,36.5,0.096473
2026-02-25 03:44:14,42342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96251726,327660,0,96613630,92116667,377.7959487853601,36.5,0.096613
2026-02-25 03:44:14,42343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96411984,420570,0,96867376,92048027,376.80920033861213,36.5,0.096866
2026-02-25 03:44:15,42344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96211135,511494,0,96758909,92098799,382.3933690922808,37,0.096759
2026-02-25 03:44:15,42345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96422668,581042,0,97041247,92102695,381.28606760098927,37,0.09704
2026-02-25 03:44:15,42346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96360187,667858,0,97062581,92052261,376.0482990253652,36.5,0.097062
2026-02-25 03:44:16,42347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96263389,748295,0,97046491,92125937,376.1141738368798,36.5,0.097045
2026-02-25 03:44:16,42348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96225867,838088,0,97101683,92217140,375.9050041710007,36.5,0.097099
2026-02-25 03:44:16,42349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96328355,941155,0,97308046,92016021,375.11304776782043,36.5,0.097304
2026-02-25 03:44:17,42350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97763818,121717,292,97921011,92080374,377.85947712418306,37,0.09792
2026-02-25 03:44:17,42351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96384772,245949,0,96664803,92090584,377.60052967526354,36.5,0.096663
2026-02-25 03:44:17,42352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96359343,323534,0,96717617,92005163,377.3897039817199,36.5,0.096717
2026-02-25 03:44:18,42353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96056780,396436,0,96489135,91916187,378.2893032221957,36.5,0.096487
2026-02-25 03:44:18,42354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96169328,489696,0,96694185,92009750,377.483375218475,36.5,0.096693
2026-02-25 03:44:18,42355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96322850,569643,0,96933929,92040740,376.5487501676416,36.5,0.096933
2026-02-25 03:44:19,42356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96162804,662799,0,96864241,92177169,376.82087071430783,36.5,0.096863
2026-02-25 03:44:19,42357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95875099,740039,0,96652513,92220171,382.8246249353337,37,0.09665
2026-02-25 03:44:19,42358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96486252,809055,0,97332333,92090317,380.1500051371622,37,0.09733
2026-02-25 03:44:20,42359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96384972,920379,0,97344436,92161522,374.9627605477538,36.5,0.097343
2026-02-25 03:44:20,42360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97536567,118758,374,97700119,92103362,378.71033776867966,37,0.0977
2026-02-25 03:44:20,42361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96382276,246937,0,96664589,92163521,377.60052967526354,36.5,0.096663
2026-02-25 03:44:21,42362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96170369,341645,0,96548039,92233666,372.8753871171554,36,0.096547
2026-02-25 03:44:21,42363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96342137,434888,0,96812015,92088966,377.0232721488261,36.5,0.096811
2026-02-25 03:44:21,42364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96393332,531228,0,96959083,92220111,381.6085315291157,37,0.096958
2026-02-25 03:44:22,42365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96226305,601594,0,96865386,92171919,376.8169805087545,36.5,0.096864
2026-02-25 03:44:22,42366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96321779,691006,0,97051573,92046799,381.2507084050325,37,0.097049
2026-02-25 03:44:22,42367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95796142,782328,0,96617891,92180092,377.78421793491765,36.5,0.096616
2026-02-25 03:44:23,42368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96286249,864032,0,97187221,92126287,375.5646331299454,36.5,0.097187
2026-02-25 03:44:23,42369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96806563,983464,0,97825986,92095860,378.2302911350998,37,0.097824
2026-02-25 03:44:23,42370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97708204,120988,363,97866777,92213440,372.9665658464808,36.5,0.097864
2026-02-25 03:44:24,42371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96508937,245440,0,96790566,92018109,382.2748452820052,37,0.096789
2026-02-25 03:44:24,42372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96551656,338992,0,96925372,92191859,376.58371507572946,36.5,0.096924
2026-02-25 03:44:25,42373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96561957,424378,0,97019280,92114094,381.3685979035035,37,0.097019
2026-02-25 03:44:25,42374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96440889,539046,0,97018316,92154450,381.3685979035035,37,0.097019
2026-02-25 03:44:25,42375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96269885,616437,0,96924313,92137151,376.5953714881192,36.5,0.096921
2026-02-25 03:44:26,42376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96392447,709348,0,97133117,92047188,375.78116152412724,36.5,0.097131
2026-02-25 03:44:26,42377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96455375,798663,0,97281811,92002067,375.1978783330935,36.5,0.097282
2026-02-25 03:44:26,42378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95474405,885943,0,96387654,92111662,378.6778437149853,36.5,0.096388
2026-02-25 03:44:26,42379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96143602,961117,0,97136204,91953057,375.7695554594684,36.5,0.097134
2026-02-25 03:44:27,42380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97632232,117946,296,97781939,92072223,378.4004908979341,37,0.09778
2026-02-25 03:44:27,42381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96376751,248708,0,96654915,91973510,377.63959732238004,36.5,0.096653
2026-02-25 03:44:28,42382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96641800,341769,0,97009803,92067396,376.2498711473044,36.5,0.09701
2026-02-25 03:44:28,42383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96139023,424404,0,96591816,92046573,377.8780851416266,36.5,0.096592
2026-02-25 03:44:28,42384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96484044,522833,0,97033617,92042105,376.1606876011254,36.5,0.097033
2026-02-25 03:44:29,42385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96105272,602372,0,96734691,92013060,377.3272823131713,36.5,0.096733
2026-02-25 03:44:29,42386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96267368,707184,0,97011186,91971607,376.25374965209414,36.5,0.097009
2026-02-25 03:44:29,42387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95994155,806772,0,96829510,91949948,376.95707853100345,36.5,0.096828
2026-02-25 03:44:30,42388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96182137,859391,0,97069708,92053204,381.16037580352724,37,0.097072
2026-02-25 03:44:30,42389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96425792,933765,0,97385114,92017983,374.8010473892283,36.5,0.097385
2026-02-25 03:44:30,42390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97839663,115404,282,97983343,92085965,377.6280873647683,37,0.09798
2026-02-25 03:44:31,42391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96351925,273807,0,96651635,91942636,382.8246249353337,37,0.09665
2026-02-25 03:44:31,42392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96219435,357790,0,96608003,92021927,377.8194126719596,36.5,0.096607
2026-02-25 03:44:31,42393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96340085,432133,0,96797642,92004800,377.07780199799583,36.5,0.096797
2026-02-25 03:44:32,42394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96267744,539076,0,96836194,92064571,376.93372162670136,36.5,0.096834
2026-02-25 03:44:32,42395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96181162,625004,0,96831755,92063977,376.9453997170328,36.5,0.096831
2026-02-25 03:44:32,42396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96690570,717148,0,97435281,92106853,379.74033971365526,37,0.097435
2026-02-25 03:44:33,42397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96063608,817480,0,96909402,92037171,376.6458909481158,36.5,0.096908
2026-02-25 03:44:33,42398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96045732,895197,0,96971903,92013678,381.5613076209137,37,0.09697
2026-02-25 03:44:33,42399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96573419,968613,0,97569814,92046556,379.2188092529389,37,0.097569
2026-02-25 03:44:34,42400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97708190,118129,359,97854744,91965791,373.0046804422916,36.5,0.097854
2026-02-25 03:44:34,42401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96365597,248708,0,96641843,91938381,377.6864891712627,36.5,0.096641
2026-02-25 03:44:34,42402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96163799,344440,0,96539839,92053570,378.08554055873793,36.5,0.096539
2026-02-25 03:44:35,42403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95582071,426506,0,96036323,91995194,380.06976623106164,36.5,0.096035
2026-02-25 03:44:35,42404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96116353,523724,0,96669148,91956901,377.580998882774,36.5,0.096668
2026-02-25 03:44:35,42405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96869746,600754,0,97497551,91982459,379.49496399926153,37,0.097498
2026-02-25 03:44:36,42406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95993535,698619,0,96721007,91970312,377.37799834574025,36.5,0.09672
2026-02-25 03:44:36,42407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96131667,776915,0,96937216,91913798,376.5370966410828,36.5,0.096936
2026-02-25 03:44:36,42408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96173614,858024,0,97059274,92071790,376.05992231529274,36.5,0.097059
2026-02-25 03:44:37,42409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96414459,962355,0,97404164,92040217,379.8650965576009,37,0.097403
2026-02-25 03:44:37,42410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97708536,116014,359,97856275,92075181,378.1104695723264,37,0.097855
2026-02-25 03:44:37,42411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96386489,249606,0,96663319,91990125,377.6044360762244,36.5,0.096662
2026-02-25 03:44:38,42412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96294427,361158,0,96683249,91893655,377.5224186258184,36.5,0.096683
2026-02-25 03:44:38,42413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95975956,433356,0,96437540,91911820,373.3007040866058,36,0.096437
2026-02-25 03:44:38,42414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96241250,518123,0,96787187,92032129,377.1206579463972,36.5,0.096786
2026-02-25 03:44:39,42415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95871407,609253,0,96507351,91990726,383.39187830934543,37,0.096507
2026-02-25 03:44:39,42416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96572217,698506,0,97297698,91963098,380.2789397412048,37,0.097297
2026-02-25 03:44:39,42417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96295109,782441,0,97109173,91952144,381.019071549203,37,0.097108
2026-02-25 03:44:40,42418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96501535,861959,0,97396471,91990260,379.89629857795575,37,0.097395
2026-02-25 03:44:40,42419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96346859,946629,0,97322685,91978744,380.181253981628,37,0.097322
2026-02-25 03:44:40,42420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97765225,118457,349,97915594,92074559,377.8826316972037,37,0.097914
2026-02-25 03:44:41,42421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96181344,253581,0,96466338,92093598,378.37165426160516,36.5,0.096466
2026-02-25 03:44:41,42422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96250111,353568,0,96630892,91953327,377.72948359722653,36.5,0.09663
2026-02-25 03:44:41,42423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95761839,434436,0,96225168,91994036,379.31930371525067,36.5,0.096225
2026-02-25 03:44:42,42424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96067400,528268,0,96626492,92115932,377.74512036097946,36.5,0.096626
2026-02-25 03:44:42,42425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96093783,602367,0,96727448,92100853,372.18150051174956,36,0.096727
2026-02-25 03:44:42,42426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96059435,714188,0,96799459,92004713,377.07001105383324,36.5,0.096799
2026-02-25 03:44:43,42427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96156282,800950,0,96984243,91982495,376.35073826610574,36.5,0.096984
2026-02-25 03:44:43,42428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96149660,894641,0,97072216,91951126,376.0095599142904,36.5,0.097072
2026-02-25 03:44:43,42429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96158435,975087,0,97162470,91974677,375.6574004507889,36.5,0.097163
2026-02-25 03:44:44,42430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97865225,115501,280,98008993,92001533,377.5202024324545,37,0.098008
2026-02-25 03:44:44,42431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96190444,243627,0,96461502,92212226,383.57470894973096,37,0.096461
2026-02-25 03:44:44,42432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96496599,342295,0,96869772,92040676,376.80142048973863,36.5,0.096868
